Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,59.65,59.99,63.79,59.6,62.4,413521.91,25669296.75,2374
2017-01-03,62.4,62.97,63.26,61.63,62.35,289314.44,18102667.95,1604
2017-01-04,62.35,62.93,62.93,60.37,61.24,386480.59,23774196.5,2297
2017-01-05,61.24,61.72,62.44,61.24,61.53,226053.26,13972788.15,1244
2017-01-06,61.53,61.63,62.59,61.19,62.35,437033.25,27207179.2,1923
2017-01-09,62.35,64.51,65.62,62.2,65.04,1504825.55,96811648.1,5941
2017-01-10,65.04,72.22,76.45,70.2,71.5,9173881.6,676591414.1,43516
2017-01-11,71.5,71.25,71.35,68.37,69.04,1036342.42,71977268.2,6966
2017-01-12,69.04,69.33,71.59,67.98,69.38,728937.78,50846749.6,5348
2017-01-13,69.38,69.42,70.77,67.69,68.37,488984.81,33836007.75,3330
2017-01-16,68.37,68.65,69.14,67.5,68.22,342598.43,23442609.6,2018
2017-01-17,68.22,68.41,68.8,66.54,66.83,474063.17,31898865.05,2307
2017-01-18,66.83,66.58,67.79,65.72,66.15,233260.67,15527617.05,2079
2017-01-19,66.15,65.53,67.11,64.9,65.24,346777.49,22845268.75,2186
2017-01-20,65.24,65.81,67.74,64.95,66.34,901615.65,60216448.6,4118
2017-01-23,66.34,66.78,67.11,65.04,65.28,299827.5,19775890.3,1619
2017-01-24,65.28,65.77,66.34,64.37,64.61,391926.66,25537408.1,1930
2017-01-25,64.61,65.28,67.02,63.6,65.57,427962.7,28011124.9,2906
2017-01-27,65.57,65.62,66.25,64.51,65.0,263789.38,17217692.25,1509
2017-01-30,65.0,65.33,65.48,64.18,64.47,150549.85,9759705.95,981
2017-01-31,64.47,63.79,64.47,63.12,63.7,148991.01,9539694.15,924
2017-02-01,63.7,63.17,66.05,63.12,65.09,293849.71,19023643.95,1557
2017-02-02,65.09,65.72,67.4,65.09,65.96,581942.83,38634405.75,2333
2017-02-03,65.96,66.78,67.02,65.86,66.25,305597.59,20266558.95,1259
2017-02-06,66.25,68.08,71.25,67.02,70.82,1696295.67,117671538.95,7422
2017-02-07,70.82,68.94,68.94,65.53,67.07,997553.23,67033137.0,5279
2017-02-08,67.07,66.54,66.78,66.01,66.25,223414.34,14833250.2,1244
2017-02-09,66.25,66.78,77.99,66.78,76.98,4216140.49,312705856.9,19504
2017-02-10,76.98,77.42,83.96,75.11,79.29,5253513.14,420300444.25,31876
2017-02-13,79.29,84.73,89.93,82.91,85.26,5335716.12,458447860.15,28739
2017-02-14,85.26,85.26,85.26,79.44,80.35,1090037.68,89281833.85,7460
2017-02-15,80.35,80.45,81.89,77.99,79.34,621116.28,49479496.1,3906
2017-02-16,79.34,79.78,83.29,78.48,82.81,651852.7,53246619.0,5172
2017-02-17,82.81,83.77,85.36,82.28,82.81,654505.11,54542277.75,6107
2017-02-20,82.81,82.09,83.19,80.31,80.59,290148.38,23646577.4,2047
2017-02-21,80.59,81.03,84.73,80.88,82.09,544136.09,44954562.65,4116
2017-02-22,82.09,82.71,82.71,79.92,80.35,276723.27,22463957.95,2167
2017-02-23,80.35,80.35,80.64,78.04,78.43,299963.55,23665636.0,2285
2017-02-27,78.43,77.61,81.32,77.61,79.34,220453.49,17538293.25,2283
2017-02-28,79.34,79.29,80.69,78.09,78.48,189008.79,14962955.95,3494
2017-03-01,78.48,78.76,80.02,78.24,78.48,171736.96,13588818.4,1099
2017-03-02,78.48,79.34,79.68,76.26,77.99,211555.34,16630423.25,1501
2017-03-03,77.99,77.27,77.85,76.45,77.22,172443.16,13304911.0,1694
2017-03-06,77.22,76.31,82.18,76.31,80.55,651206.73,52436710.7,4715
2017-03-07,80.55,81.12,81.46,78.57,78.96,206568.31,16503467.25,1693
2017-03-08,78.96,78.91,79.39,77.18,77.71,154829.65,12080901.25,1244
2017-03-09,77.71,77.71,79.68,76.07,79.1,208292.27,16385675.3,1778
2017-03-10,79.1,79.29,80.35,78.96,79.82,189218.58,15062894.2,1176
2017-03-14,79.82,80.4,81.36,79.97,80.64,217513.4,17532230.25,1772
2017-03-15,80.64,81.32,87.91,80.31,86.85,2131586.26,183499019.3,12081
2017-03-16,86.85,86.66,87.53,84.06,85.7,1173578.28,100630335.4,6978
2017-03-17,85.7,85.6,85.99,83.19,83.72,276023.29,23344830.1,2216
2017-03-20,83.72,83.19,84.45,82.47,83.05,230213.62,19187112.6,1577
2017-03-21,83.05,83.05,86.03,82.86,83.63,341391.66,28790522.8,3342
2017-03-22,83.63,82.81,83.19,81.61,81.99,251633.35,20745026.1,1565
2017-03-23,81.99,82.09,84.25,81.85,83.44,165060.23,13791742.75,1169
2017-03-24,83.44,83.58,86.56,82.91,84.73,459086.49,39058207.4,3480
2017-03-27,84.73,84.69,85.41,84.3,84.78,357425.56,30294736.9,1224
2017-03-28,84.78,84.78,90.7,84.45,88.63,1095207.49,97213228.85,8170
2017-03-29,88.63,88.63,92.44,86.9,90.08,1008135.87,91131979.15,6944
2017-03-30,90.08,89.55,91.09,88.83,89.12,199635.06,17904596.1,1561
2017-03-31,89.12,88.88,90.66,85.41,86.47,511601.97,45046171.75,2573
2017-04-03,86.47,87.82,91.04,87.43,89.21,397116.21,35353075.6,2734
2017-04-05,89.21,89.65,94.17,88.11,92.25,759529.84,69769471.5,5301
2017-04-06,92.25,91.86,92.05,89.65,91.04,310125.59,28164917.6,2404
2017-04-07,91.04,91.72,95.9,91.33,92.78,944620.25,88131530.65,6949
2017-04-10,92.78,93.26,103.99,92.73,102.21,1637056.73,162066622.75,11245
2017-04-11,102.21,103.8,109.05,100.67,106.06,1519816.77,160831833.45,12098
2017-04-12,106.06,107.07,109.58,102.07,105.97,704937.29,74523298.3,5572
2017-04-13,105.97,103.51,106.79,101.63,102.93,301988.69,31486080.5,2448
2017-04-17,102.93,103.32,106.88,102.89,103.46,329319.75,34388743.9,2797
2017-04-18,103.46,103.9,106.69,99.18,100.86,463773.39,48236843.7,3760
2017-04-19,100.86,101.83,104.23,98.31,102.6,334286.02,33986722.05,2842
2017-04-20,102.6,103.42,108.33,102.64,107.51,486785.2,51859581.9,3903
2017-04-21,107.51,108.33,109.0,104.23,104.86,266811.51,28476228.6,2530
2017-04-24,104.86,105.73,107.46,103.7,104.23,209180.22,22023275.55,1608
2017-04-25,104.23,104.52,106.21,101.83,102.5,169429.34,17648153.75,1657
2017-04-26,102.5,104.62,104.96,98.55,100.57,219373.41,22461431.0,1696
2017-04-27,100.57,100.29,102.93,100.29,101.49,129094.81,13161630.0,1041
