Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,332.25,334.9,336.0,331.2,332.2,31108,10365183.85,914
2017-01-03,332.2,331.65,343.0,331.6,341.6,69340,23517772.95,1229
2017-01-04,341.6,342.75,352.1,342.7,345.8,68507,23726125.75,1322
2017-01-05,345.8,349.9,349.9,342.9,344.0,36492,12593775.0,929
2017-01-06,344.0,343.65,351.2,340.55,342.7,60070,20716793.0,2176
2017-01-09,342.7,343.1,346.85,340.1,341.25,29613,10126580.0,5823
2017-01-10,341.25,345.9,345.9,340.25,341.4,25919,8867423.15,2101
2017-01-11,341.4,343.1,350.0,337.5,346.95,124476,42952179.4,7358
2017-01-12,346.95,347.05,349.05,341.05,342.0,52073,17934523.65,1595
2017-01-13,342.0,343.5,348.25,341.55,344.05,51616,17752697.2,1587
2017-01-16,344.05,342.5,355.4,340.5,349.45,141492,49543820.9,4884
2017-01-17,349.45,349.5,356.8,347.3,348.8,146232,51565240.7,6576
2017-01-18,348.8,349.0,355.95,347.15,351.6,195910,69059031.15,7477
2017-01-19,351.6,354.85,355.0,350.0,351.65,139120,49093356.1,3581
2017-01-20,351.65,352.95,352.95,339.2,341.1,64779,22362100.55,1763
2017-01-23,341.1,340.2,345.35,338.05,340.6,63773,21791983.2,1487
2017-01-24,340.6,342.15,345.0,340.2,341.1,48139,16476534.25,1125
2017-01-25,341.1,341.15,345.0,341.0,343.25,70042,23996615.55,944
2017-01-27,343.25,341.25,347.0,341.25,343.45,60825,20980284.0,1103
2017-01-30,343.45,340.25,345.0,340.25,341.55,33101,11347321.4,674
2017-01-31,341.55,341.95,341.95,334.8,337.25,107395,36130034.05,1215
2017-02-01,337.25,337.25,344.0,335.0,341.8,63321,21513956.85,1411
2017-02-02,341.8,340.1,346.1,339.05,343.75,43015,14765137.7,911
2017-02-03,343.75,342.0,346.45,340.0,342.05,41915,14390065.15,770
2017-02-06,342.05,344.5,353.7,341.2,347.85,353286,122781275.3,5957
2017-02-07,347.85,351.9,365.5,348.5,362.45,411977,147704683.15,6072
2017-02-08,362.45,362.1,367.0,361.0,365.95,135410,49372061.15,2547
2017-02-09,365.95,365.15,366.9,355.05,359.55,134691,48662863.7,2308
2017-02-10,359.55,362.95,364.5,356.1,357.45,79270,28449207.65,1562
2017-02-13,357.45,361.0,361.9,340.0,347.65,222980,78039385.35,3967
2017-02-14,347.65,347.55,348.8,341.3,342.5,220345,75895301.0,1860
2017-02-15,342.5,343.05,346.9,338.0,340.0,84038,28769102.5,2699
2017-02-16,340.0,340.0,351.8,338.95,349.85,92799,32228431.15,3266
2017-02-17,349.85,352.75,354.45,348.0,350.05,83369,29299294.5,2218
2017-02-20,350.05,350.0,352.45,347.0,350.35,44666,15626013.8,2154
2017-02-21,350.35,352.35,352.35,346.55,347.4,51863,18110451.9,1355
2017-02-22,347.4,349.0,350.0,345.65,348.55,50696,17640181.3,1742
2017-02-23,348.55,350.95,352.8,346.55,349.8,56906,19902767.35,1703
