Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-26,117.1,118.0,119.0,114.05,114.45,476097,55133745.9,4875
2023-09-27,114.45,114.2,120.7,111.0,116.15,1256551,146152351.9,8884
2023-09-28,116.15,116.6,117.45,112.75,113.25,384726,44043352.1,4388
2023-09-29,113.25,113.95,115.85,113.45,114.5,262942,30147234.0,4158
2023-10-03,114.5,114.9,115.4,111.0,112.05,335056,37895348.2,4718
2023-10-04,112.05,112.45,113.55,109.8,111.35,748276,83432667.75,7452
2023-10-05,111.35,112.0,113.5,111.1,112.35,257323,28898375.0,3413
2023-10-06,112.35,112.7,118.7,112.25,117.15,967893,112743930.2,10109
2023-10-09,117.15,115.0,117.3,113.8,114.1,405049,46693769.2,5749
2023-10-10,114.1,115.05,117.5,113.45,113.95,1221742,139940779.9,5798
2023-10-11,113.95,114.0,115.7,113.75,114.3,336028,38486624.75,3284
2023-10-12,114.3,115.75,122.2,115.75,120.75,2597982,311816002.5,20841
2023-10-13,120.75,122.45,134.7,121.95,133.1,9411420,1228553437.35,112068
2023-10-16,133.1,133.85,138.0,130.4,133.85,3459813,466407553.5,28533
2023-10-17,133.85,135.2,136.7,132.75,134.3,1282345,172594638.1,10140
2023-10-18,134.3,134.75,134.75,130.35,132.85,1071726,141618576.75,9259
2023-10-19,132.85,131.85,135.4,130.5,133.35,1250426,166940349.15,14349
2023-10-20,133.35,133.2,134.55,127.9,128.9,790607,103494020.45,8765
2023-10-23,128.9,129.2,129.2,118.25,119.2,1415085,171882687.85,16820
2023-10-25,119.2,121.2,122.95,114.0,116.25,801688,94322718.9,8845
2023-10-26,116.25,115.8,118.8,112.55,117.25,609466,70297132.55,8664
2023-10-27,117.25,118.1,122.75,118.1,121.25,451437,54677113.45,5130
2023-10-30,121.25,121.0,124.3,120.25,122.0,574963,70467452.65,6112
2023-10-31,122.0,123.65,126.5,122.75,124.95,572035,71325048.45,6067
2023-11-01,124.95,126.0,127.2,122.15,123.15,582124,72718752.75,9770
2023-11-02,123.15,125.2,128.9,123.3,126.15,665282,84029520.65,6991
2023-11-03,126.15,127.35,127.35,123.9,124.35,274333,34422447.25,3994
2023-11-06,124.35,125.65,126.55,122.2,122.95,289064,35922009.1,4534
2023-11-07,122.95,123.95,124.45,118.5,120.05,665187,80600130.75,8433
2023-11-08,120.05,121.6,121.85,119.65,120.0,291532,35073968.65,6662
2023-11-09,120.0,120.7,122.25,118.5,119.15,333641,40091625.35,7031
2023-11-10,119.15,118.5,121.9,118.25,120.0,570676,68676062.45,7488
2023-11-13,122.7,123.0,123.75,119.4,121.7,433092,52674350.4,7903
2023-11-15,121.7,122.1,122.9,120.15,120.55,238632,28872675.25,6441
2023-11-16,120.55,120.55,120.95,119.0,119.3,329537,39396781.65,9954
2023-11-17,119.3,119.45,120.2,117.45,118.3,289625,34350613.75,8650
2023-11-20,118.3,118.0,118.9,116.65,116.95,275909,32359372.65,3899
2023-11-21,116.95,117.6,118.95,116.05,116.7,221042,25968266.95,3212
2023-11-22,116.7,117.0,117.6,115.0,116.0,232681,27033832.75,3537
2023-11-23,116.0,118.0,120.3,117.8,118.85,450903,53710730.7,6317
2023-11-24,118.85,119.65,120.35,118.0,118.35,182733,21717894.3,3108
2023-11-28,118.35,119.3,120.2,118.05,118.4,147365,17491914.7,2854
2023-11-29,118.4,119.75,119.75,117.2,117.4,248717,29363929.75,3104
2023-11-30,117.4,118.5,118.5,115.7,117.25,196382,22962303.95,3154
2023-12-01,117.25,118.0,119.1,117.15,117.6,280674,33134520.15,3943
2023-12-04,117.6,119.75,119.75,117.8,118.9,248242,29452038.05,2813
2023-12-05,118.9,118.6,122.7,118.5,119.8,984627,118572470.85,7358
2023-12-06,119.8,120.1,121.3,119.3,120.2,301325,36198072.45,3366
2023-12-07,120.2,121.95,121.95,118.5,119.25,387520,46586463.7,4437
2023-12-08,119.25,119.4,120.2,116.6,117.5,272377,32231216.4,5886
2023-12-11,117.5,117.55,118.0,115.15,115.8,612858,71161005.25,9886
