Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-08-23,15.45,14.7,16.2,14.7,15.65,1194,18328.05,12
2018-08-24,15.65,14.9,15.1,14.9,14.9,1297,19579.5,9
2018-08-27,14.9,14.9,15.6,14.2,15.5,3409,51517.7,11
2018-08-28,15.5,14.8,16.05,14.8,15.0,1708,26804.2,9
2018-08-29,15.0,14.8,15.45,14.3,15.2,1104,16184.15,13
2018-08-30,15.2,14.45,15.6,14.45,14.65,1385,20165.05,18
2018-08-31,14.65,14.5,14.95,14.0,14.05,4336,61730.4,43
2018-09-03,14.05,14.6,14.65,14.0,14.0,1594,22569.25,11
2018-09-04,14.0,14.2,14.5,13.8,13.8,4944,69368.5,24
2018-09-05,13.8,13.8,14.2,13.3,13.5,4017,54660.45,33
2018-09-06,13.5,13.5,14.15,13.1,13.5,3119,42279.65,26
2018-09-07,13.5,13.25,14.0,13.25,13.4,1525,20464.25,9
2018-09-10,13.4,13.4,14.05,13.4,14.0,904,12572.85,15
2018-09-11,14.0,14.7,14.7,13.5,14.5,1717,24993.55,20
2018-09-12,14.5,14.5,14.9,13.85,14.55,4413,63116.85,26
2018-09-14,14.55,14.25,15.25,13.9,14.4,7356,104628.3,18
2018-09-17,14.4,14.4,14.4,13.7,14.0,4865,67390.05,29
2018-09-18,14.0,13.5,14.35,13.5,13.8,1257,17137.85,23
2018-09-19,13.8,14.45,14.45,13.25,13.75,8701,119546.9,19
2018-09-21,13.75,14.4,14.4,13.7,14.05,4539,64431.25,16
2018-09-24,14.05,14.0,14.0,14.0,14.0,15,210.0,1
2018-09-25,14.0,14.0,14.0,13.3,13.4,1597,21423.9,12
2018-09-27,13.4,13.1,14.0,12.8,13.1,2985,39080.65,16
2018-09-28,13.1,12.7,13.45,12.45,13.0,8112,101602.25,19
2018-10-01,13.0,12.5,12.9,12.4,12.9,886,11086.1,9
2018-10-03,12.9,12.35,13.5,12.3,13.5,3763,48013.95,25
2018-10-04,13.5,14.15,14.15,12.9,13.95,1001,13783.95,6
2018-10-05,13.95,13.5,13.5,13.3,13.3,2965,39771.0,7
2018-10-08,13.3,13.3,14.45,12.6,12.6,1173,15394.85,15
2018-10-09,12.6,12.6,13.7,11.35,12.45,12371,154378.15,32
2018-10-10,12.45,13.65,13.65,11.7,13.15,17053,216339.7,32
2018-10-11,13.15,13.65,14.15,12.35,13.25,1828,23779.35,11
2018-10-12,13.25,14.0,14.5,13.4,13.8,5941,82220.35,32
2018-10-15,13.8,13.05,15.0,12.6,14.0,7346,102883.95,39
2018-10-16,14.0,14.5,14.5,13.7,14.0,1184,16415.95,10
2018-10-17,14.0,14.0,14.1,13.5,13.5,2123,28670.8,12
2018-10-19,13.5,13.5,13.65,12.2,13.45,6474,83196.35,26
2018-10-22,13.45,13.4,13.4,12.15,12.15,2321,28223.7,14
2018-10-23,12.15,10.95,13.2,10.95,12.0,1397,16474.1,11
2018-10-24,12.0,11.4,12.5,11.35,12.5,801,9102.5,3
2018-10-25,12.5,13.1,13.45,11.25,11.95,1425,16756.1,17
2018-10-26,11.95,12.45,12.9,12.45,12.9,2,25.35,2
2018-10-29,12.9,12.6,12.9,11.8,12.05,1601,19587.9,10
2018-10-30,12.05,11.9,12.15,11.9,12.15,104,1262.35,2
2018-10-31,12.15,12.0,13.25,12.0,13.1,1146,14186.7,10
2018-11-01,13.1,13.1,14.35,13.1,14.1,655,9159.15,12
2018-11-02,14.1,13.2,14.15,12.9,13.95,618,8192.2,6
