Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-01-06,52.0,54.6,54.6,52.15,54.55,19134,1044538.1,153
2020-01-07,54.55,57.25,57.25,56.1,57.25,14223,813505.55,206
2020-01-08,57.25,60.1,60.1,59.5,60.05,12069,722890.05,59
2020-01-09,60.05,63.05,63.05,61.0,62.2,28952,1818632.45,100
2020-01-10,62.2,65.3,65.3,62.0,63.15,14967,943955.05,80
2020-01-13,63.15,63.05,65.8,63.0,63.15,23970,1518203.05,93
2020-01-14,63.15,63.3,66.25,63.25,63.65,10706,686603.5,77
2020-01-15,63.65,65.8,65.8,63.55,65.5,5665,371248.3,23
2020-01-16,65.5,66.7,66.7,63.5,64.45,4720,312923.45,44
2020-01-17,64.45,66.4,67.6,64.3,67.45,8835,588186.25,57
2020-01-20,67.45,70.0,70.0,65.25,69.7,5902,403134.15,67
2020-01-21,69.7,70.1,70.1,67.0,67.4,19043,1305303.8,84
2020-01-22,67.4,69.95,69.95,67.6,69.5,3450,241087.5,26
2020-01-23,69.5,69.5,72.8,67.5,68.85,11026,772206.25,52
2020-01-24,68.85,67.55,70.85,67.55,70.4,4400,308840.0,35
2020-01-27,70.4,71.0,71.0,67.5,68.05,18813,1288014.15,82
2020-01-28,68.05,70.8,70.8,65.15,65.25,8891,600128.5,24
2020-01-29,65.25,65.75,67.0,65.25,65.25,8065,530039.4,15
2020-01-30,65.25,66.8,66.85,62.5,62.5,3899,256747.9,25
2020-01-31,62.5,65.25,65.35,62.35,63.9,3915,254222.4,13
2020-02-03,62.35,60.0,64.65,60.0,62.05,3841,245883.05,11
2020-02-04,62.05,64.75,65.15,63.65,65.0,6149,393428.9,15
2020-02-05,65.0,66.8,67.95,64.0,65.55,3754,250199.0,16
2020-02-06,65.55,70.0,70.0,65.3,68.45,3503,241370.15,15
2020-02-07,68.45,67.35,67.35,62.0,62.1,12937,818867.55,28
2020-02-10,62.1,67.05,67.05,60.0,60.1,19505,1225842.0,66
2020-02-11,60.1,60.0,63.4,57.15,58.0,7972,481304.0,37
2020-02-12,58.0,62.75,62.75,53.65,54.45,6106,355091.05,27
2020-02-13,54.45,55.0,57.0,50.05,53.85,9929,534749.55,30
2020-02-14,53.85,55.9,55.9,52.0,52.0,4525,245399.3,17
2020-02-17,52.0,53.0,53.15,52.0,52.0,3752,198355.15,8
2020-02-18,52.0,53.0,54.5,50.25,50.65,3243,171757.9,10
2020-02-19,50.65,52.0,52.15,48.6,49.25,7636,388390.6,22
2020-02-20,49.25,49.0,50.0,48.5,49.75,15680,781828.55,19
2020-02-24,49.75,51.0,52.2,49.85,50.0,15350,777771.75,34
2020-02-25,50.0,51.75,51.9,49.85,49.85,4058,209742.75,7
2020-02-26,49.85,51.5,52.25,49.6,49.6,15208,775542.65,64
2020-02-27,49.6,49.1,50.95,48.9,49.75,26127,1305456.25,53
2020-02-28,49.75,49.0,49.1,47.3,47.5,7107,337908.3,20
2020-03-02,47.5,49.85,49.85,48.8,48.85,6602,326529.9,11
2020-03-03,48.85,51.2,51.2,48.95,49.0,307,15186.95,6
2020-03-04,49.0,47.0,51.4,47.0,48.75,4364,221486.45,13
2020-03-05,48.75,51.1,51.1,46.35,46.7,9164,431278.45,44
2020-03-06,46.7,49.0,49.0,45.0,45.05,1476,70973.8,10
2020-03-09,45.05,44.0,47.3,42.95,47.25,845,36572.0,8
2020-03-11,47.25,44.9,49.6,44.9,49.5,311,14014.6,3
2020-03-12,49.5,49.3,49.3,48.5,48.5,40,1956.0,2
2020-03-13,48.5,48.5,50.9,48.5,50.9,30,1515.0,2
2020-03-16,50.9,50.0,50.0,50.0,50.0,50,2500.0,1
2020-03-17,50.0,49.9,49.95,47.5,49.95,51,2481.4,5
2020-03-19,49.95,49.95,49.95,49.0,49.0,5508,273962.1,6
2020-03-20,49.0,49.85,49.85,46.55,46.55,4955,238240.25,5
2020-03-23,46.55,48.5,48.5,48.5,48.5,100,4850.0,4
2020-03-25,48.5,48.5,48.5,48.5,48.5,65,3152.5,4
2020-03-26,48.5,46.1,48.1,46.1,48.1,8,376.8,3
2020-03-27,48.1,48.0,48.0,46.0,46.0,2,94.0,2
2020-03-30,46.0,46.0,46.0,44.6,45.05,9,407.0,4
2020-04-01,45.05,44.75,44.75,44.0,44.0,7600,338900.0,23
2020-04-03,44.0,44.0,44.0,44.0,44.0,1,44.0,1
2020-04-07,44.0,41.85,46.1,41.85,43.25,600,25284.25,14
2020-04-08,43.25,44.95,44.95,44.95,44.95,100,4495.0,1
2020-04-09,44.95,49.3,49.3,48.5,48.5,143,6989.1,6
2020-04-13,48.5,48.5,50.0,48.5,50.0,51,2535.0,3
2020-04-15,50.0,50.0,50.0,50.0,50.0,600,30000.0,1
2020-04-16,50.0,50.0,50.0,49.5,49.5,26,1290.0,2
2020-04-17,49.5,49.15,49.15,44.55,45.15,7151,327782.05,56
2020-04-20,45.15,49.65,49.65,40.65,43.65,5224,231163.65,42
2020-04-21,43.65,43.75,43.75,41.0,41.25,1615,69107.4,10
2020-04-22,41.25,41.0,42.8,38.15,40.9,3252,135285.95,16
2020-04-23,40.9,42.5,42.5,40.0,40.9,4110,170270.0,45
2020-04-24,40.9,40.85,41.0,36.9,37.2,3464,139036.4,21
2020-04-27,37.2,40.5,40.5,34.0,39.75,5027,193889.35,37
2020-04-28,39.75,42.95,42.95,36.3,40.9,4919,199910.5,38
2020-04-29,40.9,40.7,42.4,37.0,39.85,8591,343963.5,41
2020-04-30,39.85,41.6,42.3,39.05,41.45,2361,96867.4,17
2020-05-04,41.45,42.2,42.3,37.75,41.5,4001,165377.7,18
2020-05-05,41.5,38.15,43.0,37.35,38.15,2438,94050.0,42
2020-05-06,38.15,35.1,38.5,34.5,35.6,9608,349199.5,104
2020-05-07,35.6,35.8,37.35,34.05,37.0,438,15927.55,12
2020-05-08,37.0,35.55,37.9,35.15,35.4,409,14764.3,22
2020-05-11,35.4,36.6,36.6,34.0,35.05,8084,293192.4,17
2020-05-12,35.05,33.5,36.15,33.3,33.35,8868,309092.95,23
2020-05-13,33.35,35.0,35.0,33.9,35.0,7899,268379.8,8
2020-05-14,35.0,36.75,36.75,34.05,36.75,13375,476104.2,28
2020-05-15,36.75,38.55,38.55,36.3,38.35,10232,389933.8,78
2020-05-18,38.35,40.0,40.0,37.05,37.05,4548,177371.9,59
2020-05-19,37.05,38.7,38.7,35.85,38.7,525,20207.15,15
2020-05-20,38.7,38.75,40.35,37.15,39.95,36,1390.5,6
2020-05-21,39.95,41.0,41.0,38.05,40.7,56,2192.1,5
2020-05-22,40.7,40.65,40.65,38.7,40.5,71,2821.3,7
2020-05-26,40.5,38.5,41.4,38.5,38.5,4281,170597.9,46
2020-05-27,38.5,36.6,40.4,36.6,36.6,13938,512853.25,35
2020-05-28,36.6,36.6,38.05,34.8,35.0,15165,556045.95,49
2020-05-29,35.0,35.1,36.75,33.45,36.25,3455,124496.5,33
2020-06-01,36.25,37.8,38.05,36.2,37.65,1945,73617.15,27
2020-06-02,37.65,37.8,39.0,36.1,36.7,29985,1099673.45,20
2020-06-03,36.7,38.5,38.5,38.5,38.5,383,14745.5,8
2020-06-04,38.5,40.35,40.35,36.9,38.9,1063,40113.8,13
2020-06-05,38.9,39.5,42.75,39.0,42.45,7352,291857.75,60
2020-06-08,42.45,44.0,46.45,41.5,45.5,1112,50925.6,38
2020-06-09,45.5,46.25,46.25,40.95,41.0,10842,447257.1,92
2020-06-10,41.0,42.8,44.25,37.3,42.9,2643,109248.9,49
2020-06-11,42.9,42.9,44.9,39.0,40.2,1242,50038.55,35
2020-06-12,40.2,40.2,43.6,36.35,40.0,333,13271.1,18
2020-06-15,40.0,43.0,43.0,36.1,40.75,3052,120356.1,38
2020-06-16,40.75,39.0,42.3,37.7,40.0,520,21270.6,20
2020-06-17,40.0,41.95,42.4,39.1,41.15,4734,191660.65,29
2020-06-18,41.15,41.15,45.25,39.15,43.9,5321,230396.95,37
2020-06-19,43.9,40.5,45.0,39.55,41.0,16551,675003.35,180
2020-06-22,41.0,38.15,42.9,38.1,41.45,2932,120715.8,61
2020-06-23,41.45,40.0,44.8,40.0,40.85,4247,176195.9,56
2020-06-24,40.85,41.0,42.5,40.7,40.7,2110,87764.55,37
2020-06-25,40.7,38.05,40.95,38.05,39.8,610,23925.65,13
2020-06-26,39.8,38.05,41.9,38.05,41.55,3746,153659.15,53
2020-06-29,41.55,40.0,43.95,40.0,40.85,2020,83740.5,39
2020-06-30,40.85,40.05,42.45,36.8,38.5,5929,228812.3,55
2020-07-01,38.5,40.95,40.95,39.0,40.45,1687,68057.9,25
2020-07-02,40.45,40.45,40.45,36.75,40.45,1971,75413.4,55
2020-07-03,40.45,41.5,41.5,38.1,40.6,409,16219.4,26
2020-07-06,40.6,41.95,41.95,37.55,41.6,1880,76332.65,38
2020-07-07,41.6,43.0,43.0,39.0,39.0,2916,116153.7,34
2020-07-08,39.0,41.0,42.9,38.05,42.9,14779,624271.3,112
2020-07-09,42.9,47.15,47.15,47.0,47.15,11779,555319.85,65
2020-07-10,47.15,51.85,51.85,51.85,51.85,12080,626348.0,34
2020-07-13,51.85,54.4,54.4,54.4,54.4,20808,1131955.2,45
2020-07-14,54.4,53.0,53.0,51.7,51.7,6744,355888.9,33
2020-07-15,51.7,49.15,54.25,49.15,54.2,55437,2873488.65,110
2020-07-16,54.2,55.0,56.9,55.0,56.9,13623,772613.55,55
2020-07-17,56.9,59.65,59.7,57.5,59.55,18946,1115889.65,78
2020-07-20,59.55,62.5,62.5,59.9,60.3,17042,1052167.7,100
2020-07-21,60.3,60.95,62.45,58.5,58.5,9677,582795.0,41
2020-07-22,58.5,58.55,61.3,58.5,58.75,1871,110698.95,18
2020-07-23,58.75,59.05,59.95,57.15,57.25,10661,628381.65,33
2020-07-24,57.25,59.95,59.95,57.25,57.35,5994,355233.45,28
2020-07-27,57.35,57.35,59.45,54.85,54.85,10069,572254.7,23
2020-07-28,54.85,57.4,57.4,52.85,53.0,11099,620963.05,27
2020-07-29,53.0,55.6,55.65,54.3,55.5,8842,488471.75,19
2020-07-30,55.5,57.95,58.25,57.0,57.0,7055,406087.5,16
2020-07-31,57.0,59.0,59.0,56.0,57.6,1065,62454.35,19
2020-08-03,57.6,60.0,60.0,57.0,57.0,8128,483870.75,14
2020-08-04,57.0,59.7,59.8,57.0,57.1,8205,487168.75,26
2020-08-05,57.1,59.5,59.8,57.0,57.85,5719,337306.35,17
2020-08-06,57.85,59.0,59.25,57.0,57.0,5206,305209.45,11
2020-08-07,57.0,58.9,58.9,57.0,57.8,4544,266411.75,13
2020-08-10,57.8,58.9,58.9,57.05,58.0,6576,381979.25,15
2020-08-11,58.0,60.0,60.0,57.0,57.0,4436,262967.5,18
2020-08-12,57.0,56.85,57.0,55.05,56.95,4076,231347.75,13
2020-08-13,56.95,55.55,58.4,55.5,57.8,8124,469969.7,18
2020-08-14,57.8,58.0,58.25,56.0,56.1,13200,758160.35,29
2020-08-17,56.1,58.5,58.55,56.0,56.0,10899,634624.2,13
2020-08-18,56.0,57.0,57.5,56.3,56.3,9300,531515.0,7
2020-08-19,56.3,58.25,58.4,56.05,56.1,7319,426300.25,14
2020-08-20,56.1,58.5,58.5,56.05,56.05,8252,479359.05,14
2020-08-21,56.05,58.25,58.3,56.0,56.4,7401,426312.4,16
2020-08-24,56.4,59.0,59.1,55.0,56.0,10489,605027.35,50
2020-08-25,56.0,57.75,57.85,56.0,56.5,6452,371008.8,11
2020-08-26,56.5,56.5,58.6,56.5,57.75,8655,502014.75,23
2020-08-27,57.75,60.6,60.6,57.75,60.55,17594,1056813.05,66
2020-08-28,60.55,63.55,63.55,62.5,63.55,17876,1130781.75,44
2020-08-31,63.55,66.45,66.45,61.5,61.5,10295,671446.65,44
2020-09-01,61.5,59.55,60.95,59.5,60.35,1052,62859.0,10
2020-09-02,60.35,58.55,58.55,58.5,58.55,1498,87643.0,5
2020-09-03,58.55,57.1,59.0,57.05,59.0,2319,132613.45,27
2020-09-04,59.0,59.4,59.4,57.0,57.0,3748,218639.95,29
2020-09-07,57.0,56.25,57.85,56.25,57.05,4427,255903.6,25
2020-09-08,57.05,56.5,58.25,56.25,57.0,11418,651284.25,29
2020-09-09,57.0,57.0,58.0,56.85,56.85,4810,277086.9,11
2020-09-10,56.85,58.1,59.5,56.85,58.4,11521,673858.15,36
2020-09-11,58.4,59.0,60.7,56.6,58.4,8100,486430.0,10
