Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-12-04,2.49,2.74,2.74,2.24,2.54,2915130,7136323.6,569
2020-12-07,2.54,2.6,2.6,2.42,2.42,848220,2072005.1,185
2020-12-08,2.42,2.34,2.54,2.33,2.45,620270,1530846.85,73
2020-12-09,2.45,2.5,2.56,2.4,2.54,428450,1078724.0,81
2020-12-10,2.54,2.55,2.55,2.45,2.48,98830,245066.1,43
2020-12-11,2.48,2.5,2.58,2.42,2.49,18660,46313.75,15
2020-12-14,2.49,2.37,2.54,2.37,2.4,434360,1034284.65,93
2020-12-15,2.4,2.4,2.5,2.31,2.4,78060,187431.25,40
2020-12-16,2.4,2.4,2.48,2.4,2.47,50080,123447.7,14
2020-12-17,2.47,2.4,2.58,2.36,2.51,242620,601649.4,37
2020-12-18,2.51,2.5,2.5,2.42,2.46,20470,50319.8,15
2020-12-21,2.46,2.54,2.54,2.34,2.34,182760,435912.75,55
2020-12-22,2.34,2.44,2.44,2.22,2.28,59810,138443.1,34
2020-12-23,2.28,2.22,2.38,2.21,2.34,87610,200503.45,41
2020-12-24,2.34,2.43,2.44,2.27,2.3,43740,104052.5,19
2020-12-28,2.3,2.4,2.4,2.3,2.38,48170,113348.35,26
2020-12-29,2.38,2.47,2.49,2.33,2.4,151220,363873.75,55
2020-12-30,2.4,2.35,2.5,2.32,2.44,95820,229674.05,29
2020-12-31,2.44,2.34,2.52,2.34,2.45,183360,451058.1,66
2021-01-01,2.45,2.54,2.54,2.36,2.5,275040,678586.65,62
2021-01-04,2.5,2.5,2.6,2.5,2.59,403900,1036984.15,119
2021-01-05,2.59,2.49,2.72,2.49,2.72,306410,814450.65,68
2021-01-06,2.72,2.85,2.85,2.81,2.85,337830,961644.65,67
2021-01-07,2.85,2.99,2.99,2.99,2.99,154160,460938.4,28
2021-01-08,2.99,3.14,3.14,3.14,3.14,194820,610760.7,25
2021-01-11,3.14,3.29,3.29,3.29,3.29,64630,212632.7,13
2021-01-12,3.29,3.45,3.45,3.16,3.28,708290,2415495.5,308
2021-01-13,3.28,3.44,3.44,3.12,3.29,1289500,4363325.25,326
2021-01-14,3.29,3.42,3.42,3.13,3.13,3574870,11240500.15,151
2021-01-15,3.13,3.1,3.28,2.98,3.19,151520,458220.85,73
2021-01-18,3.19,3.19,3.19,3.03,3.03,24060,73662.6,22
2021-01-19,3.03,3.03,3.03,2.88,2.9,170560,494440.9,73
2021-01-20,2.9,2.95,2.95,2.76,2.83,259280,730439.7,131
2021-01-21,2.83,2.72,2.97,2.69,2.69,399290,1092802.8,122
2021-01-22,2.69,2.75,2.75,2.56,2.6,315590,808687.1,82
2021-01-25,2.6,2.65,2.65,2.47,2.48,199400,501214.4,84
2021-01-27,2.48,2.48,2.59,2.43,2.47,205950,530315.5,37
2021-01-28,2.47,2.44,2.59,2.36,2.54,50270,125883.9,75
2021-01-29,2.54,2.66,2.66,2.43,2.49,83140,206693.85,64
2021-02-01,2.49,2.49,2.61,2.4,2.6,89150,229249.65,72
