Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-07-01,202.24,200.01,208.01,200.0,205.17,4335,891906.4,134
2022-07-04,205.17,210.0,210.0,164.14,202.11,4865,988209.2,129
2022-07-05,202.11,239.38,239.38,190.8,196.29,12395,2523544.85,286
2022-07-06,196.29,198.23,216.98,193.95,205.74,12775,2583874.15,366
2022-07-07,205.74,202.49,206.56,199.0,202.06,6105,1228145.65,257
2022-07-08,202.06,209.79,213.8,198.81,200.94,13555,2742838.5,402
2022-07-11,200.94,202.99,205.17,198.0,201.69,11915,2390208.5,322
2022-07-12,201.69,201.16,203.66,197.0,198.7,23025,4561563.85,222
2022-07-13,198.7,198.7,205.0,198.4,201.26,5465,1097368.6,235
2022-07-14,201.26,205.0,209.8,199.38,204.18,8885,1808251.85,254
2022-07-15,204.18,205.64,206.6,200.01,204.46,10685,2189078.75,225
2022-07-18,204.46,209.8,228.0,204.03,223.73,77530,16721629.45,940
2022-07-19,223.73,229.98,265.54,225.09,257.76,282275,70268465.85,4168
2022-07-20,257.76,269.58,271.8,237.13,243.27,174940,43471471.4,3169
2022-07-21,243.27,236.0,246.01,236.0,243.43,23250,5633352.95,794
2022-07-22,243.43,239.98,242.2,233.73,237.22,22180,5266430.0,706
2022-07-25,237.22,240.65,248.87,233.8,236.14,44205,10613641.05,1271
2022-07-26,236.14,234.33,235.96,226.13,229.08,12980,2999000.75,389
2022-07-27,229.08,230.12,233.51,219.0,221.01,54375,12151161.35,558
2022-07-28,221.01,221.38,228.94,220.23,224.85,8555,1926864.25,317
2022-07-29,224.85,225.62,227.09,221.1,223.86,10450,2338923.4,306
2022-08-01,223.86,228.32,228.32,212.44,219.25,19205,4289177.0,360
2022-08-02,219.25,224.0,234.8,213.2,217.38,29055,6349599.8,677
2022-08-03,217.38,217.89,224.21,213.02,222.08,20930,4562748.3,800
2022-08-04,222.08,220.12,229.6,219.76,228.13,26125,5883958.75,765
2022-08-05,228.13,230.14,234.9,225.56,232.02,18690,4324236.35,543
2022-08-08,232.02,236.6,246.73,232.81,242.98,30690,7325115.2,935
2022-08-10,242.98,238.0,246.6,236.2,239.43,21785,5259753.05,556
