Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,350.0,345.65,345.65,340.5,345.46,408,140947.2,7
2017-01-03,345.46,346.29,359.25,346.25,357.12,940,331935.35,51
2017-01-04,357.12,362.0,362.0,356.25,361.75,560,199916.15,8
2017-01-05,361.75,355.0,372.25,355.0,362.91,1408,508259.9,30
2017-01-06,362.91,372.0,372.0,357.5,360.38,480,173775.05,24
2017-01-09,360.38,364.0,372.5,364.0,371.25,304,111330.7,8
2017-01-10,371.25,371.25,384.0,371.25,377.44,5136,1934751.9,56
2017-01-11,377.44,387.25,397.48,387.0,387.42,2516,978205.5,44
2017-01-12,387.42,387.5,387.5,387.5,387.5,160,62000.0,4
2017-01-13,387.5,380.75,387.5,380.75,387.5,252,97499.75,9
2017-01-16,387.5,387.24,395.0,383.76,392.74,6188,2416608.25,44
2017-01-17,392.74,390.0,390.0,384.28,385.89,4868,1878495.6,7
2017-01-18,385.89,389.99,396.99,383.0,396.99,2276,882686.4,15
2017-01-19,396.99,395.0,409.99,390.62,397.2,1036,414957.2,31
2017-01-20,397.2,385.51,397.5,385.5,392.5,572,225774.2,16
2017-01-23,392.5,397.0,400.0,393.75,397.18,4056,1614669.25,66
2017-01-24,397.18,402.5,407.5,397.5,407.38,8716,3517511.05,60
2017-01-25,407.38,407.5,447.0,407.5,436.88,11180,4788738.9,286
2017-01-27,436.88,447.5,453.52,424.36,436.14,4744,2064233.75,89
2017-01-30,436.14,444.94,444.94,417.78,418.81,784,330877.85,27
2017-01-31,418.81,412.5,423.5,412.0,415.91,1592,663390.3,46
2017-02-01,415.91,420.0,437.25,409.71,417.25,604,254349.95,33
2017-02-02,417.25,417.25,424.75,415.0,416.74,144,60199.1,9
2017-02-03,416.74,412.64,433.75,385.02,393.19,6072,2415031.15,195
2017-02-06,393.19,390.0,399.0,384.99,390.29,4428,1726191.8,110
2017-02-07,390.29,397.46,397.46,385.0,388.75,640,248318.8,46
2017-02-08,388.75,384.01,384.01,382.52,382.52,24,9186.55,3
2017-02-09,382.52,382.54,382.54,372.5,372.75,1516,572268.55,81
2017-02-10,372.75,373.01,379.5,370.0,379.5,512,190183.45,33
2017-02-13,379.5,375.26,384.5,371.24,375.88,1220,456136.35,53
2017-02-14,375.88,375.0,384.5,370.25,375.18,944,355357.65,35
2017-02-15,375.18,382.5,382.51,375.02,376.99,252,95631.8,20
2017-02-16,376.99,382.5,395.29,375.16,376.92,488,187072.55,33
2017-02-17,376.92,388.22,406.25,388.21,397.3,4280,1694487.35,121
2017-02-20,397.3,404.0,427.98,404.0,425.88,7588,3205633.75,237
2017-02-21,425.88,421.26,425.0,411.61,413.26,1196,500110.85,41
2017-02-22,413.26,406.25,415.75,400.0,415.74,1520,620860.45,39
2017-02-23,415.74,403.29,430.0,395.02,400.39,1576,646242.45,70
2017-02-27,400.39,397.51,406.22,397.5,405.6,176,70299.05,20
2017-02-28,405.6,405.0,407.5,392.78,395.12,404,161686.75,24
2017-03-01,395.12,395.04,407.08,395.0,400.21,880,351387.15,40
2017-03-02,400.21,400.26,407.5,388.75,399.69,2864,1134623.7,90
2017-03-03,399.69,399.25,407.5,396.25,403.54,2124,849844.45,63
2017-03-06,403.54,392.8,405.0,391.5,395.2,2276,906985.5,78
2017-03-07,395.2,405.75,406.25,396.01,404.11,1564,631397.6,43
2017-03-08,404.11,400.0,400.01,395.25,395.6,348,137952.55,15
2017-03-09,395.6,406.21,406.22,398.75,404.12,60,24181.9,7
2017-03-10,404.12,406.24,406.25,393.88,400.54,172,69045.95,14
2017-03-14,400.54,402.5,402.5,387.5,394.72,2128,831988.55,41
2017-03-15,394.72,389.75,393.76,387.5,387.75,3676,1425167.6,46
2017-03-16,387.75,387.76,400.0,387.75,395.29,1332,525007.2,31
2017-03-17,395.29,398.74,400.0,393.05,396.29,2192,872645.0,49
2017-03-20,396.29,408.18,412.52,393.08,397.41,6028,2405384.5,64
2017-03-21,397.41,407.5,408.5,396.55,401.92,3568,1434837.9,115
2017-03-22,401.92,413.0,413.0,400.25,402.81,1756,708123.9,66
2017-03-23,402.81,401.26,410.85,400.5,402.48,360,145464.9,25
