Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-28,524.0,720.0,727.0,670.0,677.5,15106934,10687455422.75,403324
2023-12-29,677.5,685.5,714.4,684.05,692.05,3447128,2414888406.25,95520
2024-01-01,692.05,696.75,702.0,680.0,683.35,762525,528234681.85,27905
2024-01-02,683.35,683.5,693.65,675.0,676.1,787783,537107178.65,28344
2024-01-03,676.1,676.95,682.0,665.2,666.8,558334,374977834.3,22314
2024-01-04,666.8,665.0,673.6,660.0,661.1,436763,290667450.85,22266
2024-01-05,661.1,664.65,674.85,657.25,661.7,542662,362211467.55,22664
2024-01-08,661.7,662.0,669.0,648.4,659.45,541995,356964188.95,25364
2024-01-09,659.45,664.0,672.0,658.3,667.2,581493,388562517.95,25346
2024-01-10,667.2,667.2,675.9,663.4,673.6,399548,268125766.6,17342
2024-01-11,673.6,675.0,677.4,666.2,669.8,275412,184749007.45,12667
2024-01-12,669.8,689.75,706.05,684.7,689.8,1071933,742657560.05,35089
2024-01-15,689.8,695.0,696.2,680.2,685.2,293051,201066257.6,16794
2024-01-16,685.2,686.0,686.0,664.65,669.6,249283,167933382.55,13361
2024-01-17,669.6,667.0,674.05,642.4,659.15,269257,178572902.5,12467
2024-01-18,659.15,657.15,668.65,643.35,665.3,286285,188265172.8,14534
2024-01-19,665.3,670.0,678.1,666.65,670.05,148856,99942772.55,8417
2024-01-23,678.1,680.0,687.75,665.0,670.55,327607,221589665.2,19803
2024-01-24,670.55,679.5,683.0,669.0,670.85,245282,165753390.1,20316
2024-01-25,670.85,677.0,682.0,672.0,676.15,140295,95003352.4,9000
2024-01-29,676.15,683.65,745.9,681.05,711.95,3152212,2274194110.05,88830
2024-01-30,711.95,723.3,854.3,717.65,854.3,5226821,4191373108.15,113137
2024-01-31,854.3,919.0,1013.4,892.3,961.25,8395202,8033757808.25,243446
2024-02-01,961.25,955.0,981.55,925.0,943.4,1303874,1237970612.55,43040
2024-02-02,943.4,952.0,969.0,936.55,945.4,476628,453879536.15,13950
2024-02-05,945.4,945.7,953.45,900.0,932.2,536826,497174105.95,22643
2024-02-06,932.2,932.0,936.45,892.0,898.4,426753,388583125.0,15403
2024-02-07,898.4,955.0,988.2,940.0,988.2,1099485,1068037531.9,24438
2024-02-08,988.2,1010.0,1045.0,970.05,991.5,1111615,1121391029.55,38069
2024-02-09,991.5,1012.0,1014.0,940.7,970.25,394246,381785521.7,16750
2024-02-12,970.25,978.65,994.7,930.6,958.85,292026,281938446.15,12222
2024-02-13,958.85,960.0,989.95,899.9,979.65,394676,376310816.9,17620
2024-02-14,979.65,963.95,1020.0,934.75,1015.35,392419,392797295.2,19891
2024-02-15,1015.35,1029.65,1100.0,1027.85,1071.5,682435,733430609.55,27835
2024-02-16,1071.5,1077.0,1144.0,1075.0,1113.4,588802,658526894.35,29910
2024-02-19,1113.4,1123.0,1224.7,1116.35,1224.7,494030,585590816.15,20650
2024-02-20,1224.7,1269.0,1285.9,1209.0,1216.25,786530,988377835.9,25693
2024-02-21,1216.25,1228.65,1228.65,1155.45,1158.45,368876,437291289.1,19571
2024-02-22,1158.45,1179.8,1216.35,1116.05,1216.35,514314,608614721.5,19660
2024-02-23,1216.35,1239.85,1248.3,1195.05,1203.65,277247,337412863.5,13003
2024-02-26,1203.65,1215.0,1219.0,1180.75,1186.55,152337,182000012.55,9516
2024-02-27,1186.55,1186.0,1212.0,1171.5,1180.45,222472,262775348.15,8144
2024-02-28,1180.45,1174.95,1205.0,1164.1,1180.7,244937,289824111.25,11624
2024-02-29,1180.7,1193.0,1238.8,1180.7,1210.35,350624,426138321.45,15092
2024-03-01,1210.35,1240.35,1270.85,1230.0,1270.85,468627,593163703.55,8787
2024-03-04,1334.35,1360.0,1401.05,1335.0,1400.25,656805,911797753.35,18307
2024-03-05,1400.25,1424.8,1465.0,1349.0,1356.9,830654,1158919496.6,36294
2024-03-06,1356.9,1358.0,1380.0,1289.05,1297.8,554005,729277262.15,28361
2024-03-07,1297.8,1345.0,1362.65,1325.25,1356.4,365818,495187689.0,11823
2024-03-11,1356.4,1360.0,1360.0,1292.15,1302.8,287062,379697309.35,14824
2024-03-12,1302.8,1334.95,1334.95,1251.05,1283.1,308305,394816944.8,17526
2024-03-13,1283.1,1270.0,1299.0,1218.95,1218.95,208958,257961633.9,10065
2024-03-14,1218.95,1185.0,1256.8,1158.0,1222.35,493599,597771490.55,24513
2024-03-15,1222.35,1231.05,1259.4,1193.05,1214.1,137935,168419432.0,9816
2024-03-18,1214.1,1229.9,1260.0,1216.2,1229.85,140845,174791562.25,7547
2024-03-19,1229.85,1229.55,1240.75,1203.1,1214.95,59509,72459344.65,4526
2024-03-20,1214.95,1215.95,1237.7,1196.15,1209.05,101458,123018384.95,5834
2024-03-21,1209.05,1221.0,1269.5,1221.0,1269.5,110792,139583400.7,3642
2024-03-22,1269.5,1274.9,1332.95,1261.8,1331.75,424156,560037557.15,13882
2024-03-26,1331.75,1338.0,1360.0,1286.05,1331.85,236810,314592326.2,13488
2024-03-27,1331.85,1345.0,1358.7,1308.2,1324.3,132112,175398573.8,8582
2024-03-28,1324.3,1349.0,1388.0,1280.0,1367.85,389490,519534714.1,17696
2024-04-01,1367.85,1390.0,1410.0,1345.3,1348.8,182024,249876883.4,9482
2024-04-02,1348.8,1376.5,1376.8,1332.3,1338.9,132984,179886858.15,11090
2024-04-03,1338.9,1340.0,1362.7,1311.15,1318.65,190547,254996196.1,9268
2024-04-04,1318.65,1337.0,1339.0,1295.65,1304.45,160827,210931478.3,7946
2024-04-05,1304.45,1305.0,1369.65,1305.0,1320.1,406035,546993395.9,12152
2024-04-08,1320.1,1327.0,1347.95,1316.05,1322.5,99409,132142112.5,5768
2024-04-09,1322.5,1327.95,1366.0,1285.1,1302.6,172472,228108426.1,10444
2024-04-10,1302.6,1310.0,1324.9,1290.0,1302.75,92141,120550087.75,5026
2024-04-12,1302.75,1302.75,1317.65,1272.05,1277.0,108526,140460666.2,6470
2024-04-15,1277.0,1240.0,1262.95,1213.15,1242.95,158915,196394060.4,10898
2024-04-16,1242.95,1238.95,1268.95,1231.0,1246.75,121638,151845936.7,6639
2024-04-18,1246.75,1255.0,1309.05,1255.0,1270.65,305562,395853151.6,11334
2024-04-19,1270.65,1255.0,1284.8,1239.05,1261.4,136131,171689607.9,8813
2024-04-22,1261.4,1280.0,1316.9,1280.0,1297.05,164604,214480839.75,10604
2024-04-23,1297.05,1339.9,1360.0,1307.5,1340.4,267517,357462770.65,14358
2024-04-24,1340.4,1352.0,1389.35,1325.0,1333.05,275207,374876790.35,15700
2024-04-25,1333.05,1359.0,1399.7,1342.05,1380.0,412473,571002840.9,17540
2024-04-26,1380.0,1404.0,1404.0,1362.05,1374.75,128932,178006726.55,7831
2024-04-29,1374.75,1384.95,1385.0,1351.8,1357.5,94007,127851474.8,8663
2024-04-30,1357.5,1348.0,1356.6,1326.05,1329.85,72872,97301578.3,5619
2024-05-02,1329.85,1334.95,1336.0,1308.6,1312.45,67622,89051117.15,5387
2024-05-03,1312.45,1320.0,1348.65,1308.8,1316.65,98783,130728048.75,6563
2024-05-06,1316.65,1325.0,1328.05,1271.55,1308.9,102773,133425498.4,7214
2024-05-07,1308.9,1314.35,1314.35,1263.45,1276.05,79596,102075158.35,6432
2024-05-08,1276.05,1255.0,1315.0,1255.0,1291.75,93841,121182152.5,8986
2024-05-09,1291.75,1280.0,1325.0,1243.0,1272.75,109665,141281636.45,10691
2024-05-10,1272.75,1277.0,1286.2,1255.0,1274.8,63010,80252549.15,5982
2024-05-13,1274.8,1274.0,1277.35,1250.1,1261.2,70901,89472746.7,6783
2024-05-14,1261.2,1273.95,1324.25,1265.2,1305.35,98797,128963972.35,6632
2024-05-15,1305.35,1315.4,1340.0,1297.4,1308.85,98571,130047674.3,9717
2024-05-16,1308.85,1315.8,1374.25,1310.1,1374.25,293972,399679879.15,16474
2024-05-17,1374.25,1408.25,1442.95,1380.1,1442.95,172702,247269460.55,4039
2024-05-21,1470.7,1466.0,1544.2,1420.4,1544.2,341102,506994729.6,19198
2024-05-22,1544.2,1490.0,1495.0,1467.0,1467.0,486972,716635688.15,7258
2024-05-23,1467.0,1410.0,1423.0,1393.65,1393.65,466998,653702264.95,13719
2024-05-24,1393.65,1389.9,1462.8,1382.05,1433.4,398303,570455657.25,30897
2024-05-27,1433.4,1443.3,1443.35,1383.0,1390.65,181100,252911443.9,15466
2024-05-28,1390.65,1408.25,1417.75,1367.0,1410.3,163012,227869452.85,11165
2024-05-29,1410.3,1414.95,1429.4,1390.0,1420.05,125844,178509232.45,9668
2024-05-30,1420.05,1420.0,1445.45,1414.0,1433.25,187605,268711038.0,7394
2024-05-31,1433.25,1448.8,1504.9,1421.1,1495.6,586039,869985006.65,22253
2024-06-03,1495.6,1570.35,1570.35,1511.1,1545.4,268104,416909792.75,16810
2024-06-04,1545.4,1563.8,1563.8,1468.15,1468.15,159776,236829806.75,7694
2024-06-05,1468.15,1425.0,1540.0,1394.75,1494.95,306953,444155315.75,11595
2024-06-06,1494.95,1555.0,1569.65,1510.0,1551.35,283500,439056805.35,12816
2024-06-07,1551.35,1555.0,1555.0,1522.2,1539.0,117053,180210726.6,7468
