Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-23,10.0,10.2,11.25,10.04,10.23,986216,10078110.89,2621
2025-12-24,10.23,10.48,10.97,10.2,10.24,1324561,13608142.13,2220
2025-12-26,10.24,10.49,10.5,10.2,10.27,781667,8033481.79,1914
2025-12-29,10.27,10.58,10.68,10.18,10.23,2133660,22138220.32,3880
2025-12-30,10.23,10.53,10.7,10.03,10.51,1290327,13429753.69,2207
2025-12-31,10.51,10.84,10.84,10.5,10.62,1601158,17025659.29,2645
2026-01-01,10.62,10.88,10.9,10.58,10.71,1254769,13405192.88,2149
2026-01-02,10.71,10.92,11.0,10.2,10.86,1850918,20031312.28,2965
2026-01-05,10.86,11.1,11.13,10.86,10.89,3561627,38958407.71,5596
2026-01-06,10.89,11.16,11.69,10.90,10.97,3355715,37036769.48,4619
2026-01-07,10.97,11.01,11.20,10.86,10.93,2519705,27573574.86,3659
