Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-07,0.7,0.7,0.7,0.65,0.65,34810,22676.5,11
2017-03-08,0.65,0.6,0.65,0.6,0.6,2166,1304.6,3
2017-03-09,0.6,0.6,0.65,0.55,0.55,287228,162633.7,54
2017-03-10,0.55,0.55,0.6,0.55,0.6,163296,97258.8,45
2017-03-14,0.6,0.6,0.65,0.6,0.6,30711,18851.9,22
2017-03-15,0.6,0.6,0.65,0.55,0.6,2131,1248.35,15
2017-03-16,0.6,0.55,0.65,0.55,0.6,43614,25451.95,35
2017-03-17,0.6,0.6,0.6,0.55,0.55,25678,14494.15,17
2017-03-20,0.55,0.6,0.6,0.55,0.6,48588,28359.55,35
2017-03-21,0.6,0.6,0.6,0.55,0.6,144875,80825.0,45
2017-03-22,0.6,0.55,0.6,0.55,0.6,109007,60178.85,44
2017-03-23,0.6,0.6,0.6,0.55,0.6,57684,31981.05,25
2017-03-24,0.6,0.55,0.6,0.55,0.55,69467,38216.85,27
2017-03-27,0.55,0.55,0.55,0.5,0.5,103038,56585.3,26
2017-03-28,0.5,0.55,0.55,0.5,0.55,30208,16480.35,27
2017-03-29,0.55,0.55,0.6,0.5,0.6,77264,45595.95,46
2017-03-30,0.6,0.55,0.6,0.55,0.6,7063,4110.3,19
2017-03-31,0.6,0.6,0.6,0.55,0.55,37263,21846.0,26
2017-04-03,0.55,0.55,0.6,0.55,0.6,2525,1439.7,8
2017-04-05,0.6,0.55,0.6,0.55,0.55,9323,5302.65,10
2017-04-06,0.55,0.6,0.6,0.55,0.6,2600,1550.1,7
2017-04-07,0.6,0.6,0.6,0.55,0.6,19275,11551.95,14
2018-01-18,0.45,0.5,0.5,0.5,0.5,60586,30293.0,23
2018-01-19,0.5,0.55,0.55,0.55,0.55,18455,10150.25,13
2018-01-22,0.55,0.6,0.6,0.6,0.6,166824,100094.4,42
2018-01-23,0.6,0.65,0.65,0.65,0.65,34689,22547.85,18
2018-01-24,0.65,0.7,0.7,0.7,0.7,11834,8283.8,10
2018-01-25,0.7,0.75,0.75,0.75,0.75,93022,69766.5,27
2018-01-29,0.75,0.8,0.8,0.8,0.8,236665,189332.0,41
