Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-12-09,288.52,292.12,292.12,285.0,288.05,17302,4985592.75,323
2019-12-10,288.05,289.82,289.85,283.27,285.95,86056,24544361.1,1126
2019-12-11,285.95,287.42,299.98,286.52,295.15,20224,5939709.85,599
2019-12-12,295.15,294.5,301.0,290.02,296.55,17088,5110726.65,392
2019-12-13,296.55,295.02,302.5,293.0,300.23,21692,6455249.5,865
2019-12-16,300.23,305.73,325.0,297.5,310.98,38414,11998035.95,2109
2019-12-17,310.98,319.5,328.1,311.42,319.27,23318,7486034.05,1354
2019-12-18,319.27,323.98,327.0,310.8,316.23,26930,8557034.55,1417
2019-12-19,316.23,315.0,319.85,305.6,311.08,9264,2887507.85,527
2019-12-20,311.08,306.02,315.48,306.02,308.12,5080,1575437.65,232
2019-12-23,308.12,307.0,320.0,306.02,309.62,15842,4947346.5,715
2019-12-24,309.62,310.0,320.0,310.0,316.12,5938,1852191.2,315
2019-12-26,316.12,317.75,317.75,312.5,312.85,17056,5353487.65,313
2019-12-27,312.85,312.95,317.4,310.0,311.32,14324,4483327.25,426
2019-12-30,311.32,314.95,317.5,312.62,316.15,4776,1506855.7,440
2019-12-31,316.15,313.48,316.0,309.0,309.65,250088,78055109.55,568
2020-01-01,309.65,309.65,314.77,307.62,313.55,6644,2073379.8,402
2020-01-02,313.55,310.5,317.5,307.6,310.25,15146,4733588.2,351
2020-01-03,310.25,310.32,314.95,307.6,311.5,8674,2696849.25,553
2020-01-06,311.5,317.3,317.3,300.0,300.45,13382,4063098.0,611
2020-01-07,300.45,300.5,309.73,300.12,302.38,8296,2526161.25,461
2020-01-08,302.38,300.15,302.77,297.5,300.15,5956,1789194.75,247
2020-01-09,300.15,305.0,308.38,300.27,302.25,8712,2645371.45,328
2020-01-10,302.25,306.0,307.18,300.52,300.88,5364,1621255.15,246
2020-01-13,300.88,301.75,311.98,301.0,308.42,13342,4125673.8,528
2020-01-14,308.42,312.0,314.0,308.55,311.77,9584,2984171.7,445
2020-01-15,311.77,310.0,316.0,309.08,314.05,11190,3515528.35,368
2020-01-16,314.05,317.77,318.25,305.98,308.82,18066,5638125.2,573
2020-01-17,308.82,314.5,314.5,308.12,311.42,13170,4116820.55,489
2020-01-20,311.42,311.42,311.42,309.23,310.52,5996,1864301.25,320
2020-01-21,310.52,314.5,314.98,310.5,313.4,11464,3588333.0,263
2020-01-22,313.4,320.0,320.0,307.23,312.8,7040,2194073.95,353
2020-01-23,312.8,310.0,313.5,310.0,312.08,5696,1773756.9,297
2020-01-24,312.08,311.02,314.98,309.0,310.05,8672,2696382.55,698
2020-01-27,310.05,312.5,324.5,308.0,309.23,47260,14856254.75,1667
2020-01-28,309.23,310.05,316.85,309.77,310.52,14624,4551959.25,739
2020-01-29,310.52,314.45,315.0,311.0,313.38,7490,2348883.55,328
2020-01-30,313.38,316.85,316.88,311.0,312.25,6872,2151790.4,278
2020-01-31,312.25,312.5,322.5,311.5,318.2,15678,4957601.95,649
2020-02-03,314.3,307.77,318.95,299.88,308.85,15498,4746238.45,602
2020-02-04,308.85,310.92,314.5,308.68,312.75,8996,2807558.85,386
2020-02-05,312.75,313.4,349.0,310.0,332.12,292694,97536336.15,3307
2020-02-06,332.12,335.0,344.0,325.5,339.02,21172,7106652.95,910
2020-02-07,339.02,336.5,346.0,333.95,341.25,14050,4796401.65,632
2020-02-10,341.25,348.5,348.5,325.55,331.75,22926,7677659.55,2233
2020-02-11,331.75,331.75,340.0,329.88,333.18,11482,3861023.6,447
2020-02-12,333.18,335.0,335.0,329.0,330.5,8014,2657072.05,330
2020-02-13,330.5,330.5,337.5,320.0,324.55,8058,2626153.2,374
2020-02-14,324.55,324.58,332.95,320.0,327.25,8710,2849996.9,519
2020-02-17,327.25,331.98,334.98,317.5,323.35,15474,5042316.15,968
2020-02-18,323.35,323.35,323.35,315.5,317.8,13410,4266937.1,687
2020-02-19,317.8,320.0,331.0,316.58,321.45,17238,5546825.3,690
2020-02-20,321.45,321.45,323.9,309.02,314.88,233400,73020671.5,1059
2020-02-24,314.88,315.6,319.95,305.08,309.65,38230,12015339.2,850
2020-02-25,309.65,310.5,315.0,310.0,311.2,8568,2682212.0,339
2020-02-26,311.2,311.32,314.48,302.62,307.9,12916,3979235.0,576
2020-02-27,307.9,306.58,309.18,294.5,299.0,9912,2976857.45,510
2020-02-28,299.0,276.05,291.2,276.05,288.7,18568,5336077.25,701
2020-03-02,288.7,289.02,315.0,282.5,290.2,20696,6019398.15,830
2020-03-03,290.2,283.5,297.5,283.5,290.27,12790,3724685.45,489
2020-03-04,290.27,287.52,291.48,279.27,286.82,70600,20060205.5,677
2020-03-05,286.82,282.0,296.75,280.25,293.3,12472,3635791.4,745
2020-03-06,293.3,283.0,288.5,279.0,282.82,8490,2412083.05,441
2020-03-09,282.82,282.7,282.7,275.0,275.42,17186,4741276.75,521
2020-03-11,275.42,275.0,280.85,270.0,271.6,40776,11228013.75,787
2020-03-12,271.6,260.0,273.45,228.78,267.62,50912,12521734.5,1377
2020-03-13,267.62,238.0,260.0,215.5,248.15,10422,2565330.0,578
2020-03-16,248.15,242.5,262.35,238.0,247.82,22788,5516102.45,762
2020-03-17,247.82,257.48,257.48,200.78,240.02,12396,2969509.6,507
2020-03-18,240.02,249.98,255.5,233.05,240.02,7034,1688339.95,273
2020-03-19,240.02,213.5,239.55,197.78,205.38,23926,4947117.2,1111
2020-03-20,205.38,200.5,212.35,197.55,200.42,9778,1974267.7,493
2020-03-23,200.42,192.02,197.5,160.35,160.88,13916,2341248.15,845
2020-03-24,160.88,160.5,175.52,144.8,167.88,16538,2657675.6,756
2020-03-25,167.88,175.0,184.5,160.0,182.72,10504,1841117.4,487
2020-03-26,182.72,182.72,200.98,182.72,199.38,6738,1320409.0,365
2020-03-27,199.38,218.48,219.3,189.02,195.6,9122,1875149.55,525
2020-03-30,195.6,186.5,197.5,180.0,188.38,5838,1104902.9,290
2020-03-31,188.38,192.38,204.98,180.5,200.78,6262,1237550.5,264
2020-04-01,200.78,200.78,212.48,196.02,208.28,7850,1592313.65,188
2020-04-03,208.28,208.28,215.0,190.65,203.58,3698,761526.2,198
2020-04-07,203.58,208.0,219.4,191.12,207.22,6874,1444471.9,322
2020-04-08,207.22,205.0,224.5,193.08,201.02,5494,1155467.1,388
2020-04-09,201.02,215.0,215.0,201.05,212.32,4770,996268.25,194
2020-04-13,212.32,207.5,212.32,200.62,202.8,7880,1624650.5,213
2020-04-15,202.8,202.0,210.0,195.52,199.75,9550,1944106.7,435
2020-04-16,199.75,202.18,205.0,200.0,202.88,5244,1059516.85,213
2020-04-17,202.88,204.88,214.95,202.5,204.15,9024,1862644.85,325
2020-04-20,204.15,212.45,214.5,200.5,204.15,3756,771386.45,239
2020-04-21,204.15,208.5,208.5,190.12,199.1,2480,493849.65,267
2020-04-22,199.1,204.6,204.6,193.0,197.0,5378,1061189.65,236
2020-04-23,197.0,204.48,204.48,192.52,194.85,7078,1395294.35,342
2020-04-24,194.85,198.0,198.0,187.0,187.48,6064,1152557.75,378
2020-04-27,187.48,200.0,200.0,179.0,182.68,7026,1296616.3,495
2020-04-28,182.68,187.05,192.0,180.78,186.62,5760,1076701.4,233
2020-04-29,186.62,185.08,194.95,185.08,189.55,5472,1033664.3,293
2020-04-30,189.55,192.0,194.98,190.0,191.65,4686,896553.3,206
2020-05-04,191.65,192.5,193.95,181.0,184.15,5998,1129522.85,413
2020-05-05,184.15,185.15,188.28,177.0,178.18,4226,768244.55,317
2020-05-06,178.18,177.52,181.48,167.0,168.0,10446,1786190.75,593
2020-05-07,168.0,169.9,172.98,161.02,170.9,164724,27584215.85,748
2020-05-08,170.9,173.95,181.0,170.02,170.08,8152,1418269.95,282
2020-05-11,170.08,174.5,174.5,166.5,169.35,6460,1107374.6,293
2020-05-12,169.35,166.5,170.95,162.5,169.78,4894,822685.9,260
2020-05-13,169.78,171.0,177.5,166.0,168.6,52688,8947437.4,460
2020-05-14,168.6,168.12,170.0,165.0,165.98,5458,917073.0,291
2020-05-15,165.98,163.52,169.48,163.5,167.95,4652,777288.1,149
2020-05-18,167.95,172.9,172.9,165.0,168.95,38394,6524019.25,1357
2020-05-19,168.95,168.95,175.5,164.5,169.88,6900,1172747.55,554
2020-05-20,169.88,171.98,172.5,167.88,169.82,3920,664676.25,267
2020-05-21,169.82,170.25,170.55,168.15,169.82,15078,2562567.05,317
2020-05-22,169.82,170.98,170.98,163.38,164.88,7424,1240241.8,440
2020-05-26,164.88,167.75,169.5,162.48,163.95,4960,820063.1,396
2020-05-27,163.95,161.75,169.5,161.75,166.55,12782,2135080.5,355
2020-05-28,166.55,166.55,167.5,160.12,161.65,21430,3499798.65,992
2020-05-29,161.65,163.0,163.0,157.0,159.22,26590,4251597.6,999
2020-06-01,159.22,165.0,175.12,162.5,175.12,61342,10654401.05,1410
2020-06-02,175.12,180.12,192.62,179.0,192.62,38276,7261574.9,985
2020-06-03,192.62,211.88,211.88,205.02,211.88,20158,4261739.4,443
2020-06-04,211.88,231.5,231.5,191.2,200.72,236264,48350702.95,6328
2020-06-05,200.72,202.5,209.68,200.0,201.68,59506,12105664.1,1607
2020-06-08,201.68,205.0,207.95,195.0,197.92,35268,7108014.95,1273
2020-06-09,197.92,200.0,200.0,185.05,192.22,25886,4962536.45,1441
2020-06-10,192.22,190.72,192.5,185.0,189.75,17714,3330941.15,930
2020-06-11,189.75,189.98,197.5,176.98,182.35,32848,6066735.5,1377
2020-06-12,182.35,169.28,187.5,169.28,183.22,28002,4943299.6,1575
2020-06-15,183.22,190.0,190.0,178.0,181.85,28476,5221520.75,1246
2020-06-16,181.85,184.9,184.95,175.02,181.82,25124,4518911.35,1063
2020-06-17,181.82,179.0,182.95,178.05,181.2,17116,3095957.65,637
2020-06-18,181.2,182.48,184.0,178.1,180.65,18950,3434703.8,792
2020-06-19,180.65,184.0,190.0,181.25,184.8,31874,5935524.6,1122
2020-06-22,184.8,185.0,190.0,185.0,187.12,26502,4975955.9,1060
2020-06-23,187.12,188.2,190.5,183.45,188.5,15736,2949077.85,726
2020-06-24,188.5,190.0,194.52,184.0,184.62,20536,3888526.55,1003
2020-06-25,184.62,183.5,188.0,179.6,186.12,9574,1762711.3,685
2020-06-26,186.12,184.08,195.4,182.9,192.18,28476,5460242.55,1358
2020-06-29,192.18,192.0,193.7,183.18,186.02,10654,1985177.85,677
2020-06-30,186.02,186.1,188.0,182.0,183.0,9804,1805428.3,400
2020-07-01,183.0,185.9,188.5,181.5,185.62,16124,2973086.6,807
2020-07-02,185.62,186.5,188.9,185.0,187.05,14300,2674628.9,389
2020-07-03,187.05,189.98,193.0,187.5,189.82,17990,3435112.0,685
2020-07-06,189.82,194.0,194.0,189.52,190.68,8194,1565002.25,562
2020-07-07,190.68,190.0,192.5,184.5,189.12,23946,4464444.85,881
2020-07-08,189.12,191.0,192.5,184.98,186.4,24550,4606539.8,965
2020-07-09,186.4,185.88,191.0,181.25,187.58,10680,1998565.95,547
2020-07-10,187.58,187.5,188.4,186.45,187.48,19638,3677129.7,301
2020-07-13,187.48,189.8,189.8,183.48,184.25,18818,3481569.4,975
2020-07-14,184.25,183.75,186.82,177.5,183.4,23536,4270254.85,1288
2020-07-15,183.4,184.8,186.7,181.25,182.4,6450,1180694.25,595
2020-07-16,182.4,180.12,182.32,178.52,180.92,12330,2223957.45,659
2020-07-17,180.92,181.62,187.95,180.08,183.42,12790,2348087.25,640
2020-07-20,183.42,183.22,185.48,179.95,184.0,10154,1857917.9,525
2020-07-21,184.0,184.3,187.5,182.28,186.2,8526,1584392.75,424
2020-07-22,186.2,187.0,195.85,182.6,193.28,31296,5959477.2,1121
2020-07-23,193.28,196.5,200.0,193.0,193.62,14402,2815360.25,548
2020-07-24,193.62,192.5,196.0,187.5,192.38,11340,2162592.5,615
2020-07-27,192.38,189.02,192.38,185.62,187.32,16940,3180691.25,670
2020-07-28,187.32,187.32,192.65,185.62,187.05,16474,3106690.1,914
2020-07-29,187.05,187.62,189.0,183.52,185.52,9330,1739244.25,723
2020-07-30,185.52,186.5,189.0,180.05,184.12,11998,2230540.1,567
2020-07-31,184.12,183.65,185.72,181.0,182.8,7574,1384561.4,586
2020-08-03,182.8,182.8,185.45,161.95,180.28,23320,4148541.55,1131
2020-08-04,180.28,180.28,186.15,177.48,185.0,11480,2075830.05,694
2020-08-05,185.0,186.3,187.8,181.52,182.52,8826,1626287.0,507
2020-08-06,182.52,185.95,185.95,177.78,181.08,19578,3549796.65,708
2020-08-07,181.08,179.5,182.5,178.9,180.12,26432,4756280.1,1088
2020-08-10,180.12,181.65,183.48,179.0,180.22,39688,7152215.0,1570
2020-08-11,180.22,182.48,182.48,180.02,180.68,12050,2177943.9,846
2020-08-12,180.68,180.65,181.25,179.25,179.95,35380,6374832.75,1468
2020-08-13,179.95,181.25,182.5,179.0,179.72,167562,30180313.5,1701
2020-08-14,179.72,181.45,182.45,178.78,179.92,21418,3860505.0,493
2020-08-17,179.92,181.4,181.4,171.98,180.18,22744,4089101.2,635
2020-08-18,180.18,180.0,186.48,177.5,179.82,335826,60343846.0,2125
2020-08-19,179.82,179.12,180.98,178.55,179.9,55238,9945069.15,860
2020-08-20,179.9,179.1,189.2,175.28,186.48,490488,90012353.9,4324
2020-08-21,186.48,188.5,198.0,182.52,185.98,384798,74016612.5,6454
2020-08-24,185.98,187.35,215.88,187.05,208.22,582240,117811161.7,8799
2020-08-25,208.22,212.5,217.35,198.15,201.98,224784,46811971.45,4714
2020-08-26,201.98,203.48,242.35,197.02,215.6,825734,184595232.65,12679
2020-08-27,215.6,218.5,223.0,205.12,212.2,130108,28109702.35,3128
2020-08-28,212.2,214.98,216.85,208.25,212.05,95948,20477598.25,1755
2020-08-31,212.05,219.5,219.5,193.98,200.98,127610,25974403.5,4406
2020-09-01,200.98,200.98,209.5,199.4,207.7,72098,14858964.85,2444
2020-09-02,207.7,208.3,210.4,202.55,203.75,27476,5679197.6,1376
2020-09-03,203.75,205.0,205.0,198.5,200.22,35914,7240135.3,2368
2020-09-04,200.22,197.0,209.5,195.25,201.3,51832,10530640.45,3178
2020-09-07,201.3,201.5,202.4,195.38,197.8,27108,5363249.85,1409
2020-09-08,197.8,199.5,205.0,193.55,196.08,45856,9151474.8,2114
2020-09-09,196.08,192.5,198.48,190.15,193.28,35178,6825632.8,2920
2020-09-10,193.28,193.22,200.15,189.0,193.02,24118,4691405.6,1266
2020-09-11,193.02,193.1,196.0,185.5,190.58,32796,6253216.85,1831
2020-09-14,190.58,194.5,207.0,188.78,204.3,70894,14387828.55,2453
2020-09-15,204.3,205.0,207.0,200.5,202.65,13874,2818760.9,697
2020-09-16,202.65,204.0,205.48,200.52,202.78,17800,3625682.25,841
2020-09-17,202.78,203.45,203.45,198.5,200.4,14992,3025310.15,723
2020-09-18,200.4,203.0,205.0,197.5,198.75,30136,6069896.6,1280
2020-09-21,198.75,198.98,201.12,186.02,189.08,29018,5631107.45,1378
2020-09-22,189.08,189.28,191.98,178.78,187.28,29616,5506125.7,1200
2020-09-23,187.28,193.25,196.38,178.0,194.62,39106,7359224.9,1299
2020-09-24,194.62,192.98,195.72,186.52,193.9,29194,5590227.8,976
2020-09-25,193.9,195.0,197.98,191.5,196.42,19290,3742952.5,861
2020-09-28,196.42,198.0,198.0,195.0,196.48,9222,1811302.5,403
2020-09-29,196.48,197.5,198.5,194.2,195.42,13202,2582599.8,346
2020-09-30,195.42,195.0,197.98,194.95,196.08,16920,3319301.3,897
2020-10-01,196.08,195.2,203.6,195.2,202.48,30846,6214458.9,1473
2020-10-05,202.48,204.5,205.0,198.62,203.92,10788,2177212.35,553
2020-10-06,203.92,198.55,206.5,198.55,201.92,9694,1967316.1,1365
2020-10-07,201.92,201.08,201.82,198.75,200.22,12484,2503278.0,1695
2020-10-08,200.22,204.55,204.55,198.65,199.9,10958,2201825.15,471
2020-10-09,199.9,202.5,210.0,198.0,204.98,46158,9493815.8,1202
2020-10-12,204.98,206.85,206.85,199.0,200.05,14796,2978033.25,493
2020-10-13,200.05,204.65,206.52,200.08,203.85,32510,6658681.4,795
2020-10-14,203.85,204.5,208.45,203.58,205.58,26454,5445286.55,1787
2020-10-15,205.58,208.5,208.5,203.38,205.05,21600,4427943.8,383
2020-10-16,205.05,208.5,208.5,204.62,205.05,38764,7954804.25,404
2020-10-19,205.05,205.2,207.48,201.98,203.98,12902,2652706.15,325
2020-10-20,203.98,202.62,206.9,202.6,203.82,9410,1930381.0,185
2020-10-21,203.82,207.98,207.98,203.55,204.9,16654,3422554.2,366
2020-10-22,204.9,203.1,210.88,203.1,209.35,25848,5370337.45,527
2020-10-23,209.35,206.0,213.5,206.0,209.4,15098,3175198.35,486
2020-10-26,209.4,206.82,213.0,206.35,209.28,11678,2450997.55,498
2020-10-27,209.28,205.52,212.7,203.2,209.75,9588,1994280.95,482
2020-10-28,209.75,210.95,210.95,205.0,206.52,12630,2616014.75,325
2020-10-29,206.52,206.52,210.4,202.62,205.95,11304,2339115.9,588
2020-10-30,205.95,209.9,209.9,205.0,206.15,5852,1203112.0,149
2020-11-02,206.15,205.35,217.0,204.25,212.45,42986,9100743.2,1968
2020-11-03,212.45,215.98,219.02,208.05,215.42,40022,8609540.4,1240
2020-11-04,215.42,217.0,237.5,214.75,231.65,125660,28500139.0,4404
2020-11-05,231.65,236.3,261.0,230.0,250.38,88422,21688205.1,3255
2020-11-06,250.38,250.0,253.82,231.05,233.78,54044,12930147.8,2378
2020-11-09,233.78,233.82,236.42,227.18,229.48,19802,4548099.7,957
2020-11-10,229.48,235.0,237.5,220.62,226.5,67196,15575778.95,2179
2020-11-11,226.5,228.48,232.98,225.6,228.2,24420,5614171.25,751
2020-11-12,228.2,225.5,232.32,225.02,230.85,11234,2577929.55,399
2020-11-13,230.85,232.48,234.5,226.82,230.88,8534,1967431.85,372
2020-11-17,235.95,239.48,241.0,235.12,240.08,19878,4742222.6,607
2020-11-18,240.08,240.08,265.0,237.5,257.52,78038,19742810.8,2262
2020-11-19,257.52,257.5,294.0,254.52,273.77,98810,27192870.4,3068
2020-11-20,273.77,275.0,283.98,267.5,271.23,24460,6716316.8,900
2020-11-23,271.23,273.98,273.98,260.02,262.6,21972,5808766.2,1134
2020-11-24,262.6,262.6,268.75,254.5,260.88,20726,5402330.9,1162
2020-11-25,260.88,262.5,276.9,260.2,273.4,19948,5355615.05,865
2020-11-26,273.4,277.5,277.5,266.5,267.95,8776,2363486.0,330
2020-11-27,267.95,273.5,277.48,268.48,270.58,13800,3777082.25,650
2020-12-01,270.58,275.0,277.55,264.0,265.2,18104,4894551.25,813
2020-12-02,265.2,272.0,272.0,257.0,260.77,11532,3067237.15,470
2020-12-03,260.77,258.5,275.0,258.5,269.08,10886,2936451.75,596
2020-12-04,269.08,275.0,275.08,260.08,265.73,20990,5596977.65,1167
2020-12-07,265.73,267.5,318.85,265.48,306.0,103444,30557954.1,2739
2020-12-08,306.0,306.0,322.0,282.5,291.02,69352,20353552.9,3241
2020-12-09,291.02,290.0,294.45,277.52,282.12,39308,11151746.1,1353
2020-12-10,282.12,284.0,289.0,276.0,277.7,34896,9792622.45,1468
2020-12-11,277.7,278.0,284.5,273.02,282.0,20184,5620682.05,1230
2020-12-14,282.0,283.0,283.95,270.02,273.5,21838,6037394.8,764
2020-12-15,273.5,275.5,278.7,268.1,270.8,20844,5692075.9,633
2020-12-16,270.8,274.0,275.45,260.6,272.82,12290,3362102.0,501
2020-12-17,272.82,276.85,280.0,271.0,274.73,10808,2993381.0,410
2020-12-18,274.73,275.5,283.85,274.18,278.1,15058,4205719.7,701
2020-12-21,278.1,282.5,282.5,247.55,251.88,51832,13523664.15,2087
2020-12-22,251.88,259.5,260.0,226.15,254.82,67122,16531935.2,1900
2020-12-23,254.82,254.5,261.48,254.5,257.38,11284,2913272.2,438
2020-12-24,257.38,258.5,267.48,258.5,260.65,15210,4022451.7,563
2020-12-28,260.65,260.65,269.48,258.77,261.85,19420,5153147.5,619
2020-12-29,261.85,264.5,269.8,258.58,262.27,158200,41935610.7,2837
2020-12-30,262.27,260.05,267.18,257.65,262.85,16260,4241382.6,543
2020-12-31,262.85,263.4,263.4,236.82,258.98,18604,4798839.35,558
2021-01-01,258.98,253.5,268.5,253.5,264.52,20874,5491974.95,727
2021-01-04,264.52,269.0,269.0,260.0,266.1,21316,5643709.9,1024
2021-01-05,266.1,261.65,266.1,260.42,263.08,12936,3404298.85,412
2021-01-06,263.08,264.48,297.5,263.15,280.3,123166,34332881.0,4244
2021-01-07,280.3,281.5,294.95,275.0,277.1,18820,5285912.05,1181
2021-01-08,277.1,277.12,280.0,273.0,278.18,15480,4283733.65,510
2021-01-11,278.18,278.73,285.95,277.5,279.32,16654,4652434.25,560
2021-01-12,279.32,278.5,285.88,277.82,279.23,24288,6833501.75,793
2021-01-13,279.23,279.3,285.5,277.5,277.68,16682,4643933.6,377
2021-01-14,277.68,278.05,281.08,276.15,277.9,10798,3005976.1,349
2021-01-15,277.9,273.25,279.95,268.15,274.92,26356,7206454.55,782
2021-01-18,274.92,271.7,284.18,266.25,269.88,35420,9679714.05,972
2021-01-19,269.88,268.77,287.5,268.25,283.0,30072,8505295.5,951
2021-01-20,283.0,283.0,285.0,276.52,280.15,11910,3336352.1,357
2021-01-21,280.15,281.5,287.15,279.0,283.12,18308,5169833.75,517
2021-01-22,283.12,281.62,283.68,267.5,274.7,31004,8559913.8,815
2021-01-25,274.7,281.0,282.92,268.05,270.58,10284,2801303.35,370
2021-01-27,270.58,267.5,270.88,263.18,264.27,7848,2084646.2,442
2021-01-28,264.27,262.48,275.0,261.02,272.8,20904,5690939.35,494
2021-01-29,272.8,273.52,276.73,268.05,274.95,11526,3150796.3,368
2021-02-01,274.95,272.52,280.0,267.8,277.82,18572,5153188.55,494
2021-02-02,277.82,277.82,282.5,272.05,275.62,10582,2941193.95,436
2021-02-03,275.62,276.95,280.25,273.3,278.3,12986,3622017.15,326
2021-02-04,278.3,277.5,282.5,275.0,276.7,19126,5343006.8,381
2021-02-05,276.7,277.5,282.5,275.12,278.18,12854,3607457.75,502
2021-02-08,278.18,282.5,282.5,276.2,281.42,13784,3875560.1,526
2021-02-09,281.42,281.42,282.5,276.6,281.4,7628,2144799.45,334
2021-02-10,281.4,278.68,281.75,276.0,277.68,4398,1226033.75,337
2021-02-11,277.68,277.52,282.5,272.05,274.12,8632,2393934.95,505
2021-02-12,274.12,275.0,280.0,259.27,272.0,75718,20171885.05,2146
2021-02-15,272.0,277.52,309.48,277.52,293.77,112254,32647592.2,2820
2021-02-16,293.77,315.0,325.0,291.27,295.32,256938,77657116.65,5505
2021-02-17,295.32,294.4,315.0,291.0,306.6,100522,30692217.85,3785
2021-02-18,306.6,310.0,312.45,301.1,303.5,46012,14170511.95,2085
2021-02-19,303.5,307.95,312.48,297.23,303.32,42386,12999754.95,1484
2021-02-22,303.32,312.4,312.4,303.1,305.95,31024,9545740.2,1153
2021-02-23,305.95,308.38,312.5,304.55,306.58,34136,10552991.6,1281
2021-02-24,306.58,311.0,317.0,287.5,305.52,7824,2398802.3,378
2021-02-25,305.52,307.3,338.0,306.25,318.12,69636,22433320.1,2415
2021-02-26,318.12,308.02,322.82,308.02,318.77,31834,10033966.3,1009
2021-03-01,318.77,311.5,330.95,311.5,325.3,17384,5626651.25,1190
