Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-05-22,260.55,261.0,291.85,261.0,283.2,444417,123556865.5,9001
2019-05-23,283.2,285.0,300.0,282.6,289.05,231584,67592905.4,4574
2019-05-24,289.05,292.0,300.0,290.3,295.15,140801,41761743.15,2763
2019-05-27,295.15,306.0,316.8,280.0,299.55,318442,97742239.9,10885
2019-05-28,299.55,301.75,304.5,295.45,300.35,68546,20581359.85,1867
2019-05-29,300.35,302.0,302.4,288.0,290.7,51157,15122690.45,1090
2019-05-30,290.7,289.75,297.8,285.1,294.4,54877,16036119.55,1419
2019-05-31,294.4,297.3,319.8,292.35,303.95,260937,80917839.9,6263
2019-06-03,303.95,306.5,313.0,303.7,310.7,52594,16262788.75,1201
2019-06-04,310.7,311.0,323.9,311.0,317.75,96085,30642677.65,2869
2019-06-06,317.75,318.0,320.0,312.0,313.25,33567,10636681.4,855
2019-06-07,313.25,314.0,318.0,305.0,306.4,49703,15514187.55,1534
2019-06-10,306.4,310.65,310.7,295.1,299.6,30781,9282808.0,783
2019-06-11,299.6,299.6,311.15,291.5,308.15,49470,14914312.55,1275
2019-06-12,308.15,312.9,366.5,308.9,363.2,972918,337654218.75,24718
2019-06-13,363.2,363.75,398.8,362.2,388.75,1186827,459845170.05,33159
2019-06-14,388.75,390.7,393.95,363.0,371.75,288044,108723365.55,9646
2019-06-17,371.75,374.7,381.6,361.0,365.3,126602,46774324.8,3881
2019-06-18,365.3,368.5,403.7,365.5,380.7,701949,274319088.5,22627
2019-06-19,380.7,382.25,394.9,367.55,377.65,244611,93635996.65,8257
2019-06-20,377.65,380.35,385.0,374.0,377.3,100132,37894471.35,4010
2019-06-21,377.3,375.65,380.0,356.0,359.6,157047,57229529.2,6398
2019-06-24,359.6,361.0,366.0,345.4,349.7,110594,39025816.95,4625
2019-06-25,349.7,350.7,364.5,345.0,356.9,150662,53779736.1,6239
2019-06-26,356.9,357.0,361.7,352.5,354.85,55628,19911848.0,2645
2019-06-27,354.85,354.9,356.95,345.4,348.25,41899,14665942.15,1685
2019-06-28,348.25,350.4,363.75,346.1,359.7,74024,26392846.7,2465
2019-07-01,359.7,363.0,371.0,358.05,360.2,30696,11151773.05,1087
2019-07-02,360.2,360.5,364.45,351.0,353.45,30067,10736518.65,1135
2019-07-03,353.45,355.6,355.6,346.1,347.9,22505,7877715.9,1181
2019-07-04,347.9,349.6,355.1,335.2,337.5,46247,16011546.5,2534
2019-07-05,337.5,338.95,345.9,335.1,336.1,61967,20959236.5,2092
2019-07-08,336.1,330.0,334.1,324.15,330.35,52617,17353484.25,1368
2019-07-09,330.35,325.55,354.0,325.55,341.75,36142,12178642.85,1390
2019-07-10,341.75,342.0,348.4,336.0,346.3,29343,10080263.7,676
2019-07-11,346.3,349.0,350.4,342.2,345.75,10779,3741276.7,565
