Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,11.75,11.65,12.2,11.5,12.05,83025,989030.85,200
2017-01-03,12.05,12.05,12.5,12.05,12.25,129143,1592078.0,271
2017-01-04,12.25,12.45,13.45,12.4,12.55,350173,4462533.75,973
2017-01-05,12.55,12.65,13.2,12.4,12.85,349730,4476039.45,811
2017-01-06,12.85,12.9,13.2,12.4,12.6,172696,2187003.95,361
2017-01-09,12.6,12.7,13.0,12.5,12.6,115908,1478201.7,226
2017-01-10,12.6,12.7,12.8,12.2,12.45,155541,1941979.1,413
2017-01-11,12.45,12.55,13.0,12.45,12.55,248711,3156410.5,554
2017-01-12,12.55,12.65,13.1,12.4,12.6,150117,1916953.0,392
2017-01-13,12.6,12.55,12.9,12.45,12.55,61371,774136.05,251
2017-01-16,12.55,12.65,12.7,12.35,12.35,122057,1523521.25,247
2017-01-17,12.35,12.55,12.65,12.25,12.3,135190,1674762.25,318
2017-01-18,12.3,12.35,13.15,12.35,12.9,547357,7017813.6,752
2017-01-19,12.9,13.0,14.5,13.0,13.2,1670337,22919311.1,3343
2017-01-20,13.2,13.15,13.3,12.8,12.9,129282,1692207.45,479
2017-01-23,12.9,12.9,13.35,12.9,13.0,127519,1670439.2,290
2017-01-24,13.0,13.0,13.4,12.55,12.7,290180,3730323.55,692
2017-01-25,12.7,12.7,12.9,12.4,12.7,211146,2663693.85,588
2017-01-27,12.7,12.7,13.25,12.5,12.55,314556,4026578.95,831
2017-01-30,12.55,12.6,12.95,12.45,12.65,186363,2354760.7,444
2017-01-31,12.65,12.6,12.9,12.5,12.55,98584,1244602.45,279
2017-02-01,12.55,12.6,12.85,12.55,12.65,100561,1275617.3,190
2017-02-02,12.65,12.6,12.85,12.5,12.55,83763,1055583.0,284
2017-02-03,12.55,12.6,13.4,12.55,13.15,302910,3943464.4,741
2017-02-06,13.15,13.25,13.6,13.25,13.3,264696,3556434.95,664
2017-02-07,13.3,13.25,14.1,13.1,13.45,462800,6352677.35,983
2017-02-08,13.45,13.6,14.1,13.4,13.5,268998,3693286.6,633
2017-02-09,13.5,13.35,13.4,12.7,13.15,317503,4146969.3,774
2017-02-10,13.15,13.15,13.6,12.95,13.0,112318,1479519.3,348
2017-02-13,13.0,13.0,13.0,12.45,12.55,272816,3444774.25,594
2017-02-14,12.55,12.5,12.8,12.4,12.45,129420,1622444.9,244
2017-02-15,12.45,12.45,12.5,11.7,11.9,332369,4003195.35,561
2017-02-16,11.9,11.95,12.2,11.55,11.75,296514,3513951.4,571
2017-02-17,11.75,11.85,12.0,11.3,11.5,248398,2898787.25,591
2017-02-20,11.5,11.6,12.0,11.45,11.65,295056,3444218.8,697
2017-02-21,11.65,11.75,11.75,11.45,11.45,221711,2566757.9,358
