Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-09-30,42.95,45.05,45.05,44.55,45.05,60065,2704215.6,160
2021-10-01,45.05,47.3,47.3,47.3,47.3,71087,3362415.1,149
2021-10-04,47.3,49.65,49.65,49.65,49.65,26031,1292439.15,36
2021-10-05,49.65,52.1,52.1,52.1,52.1,10343,538870.3,24
2021-10-06,52.1,54.7,54.7,49.5,53.75,288762,15381274.6,1699
2021-10-07,53.75,54.65,59.1,54.65,57.9,192066,11217359.1,1040
2021-10-08,57.9,58.5,58.5,53.05,54.45,107378,5961633.1,1181
2021-10-11,54.45,54.6,59.85,53.5,54.45,95685,5426725.35,865
2021-10-12,54.45,55.55,57.05,52.15,53.25,43448,2352905.3,320
2021-10-13,53.25,54.0,54.85,50.45,52.55,77994,4057593.2,372
2021-10-14,52.55,52.2,54.4,52.2,53.9,91535,4885773.4,325
2021-10-18,53.9,59.25,59.25,57.25,58.7,217871,12855736.4,1174
2021-10-19,58.7,61.45,62.5,53.35,58.7,179554,10478253.75,1889
2021-10-20,58.7,61.15,61.15,55.15,58.65,96895,5628202.55,769
2021-10-21,58.65,59.75,60.85,55.55,56.05,52675,2997918.9,433
2021-10-22,56.05,57.7,58.65,53.1,53.75,45005,2497755.6,392
2021-10-25,53.75,55.4,55.4,50.15,51.65,40535,2106411.6,316
2021-10-26,51.65,52.75,53.8,52.05,53.25,19199,1023264.0,161
2021-10-27,53.25,53.95,55.0,52.2,52.75,25611,1364408.75,287
2021-10-28,52.75,53.05,54.8,50.6,51.3,31817,1669889.45,225
2021-10-29,51.3,50.3,52.0,48.35,51.9,21539,1097477.85,181
2021-11-01,51.9,51.5,56.35,51.1,55.75,75378,4147074.4,352
2021-11-02,55.75,56.9,56.95,55.55,55.9,19780,1110306.15,145
2021-11-03,55.9,55.5,56.5,51.05,53.0,34214,1845044.5,286
2021-11-04,53.0,54.95,55.5,52.4,54.9,5627,308458.6,69
2021-11-08,54.9,54.95,55.25,52.9,54.15,16442,890624.0,135
2021-11-09,54.15,55.8,55.8,52.2,53.9,12486,671876.25,130
2021-11-10,53.9,55.0,55.55,52.5,55.0,17100,935519.6,107
2021-11-11,55.0,54.4,54.7,53.5,54.0,5587,301191.9,44
2021-11-12,54.0,53.5,54.75,52.5,52.8,18124,964660.7,137
