Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-01-12,97.07,103.33,106.0,94.9,101.43,367857.0,37571139.75,2295
2023-01-13,101.43,103.33,103.33,97.4,97.9,86715.0,8584059.7,701
2023-01-16,97.9,99.97,100.33,92.13,92.9,57114.0,5455046.1,756
2023-01-17,92.9,95.97,95.97,88.87,91.17,82347.0,7554741.1,862
2023-01-18,91.17,92.53,93.67,88.1,89.47,66867.0,6050406.95,726
2023-01-19,89.47,89.93,94.63,88.93,92.93,96009.0,8940363.85,806
2023-01-20,92.93,93.3,93.7,88.0,89.07,54187.5,4911061.6,740
2023-01-23,89.07,90.4,90.97,86.7,87.17,129787.5,11441998.6,1080
2023-01-24,87.17,87.73,89.97,86.73,87.27,43779.0,3863576.45,604
2023-01-25,87.27,88.0,88.0,83.97,85.23,45249.0,3864680.9,473
2023-01-27,85.23,86.63,86.63,70.67,71.6,504342.0,37786422.95,2861
2023-01-30,71.6,68.2,79.8,68.2,72.43,321054.0,24286145.25,2462
2023-01-31,72.43,74.0,78.9,73.3,77.83,236101.5,17920846.45,2361
2023-02-01,77.83,82.63,82.63,70.2,76.73,197932.5,15284351.7,2887
2023-02-02,76.73,79.0,79.0,73.67,74.43,71586.0,5388439.05,706
2023-02-03,74.43,76.93,77.23,71.73,74.77,171526.5,12612285.0,1647
2023-02-06,74.77,77.97,79.63,74.5,74.93,97503.0,7514241.15,1129
2023-02-07,74.93,76.63,84.9,74.7,77.33,256365.0,19712601.05,1825
2023-02-08,77.33,78.5,84.67,78.5,81.43,404832.0,32901274.25,2742
2023-02-09,81.43,81.43,86.53,80.2,80.83,326272.5,27007969.8,2630
2023-02-10,80.83,82.07,86.0,82.0,84.23,237298.5,19933275.8,2016
2023-02-13,84.23,86.33,86.33,77.43,79.5,118197.0,9616229.35,1391
2023-02-14,79.5,79.5,80.93,77.47,78.17,56301.0,4471828.1,658
2023-02-15,78.17,79.33,81.87,76.0,77.53,57819.0,4484720.75,855
2023-02-16,77.53,78.7,78.7,75.33,76.0,118267.5,9029064.2,1150
2023-02-17,76.0,76.0,77.57,75.73,76.1,57529.5,4411629.8,371
2023-02-20,76.1,77.63,77.63,74.13,74.63,31281.0,2356272.2,396
2023-02-21,74.63,75.57,76.67,73.33,73.37,69192.0,5146582.05,472
2023-02-22,73.37,74.23,74.23,71.83,72.93,67870.5,4973904.2,436
2023-02-23,72.93,73.8,75.5,73.33,74.83,28690.5,2137474.8,280
2023-02-24,74.83,74.63,75.3,72.13,73.07,65757.0,4884147.85,280
2023-02-27,73.07,74.67,74.67,70.3,71.37,116052.0,8384999.1,455
2023-02-28,71.37,71.8,72.2,67.3,68.47,65289.0,4591203.6,561
2023-03-01,68.47,69.0,69.7,68.0,68.83,60946.5,4190325.4,490
2023-03-02,68.83,69.97,71.13,68.2,70.37,60714.0,4269168.2,391
2023-03-03,70.37,71.8,73.0,70.47,72.03,88452.0,6337082.45,439
2023-03-06,72.03,73.5,80.6,72.43,77.1,192741.0,15080475.2,1860
2023-03-08,77.1,80.6,85.33,78.97,83.4,379131.0,31460192.6,3039
2023-03-09,83.4,85.33,85.33,80.0,81.73,112041.0,9317625.55,1174
2023-03-10,81.73,83.0,84.0,81.4,83.43,120133.5,9939459.85,1022
2023-03-13,83.43,83.6,86.67,78.0,79.03,254119.5,21185915.2,2073
2023-03-14,79.03,80.23,84.93,79.37,83.97,239250.0,19855360.2,2902
2023-03-15,83.97,84.6,85.93,80.9,82.17,232423.5,19496861.55,2030
2023-03-16,82.17,82.0,83.57,79.27,81.17,109452.0,8839382.2,878
2023-03-17,81.17,81.13,82.0,77.53,78.67,168582.0,13381346.55,1480
2023-03-20,78.67,64.53,76.7,64.53,74.03,119125.5,8928157.15,955
2023-03-21,74.03,75.33,76.63,72.67,74.63,97572.0,7242976.9,913
2023-03-22,74.63,73.8,76.37,73.5,74.1,34387.5,2581760.3,312
2023-03-23,74.1,75.03,78.13,73.33,75.73,79881.0,5998677.75,315
2023-03-24,75.73,76.7,77.93,72.67,73.3,129507.0,9678256.6,1435
2023-03-27,73.3,74.4,76.0,68.67,70.17,92656.5,6695957.85,779
2023-03-28,70.17,70.5,71.97,68.0,69.07,339219.0,23462680.3,477
2023-03-29,69.07,70.2,70.23,64.3,66.23,370612.5,25293688.7,1226
2023-03-31,66.23,69.97,72.67,67.93,70.23,166513.5,11757043.15,1411
2023-04-03,70.23,72.67,76.0,70.83,71.87,115605.0,8469747.7,1220
2023-04-05,71.87,72.37,78.4,72.17,78.03,231943.5,17797901.3,2407
2023-04-06,78.03,79.2,83.53,78.13,81.27,194670.0,15898840.25,2539
2023-04-10,81.27,82.0,83.0,76.9,77.7,133225.5,10595518.55,1355
2023-04-11,77.7,78.6,84.5,77.77,81.33,327475.5,26959328.2,3001
2023-04-12,81.33,82.57,82.57,80.07,80.4,59676.0,4844546.4,595
2023-04-13,80.4,80.07,81.27,76.8,77.83,61296.0,4815545.4,716
2023-04-17,77.83,77.07,79.37,76.8,78.27,39061.5,3046525.95,544
2023-04-18,78.27,79.5,79.67,77.63,77.77,37333.5,2927652.35,458
2023-04-19,77.77,78.73,78.83,76.1,76.43,57321.0,4429615.8,483
2023-04-20,76.43,76.9,76.97,75.4,76.0,45804.0,3496909.95,401
2023-04-21,76.0,76.77,76.77,71.83,72.87,90960.0,6746632.8,728
2023-04-24,72.87,72.13,74.67,71.73,72.4,79705.5,5804358.15,761
2023-04-25,72.4,72.03,72.23,69.8,70.3,93690.0,6622657.75,966
2023-04-26,70.3,70.7,70.7,66.7,68.67,248583.0,17074266.2,1772
2023-04-27,68.67,70.63,70.63,66.53,68.5,215428.5,14721552.6,1346
2023-04-28,68.5,69.3,70.63,68.1,69.07,160315.5,11162903.7,989
2023-05-02,69.07,70.47,70.47,67.33,68.07,102976.5,7102672.85,1048
2023-05-03,68.07,68.6,70.4,68.0,68.37,117738.0,8107751.45,837
2023-05-04,68.37,69.73,69.9,67.33,67.97,99337.5,6795114.35,760
2023-05-05,67.97,68.67,73.87,67.1,69.2,810376.5,56859214.75,12536
2023-05-08,69.2,69.63,72.33,68.8,69.3,156586.5,11059533.5,4375
2023-05-09,69.3,69.3,70.0,67.17,68.4,143170.5,9821255.55,630
2023-05-10,68.4,68.4,77.93,67.5,76.67,1381686.0,102470882.05,18993
2023-05-11,76.67,78.0,83.2,78.0,81.43,1047511.5,85024491.6,6997
2023-05-12,81.43,81.9,83.33,79.33,81.33,195615.0,15917131.25,1620
2023-05-15,81.33,82.57,82.57,78.73,79.13,205150.5,16469330.25,1430
2023-05-16,79.13,79.83,81.93,77.9,79.03,113524.5,9078616.5,1113
2023-05-17,79.03,79.87,82.5,78.33,80.1,180315.0,14538485.85,1160
2023-05-18,80.1,80.9,80.9,77.33,77.6,75687.0,5954782.5,563
2023-05-19,77.6,78.37,79.2,76.73,77.07,53407.5,4138049.35,482
2023-05-22,77.07,77.07,79.0,76.17,76.63,40618.5,3150213.75,386
2023-05-23,76.63,78.5,78.6,75.33,75.83,32365.5,2473205.75,318
2023-05-24,75.83,75.53,79.67,75.33,75.9,67969.5,5237375.35,499
2023-05-25,75.9,78.5,78.5,72.73,73.47,86173.5,6412387.4,612
2023-05-26,73.47,74.07,78.33,73.63,76.87,152269.5,11721734.7,1064
2023-05-29,76.87,78.03,81.33,76.37,79.73,228990.0,18166620.5,1390
2023-05-30,79.73,76.67,81.0,76.37,79.33,154270.5,12193760.85,965
2023-05-31,79.33,80.5,80.5,77.5,78.17,55266.0,4325901.8,548
2023-06-01,78.17,78.3,79.5,78.03,78.8,31894.5,2509604.5,243
2023-06-02,78.8,79.53,80.53,77.33,77.83,124575.0,9856255.1,643
2023-06-05,77.83,78.97,81.77,78.13,78.67,160960.5,12828387.9,1075
2023-06-06,78.67,79.97,79.97,78.0,78.53,56985.0,4472989.8,369
2023-06-07,78.53,78.63,78.67,76.67,77.13,56314.5,4377815.8,521
2023-06-08,77.13,78.0,78.47,76.67,76.87,41085.0,3175316.25,320
2023-06-09,76.87,78.37,78.37,75.33,75.67,38446.5,2926188.25,425
2023-06-12,75.67,77.33,77.33,73.73,74.97,37447.5,2817409.8,339
2023-06-13,74.97,75.97,76.4,75.23,76.03,30610.5,2323731.5,245
2023-06-14,76.03,76.6,76.6,74.67,75.23,27013.5,2037797.3,285
2023-06-15,75.23,76.1,76.1,73.8,74.17,65101.5,4848870.95,313
2023-06-16,74.17,75.07,75.67,72.87,74.13,80328.0,5983123.0,536
2023-06-19,74.13,77.2,80.0,74.0,78.37,174186.0,13602029.4,911
2023-06-20,78.37,79.4,79.6,77.03,78.37,83142.0,6526894.95,523
2023-06-21,78.37,78.73,78.73,75.03,75.8,66313.5,5061358.6,599
2023-06-22,75.8,77.2,77.2,74.57,75.7,44080.5,3332000.35,446
2023-06-23,75.7,75.73,75.73,72.77,73.83,177084.0,13086327.8,772
2023-06-26,73.83,73.83,75.3,73.33,74.1,158935.5,11771685.6,671
2023-06-27,74.1,75.27,75.93,73.33,73.7,98758.5,7328283.5,824
2023-06-28,73.7,73.33,75.1,72.7,74.17,84531.0,6254254.1,622
2023-06-30,74.17,74.6,75.67,73.03,74.03,119727.0,8897416.2,789
2023-07-03,74.03,73.43,76.67,73.43,76.33,171324.0,13028268.05,1133
2023-07-04,76.33,77.67,77.77,74.33,75.8,154194.0,11686009.2,877
2023-07-05,75.8,75.63,76.1,74.33,74.77,44445.0,3333953.75,396
2023-07-06,74.77,74.67,75.4,72.5,73.7,215233.5,15818210.55,1103
2023-07-07,73.7,74.0,74.03,72.67,73.27,72106.5,5286054.2,552
2023-07-10,73.27,73.27,73.97,72.8,73.17,38544.0,2825291.75,322
2023-07-11,73.17,75.17,76.0,73.2,73.67,90027.0,6650766.7,476
2023-07-12,73.67,74.9,74.9,71.8,72.67,88293.0,6429426.4,566
2023-07-13,72.67,73.77,73.87,70.87,71.13,65778.0,4759056.4,609
2023-07-14,71.13,70.77,72.6,70.63,71.3,45681.0,3251685.7,467
2023-07-17,71.3,72.57,73.03,69.27,69.9,129010.5,9097965.6,1093
2023-07-18,69.9,72.33,72.33,69.9,70.37,71934.0,5071287.3,526
2023-07-19,70.37,71.97,71.97,69.23,70.0,63181.5,4425149.45,387
2023-07-20,70.0,71.27,71.3,69.77,69.93,50173.5,3520847.25,311
2023-07-21,69.93,70.23,74.73,69.17,72.77,256803.0,18574704.1,1701
2023-07-24,72.77,73.93,74.17,70.67,70.8,47259.0,3400331.85,485
2023-07-25,70.8,72.57,72.57,70.67,71.57,21940.5,1564566.3,206
2023-07-26,71.57,71.67,72.83,69.0,69.93,125887.5,8836144.15,663
2023-07-27,69.93,70.13,72.2,68.37,68.8,123660.0,8607440.75,951
2023-07-28,68.8,68.0,70.07,68.0,69.23,32383.5,2246727.35,318
2023-07-31,69.23,70.33,70.87,68.83,70.33,37741.5,2633660.65,319
2023-08-01,70.33,70.6,71.47,70.43,70.9,42438.0,3011127.9,210
2023-08-02,70.9,70.47,71.03,68.67,69.47,74604.0,5201587.3,490
2023-08-03,69.47,68.03,70.1,68.0,68.17,101415.0,6955786.15,757
2023-08-04,68.17,68.33,69.47,68.0,68.9,118698.0,8140393.4,651
2023-08-07,68.9,69.93,70.0,68.37,68.83,28563.0,1972809.2,339
2023-08-08,68.83,68.9,69.97,67.33,67.47,53082.0,3639469.2,344
2023-08-09,67.47,67.47,68.6,66.67,67.57,68046.0,4594796.9,585
2023-08-10,67.57,67.57,69.63,66.67,67.23,71542.5,4859712.65,635
2023-08-11,67.23,66.67,69.47,66.67,67.13,102715.5,6989499.8,744
2023-08-14,67.13,68.5,68.5,66.07,66.43,85710.0,5735508.2,720
2023-08-16,66.43,66.67,67.6,64.67,64.97,103123.5,6776492.2,795
2023-08-17,64.97,66.6,66.67,64.0,64.6,124321.5,8085548.3,765
2023-08-18,64.6,65.67,65.67,63.27,63.6,170478.0,10948333.45,1099
2023-08-21,63.6,65.0,65.0,62.67,62.87,109186.5,6949025.8,928
2023-08-22,62.87,64.0,64.0,60.33,62.17,132366.0,8293266.3,775
2023-08-23,62.17,63.0,72.6,61.73,69.73,583143.0,39548597.65,3963
2023-08-24,69.73,69.8,72.33,67.67,68.1,158902.5,11192005.3,1439
2023-08-25,68.1,69.63,69.63,65.83,66.33,76455.0,5139571.45,966
2023-08-28,66.33,67.3,69.6,66.2,68.03,120546.0,8280047.7,869
2023-08-29,68.03,68.47,68.8,67.33,67.73,40527.0,2757738.6,394
2023-08-30,67.73,68.43,68.43,66.53,66.73,74640.0,5020034.25,453
2023-08-31,66.73,67.3,67.8,63.9,64.6,166665.0,10946956.0,1156
2023-09-01,64.6,67.27,67.27,64.5,64.97,84636.0,5506279.55,864
2023-09-04,64.97,65.93,67.0,65.53,66.03,50259.0,3328086.1,524
2023-09-05,66.03,66.97,67.17,65.27,65.4,40915.5,2703176.25,438
2023-09-06,65.4,65.4,66.67,65.33,65.5,29703.0,1955821.9,332
2023-09-07,65.5,66.0,66.93,64.67,65.1,70663.5,4654664.2,392
2023-09-08,65.1,66.4,66.67,65.0,65.67,88176.0,5828510.35,598
2023-09-11,65.67,67.0,67.0,65.03,65.17,46401.0,3047310.25,530
2023-09-12,65.17,65.83,65.83,63.57,64.2,98431.5,6330212.6,710
2023-09-13,64.2,64.67,64.67,60.8,62.87,179547.0,11183385.15,1506
2023-09-14,62.87,63.93,64.63,62.8,62.97,58411.5,3700782.05,587
2023-09-15,62.97,62.37,63.73,62.37,62.6,49896.0,3137908.6,440
2023-09-18,62.6,63.77,63.77,60.9,61.43,77262.0,4772068.1,744
2023-09-20,61.43,62.3,62.3,60.0,60.37,159519.0,9692311.5,978
2023-09-21,60.37,61.33,68.47,60.47,66.23,560032.5,36726618.25,3934
2023-09-22,66.23,65.37,68.03,64.0,64.4,107280.0,7033140.35,1119
2023-09-25,64.4,64.47,65.5,62.6,63.17,99186.0,6285458.55,689
2023-09-26,63.17,63.17,63.83,62.67,63.13,46425.0,2931607.75,422
2023-09-27,63.13,63.13,69.83,62.0,66.13,289420.5,19228640.45,1886
2023-09-28,66.13,67.03,71.13,65.6,66.8,450423.0,31074082.75,4059
2023-09-29,66.8,67.47,68.17,66.53,67.37,131146.5,8821829.8,915
2023-10-03,67.37,67.37,67.73,63.97,64.57,87226.5,5685188.55,1127
2023-10-04,64.57,64.97,64.97,62.7,63.37,104200.5,6640473.65,731
2023-10-05,63.37,63.9,68.5,63.43,66.8,175884.0,11772072.25,1441
2023-10-06,66.8,67.33,68.83,64.17,65.07,152280.0,10103241.5,1382
2023-10-09,65.07,64.37,65.13,63.0,63.93,58977.0,3764735.6,615
2023-10-10,63.93,63.4,64.77,63.33,64.13,53098.5,3398263.05,539
2023-10-11,64.13,64.37,65.67,63.3,64.77,82035.0,5283444.4,744
2023-10-12,64.77,66.17,67.83,64.5,66.33,131127.0,8703813.95,1132
