Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-27,108.0,111.5,122.65,111.5,121.65,300960804,35907880207.02,870708
2024-11-28,121.65,120.5,132.3,116.23,127.75,168668707,21106575221.38,710578
2024-11-29,127.75,127.0,132.13,123.22,124.84,78282615,10037948343.47,433076
2024-12-02,124.84,125.8,129.93,124.0,129.2,43653965,5586626457.15,243963
2024-12-03,129.2,129.94,142.12,129.5,142.12,63550283,8836466872.85,197327
2024-12-04,142.12,151.3,155.35,144.0,147.65,92484595,13750214125.99,478454
2024-12-05,147.65,148.9,149.7,139.25,141.1,49314505,6988507379.01,294672
2024-12-06,141.1,141.8,146.2,139.67,143.99,33774224,4861180933.68,191174
2024-12-09,143.99,145.0,146.75,142.0,144.69,21477842,3107581237.9,138498
2024-12-10,144.69,145.15,149.6,142.13,146.65,39282395,5749990325.76,164404
2024-12-11,146.65,152.51,154.4,147.28,148.61,41058297,6151157317.38,190338
2024-12-12,148.61,148.4,148.43,142.1,143.39,16241529,2348859533.24,111624
2024-12-13,143.39,138.15,145.6,138.15,144.13,20380612,2905643918.66,108873
2024-12-16,144.13,144.12,144.8,141.0,141.73,10733898,1529722934.62,72016
2024-12-17,141.73,140.9,141.7,138.24,139.74,11805928,1651621482.3,91897
2024-12-18,139.74,139.0,139.6,133.1,135.49,18506720,2509991498.61,139725
2024-12-19,135.49,132.1,138.1,131.4,134.83,17244808,2323848845.75,102541
2024-12-20,134.83,135.5,138.1,130.54,131.67,12281654,1648118712.11,90331
2024-12-23,131.67,136.35,137.09,132.12,134.51,10403006,1393580441.72,65708
2024-12-24,134.51,134.81,135.0,132.0,133.01,5699949,758959218.62,44277
2024-12-26,133.01,130.0,130.99,125.3,126.03,35316396,4474448495.39,239703
2024-12-27,126.03,126.0,133.3,124.3,129.84,28200821,3659587996.76,162657
2024-12-30,129.84,130.98,133.98,127.6,128.35,13244049,1729089667.72,95103
2024-12-31,128.35,128.2,129.19,126.65,127.19,7381606,940665342.94,55680
2025-01-01,127.19,127.7,129.6,126.76,127.62,9948053,1270912939.74,128578
