Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,106.0,108.7,108.75,104.95,105.0,2150,232115.0,5
2017-01-03,105.0,105.0,106.95,104.1,106.95,244,25897.95,7
2017-01-04,106.95,105.05,105.05,105.0,105.0,510,53560.5,6
2017-01-05,105.0,108.9,108.9,101.6,103.8,820,86210.1,17
2017-01-06,103.8,105.0,105.0,103.05,104.85,1285,134827.5,17
2017-01-09,104.85,106.0,108.95,104.0,105.0,404,42610.05,6
2017-01-10,105.0,103.2,105.0,103.2,104.4,263,27319.1,10
2017-01-11,104.4,103.2,109.0,103.2,105.0,2768,296991.3,22
2017-01-12,105.0,108.95,109.0,105.0,108.0,5015,539373.7,67
2017-01-13,108.0,105.75,106.15,103.4,103.9,55847,5861306.2,65
2017-01-16,103.9,104.9,104.9,104.0,104.8,1497,156904.45,10
2017-01-17,104.8,104.0,104.0,104.0,104.0,25,2600.0,1
2017-01-18,104.0,104.95,104.95,103.1,104.0,186,19423.85,6
2017-01-19,104.0,104.0,105.0,104.0,104.85,850,89147.9,25
2017-01-20,104.85,104.0,104.0,103.0,103.0,150,15532.0,3
2017-01-23,103.0,103.0,116.7,103.0,113.9,3490,386764.05,62
2017-01-24,113.9,113.9,136.65,107.4,136.65,65972,8714738.95,925
2017-01-25,136.65,145.0,147.95,130.0,131.5,60430,8327751.3,1225
2017-01-27,131.5,133.8,133.8,126.0,127.9,2778,358247.7,89
2017-01-30,127.9,123.95,127.0,121.6,124.15,1980,246041.7,39
2017-01-31,124.15,121.35,122.0,118.05,120.4,4110,495273.6,100
2017-02-01,120.4,117.1,121.0,115.2,119.1,1208,143273.7,42
2017-02-02,119.1,117.05,119.0,117.05,118.35,770,90589.75,47
2017-02-03,118.35,118.0,125.9,116.3,122.75,1541,185526.45,61
2017-02-06,122.75,120.0,125.5,116.6,121.8,3755,450933.05,68
2017-02-07,121.8,118.2,126.85,118.2,124.7,1094,135174.7,21
2017-02-08,124.7,123.0,128.9,121.45,128.2,576,71768.6,14
2017-02-10,128.2,123.0,125.05,121.0,124.55,1942,238427.2,42
2017-02-13,124.55,130.0,130.0,121.05,121.9,958,116427.8,20
2017-02-14,121.9,119.2,120.0,119.1,120.0,158,18898.95,7
2017-02-15,120.0,116.5,120.8,116.45,120.0,1090,129230.65,40
2017-02-16,120.0,125.0,134.9,121.5,122.6,1101,137771.2,39
2017-02-17,122.6,121.35,126.75,121.35,123.8,1345,166630.75,19
2017-02-20,123.8,124.95,124.95,120.35,121.1,873,106205.8,18
2017-02-21,121.1,121.45,121.45,121.45,121.45,118,14331.1,2
2017-02-22,121.45,117.0,124.0,114.0,121.0,1962,240182.7,27
2017-02-23,121.0,118.1,125.0,118.1,120.0,311,37185.75,15
2017-02-27,120.0,123.8,123.8,117.0,120.0,5356,634598.0,24
2017-02-28,120.0,118.05,122.8,116.05,119.8,42676,5000520.8,46
2017-03-01,119.8,122.0,131.0,120.0,124.8,11745,1514856.0,49
2017-03-02,124.8,123.0,125.0,119.1,119.4,2648,322890.1,84
2017-03-03,119.4,117.05,122.3,116.4,119.8,2950,350781.95,14
2017-03-06,119.8,118.0,120.0,118.0,118.0,115,13699.5,9
2017-03-07,118.0,119.85,124.0,117.25,118.0,2255,268788.4,28
2017-03-08,118.0,118.0,119.3,116.35,118.2,1763,206092.0,18
2017-03-09,118.2,117.9,118.9,117.65,117.7,49,5768.1,4
2017-03-10,117.7,115.0,117.9,112.85,115.1,2165,249924.5,41
2017-03-14,115.1,115.05,116.0,113.0,115.1,4387,508675.5,20
2017-03-15,115.1,113.0,116.0,112.1,115.0,6525,753938.4,36
2017-03-16,115.0,119.0,119.0,111.65,112.1,3623,427619.0,18
2017-03-17,112.1,115.0,115.0,111.05,112.0,3982,455962.0,17
2017-03-20,112.0,112.0,115.0,106.1,108.45,621,67457.85,22
2017-03-21,108.45,105.0,109.5,105.0,109.4,700,76348.15,11
2017-03-22,109.4,112.9,112.9,105.65,110.55,9641,1057148.4,21
2017-03-23,110.55,109.65,114.4,109.5,109.8,23935,2646821.3,145
2017-03-24,109.8,110.0,113.5,109.1,109.15,960,107131.7,87
2017-03-27,109.15,106.25,115.0,106.25,107.7,33615,3693963.5,55
2017-03-28,107.7,108.05,109.2,105.05,105.65,42350,4469505.75,29
2017-03-29,105.65,115.0,115.0,105.65,106.1,53390,5713161.7,120
2017-03-30,106.1,106.2,110.0,105.0,107.35,41230,4431453.35,28
2017-03-31,107.35,106.35,106.85,104.6,105.05,31361,3295871.35,59
2017-04-03,105.05,109.0,109.0,105.1,107.25,5572,587504.9,17
2017-04-05,107.25,108.0,108.45,106.1,106.4,20533,2223924.7,23
2017-04-06,106.4,109.9,114.0,107.5,111.0,1938,213448.9,55
2017-04-07,111.0,110.0,113.9,109.05,111.5,31626,3557068.95,39
2017-04-10,111.5,114.9,116.9,103.6,108.5,29829,3266292.95,110
2017-04-11,108.5,109.0,111.0,108.95,109.0,486,53058.55,12
2017-04-12,109.0,111.8,111.8,110.0,110.7,211,23534.05,9
2017-04-13,110.7,107.65,112.65,107.65,110.2,265,28937.55,12
2017-04-17,110.2,115.0,116.0,107.0,108.8,2086,229071.3,49
2017-04-18,108.8,108.0,110.15,105.55,107.2,1353,145718.0,33
2017-04-19,107.2,105.7,108.0,105.55,106.4,261,27760.15,19
2017-04-20,106.4,106.05,107.0,106.05,107.0,384,41068.1,6
2017-04-21,107.0,104.0,109.8,104.0,106.5,631,67502.0,42
2017-04-24,106.5,109.7,109.7,106.5,106.9,784,84364.1,13
2017-04-25,106.9,110.0,112.0,107.1,108.2,582,62997.7,15
2017-04-26,108.2,107.0,107.0,106.0,106.9,590,62615.75,15
2017-04-27,106.9,106.0,109.0,103.5,106.8,1690,181122.6,29
2017-04-28,106.8,108.4,108.4,105.8,108.3,675,72620.3,12
2017-05-02,108.3,106.4,111.0,106.4,111.0,726,79253.1,18
2017-05-03,111.0,109.0,112.85,108.0,108.65,22017,2416348.1,95
2017-05-04,108.65,110.0,110.0,108.65,108.7,893,97719.25,9
2017-05-05,108.7,107.15,108.7,105.5,105.7,571,60914.65,18
2017-05-08,105.7,105.6,105.6,102.0,103.5,1219,125467.6,37
2017-05-09,103.5,103.0,104.7,103.0,104.5,721,74437.2,15
2017-05-10,104.5,103.0,103.2,102.05,102.3,607,62158.95,16
2017-05-11,102.3,103.4,109.7,103.3,106.35,1643,172410.6,39
2017-05-12,106.35,105.0,106.9,101.3,104.5,356,36973.8,28
2017-05-15,104.5,107.8,109.45,105.45,105.65,2159,232837.75,56
2017-05-16,105.65,103.2,107.0,100.95,104.15,11058,1132868.45,233
2017-05-17,104.15,103.05,103.05,101.5,101.55,1122,114713.4,49
2017-05-18,101.55,106.7,106.7,101.0,102.95,270,28078.95,20
2017-05-19,102.95,100.0,100.15,92.5,98.65,3620,359319.6,99
2017-05-22,98.65,96.35,99.9,96.35,98.8,317,31201.7,10
2017-05-23,98.8,98.5,98.5,95.0,95.95,466,44809.5,24
2017-05-24,95.95,99.8,101.5,88.0,89.25,4192,383764.65,142
2017-05-25,89.25,92.5,92.5,87.5,89.7,1393,124518.35,32
2017-05-26,89.7,90.55,92.9,89.85,90.0,1453,130909.85,44
