Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-12-07,196.0,50.15,50.15,50.15,50.15,55905,2803635.75,211
2020-12-08,50.15,52.65,52.65,52.65,52.65,9220,485433.0,13
2020-12-09,52.65,55.25,55.25,55.25,55.25,9926,548411.5,14
2020-12-10,55.25,58.0,58.0,54.0,58.0,67888,3902860.95,277
2020-12-11,58.0,60.9,60.9,60.9,60.9,38095,2319985.5,166
2020-12-14,60.9,63.85,63.9,60.9,63.9,94083,5964227.3,416
2020-12-15,63.9,65.9,67.05,65.0,67.05,73120,4870330.95,271
2020-12-16,67.05,69.65,70.4,69.2,70.4,24633,1727807.6,100
2020-12-17,70.4,73.9,73.9,73.8,73.9,53201,3931447.4,241
2020-12-18,73.9,77.5,77.5,70.25,73.9,90389,6444608.75,405
2020-12-21,73.9,75.85,75.85,70.25,70.25,11558,829306.1,136
2020-12-22,70.25,66.75,66.75,66.75,66.75,23030,1537252.5,94
2020-12-23,66.75,63.45,70.0,63.45,66.6,20356,1327886.5,145
2020-12-24,66.6,64.05,69.8,64.0,66.75,165509,11061095.8,86
2020-12-28,66.75,70.05,70.05,65.05,68.55,46417,3178431.45,243
2020-12-29,68.55,70.85,70.85,67.0,67.6,62282,4240621.4,220
2020-12-30,67.6,70.75,70.75,64.3,64.65,23928,1574205.5,284
2020-12-31,64.65,64.65,67.8,62.55,67.2,37483,2430039.5,245
2021-01-01,67.2,69.75,69.75,65.15,66.65,8172,546569.75,123
2021-01-04,66.65,69.95,69.95,65.5,65.7,11202,742336.25,127
2021-01-05,65.7,67.85,68.0,63.15,67.05,11626,770600.2,141
2021-01-06,67.05,69.0,69.0,65.0,65.15,11337,748797.3,151
2021-01-07,65.15,67.0,67.0,64.85,65.0,9480,620813.65,96
2021-01-08,65.0,64.05,66.35,61.75,65.25,7843,508927.4,121
2021-01-11,65.25,65.55,67.15,63.1,63.7,9184,587884.2,134
2021-01-12,63.7,65.45,65.45,63.0,63.15,4136,262983.15,91
2021-01-13,63.15,66.2,66.2,62.5,62.9,11055,700346.3,142
2021-01-14,62.9,62.5,63.9,62.5,63.1,3154,199857.8,62
2021-01-15,63.1,63.15,64.25,62.5,62.95,2161,136509.2,64
2021-01-18,62.95,62.05,63.4,59.85,59.85,11975,725878.4,184
2021-01-19,59.85,60.0,62.4,57.5,60.6,7912,472633.1,159
2021-01-20,60.6,62.9,62.9,57.6,57.9,25031,1489911.35,408
2021-01-21,57.9,58.2,58.9,55.05,55.25,14511,811581.3,269
2021-01-22,55.25,56.1,56.65,52.5,53.65,10295,564916.5,110
2021-01-25,53.65,51.0,55.7,51.0,53.6,17486,918712.4,233
2021-01-27,53.6,54.7,54.7,51.5,53.75,4015,212388.5,88
2021-01-28,53.75,52.05,55.75,51.15,53.8,10627,562101.35,120
2021-01-29,53.8,54.3,54.95,52.5,53.2,1017,54528.15,82
2021-02-01,53.2,53.3,55.55,53.25,54.8,1674,91956.35,59
2021-02-02,54.8,56.25,56.25,52.1,52.35,12232,640502.35,147
2021-02-03,52.35,50.55,53.5,50.55,51.2,4975,254801.45,118
2021-02-04,51.2,53.25,53.25,51.0,51.3,2844,148075.85,52
2021-02-05,51.3,51.95,52.15,51.0,51.45,4847,250074.7,83
2021-02-08,51.45,52.9,52.95,51.7,52.35,3305,172316.35,89
2021-02-09,52.35,52.1,53.75,51.05,52.7,10542,551010.6,104
2021-02-10,52.7,53.5,53.5,51.2,51.65,5319,278706.5,102
2021-02-11,51.65,53.5,54.2,50.05,53.4,4307,230997.8,70
2021-02-12,53.4,53.4,54.5,50.75,50.95,24888,1290228.5,189
2021-02-15,50.95,51.15,52.9,50.5,50.6,6849,354443.15,126
2021-02-16,50.6,50.55,51.7,50.05,50.85,3850,194836.2,100
2021-02-17,50.85,51.0,52.65,51.0,51.0,3937,202302.95,69
2021-02-18,51.0,52.8,52.8,49.75,50.0,5715,289747.05,94
2021-02-19,50.0,49.5,51.55,49.5,49.7,3440,172639.8,82
2021-02-22,49.7,47.7,50.0,47.25,48.05,11163,532607.4,169
2021-02-23,48.05,49.95,49.95,47.0,48.65,2536,124082.4,66
2021-02-24,48.65,49.0,50.0,47.5,49.0,6454,315937.9,64
2021-02-25,49.0,47.8,49.65,47.75,48.85,2135,104171.0,61
2021-02-26,48.85,49.25,49.3,47.65,48.8,1743,84652.0,64
2021-03-01,48.8,49.25,50.15,47.95,49.95,5982,296755.05,85
2021-03-02,49.95,51.0,51.0,47.8,50.65,2381,118935.6,79
2021-03-03,50.65,50.35,51.0,48.75,50.8,3602,181561.15,69
2021-03-04,50.8,50.95,50.95,48.3,49.75,11363,559900.05,158
2021-03-05,49.75,50.35,50.5,48.5,49.45,10037,499585.65,77
2021-03-08,49.45,50.75,51.9,48.35,49.8,8815,447019.65,104
2021-03-09,49.8,51.4,51.45,49.85,50.3,3028,152680.4,26
2021-03-10,50.3,50.25,50.25,49.85,49.95,477,23817.05,19
2021-03-12,49.95,50.1,50.15,48.5,49.15,1567,76889.95,58
2021-03-15,49.15,50.5,50.5,46.7,47.3,5257,254715.45,113
2021-03-16,47.3,48.0,48.0,45.1,45.5,5661,261362.2,107
2021-03-17,45.5,45.5,46.75,44.5,45.0,2829,129063.15,75
2021-03-18,45.0,46.75,46.8,42.75,43.0,2412,105924.95,77
2021-03-19,43.0,44.4,44.45,42.0,44.25,4008,175649.05,78
2021-03-22,44.25,44.2,44.4,42.05,42.35,9637,412684.6,104
2021-03-23,42.35,42.35,44.45,41.35,42.25,5222,221268.0,97
2021-03-24,42.25,40.55,43.9,40.55,41.6,1385,57686.95,61
2021-03-25,41.6,43.65,43.65,40.7,42.15,2696,113272.7,93
2021-03-26,42.15,42.5,43.55,40.05,40.2,22242,904808.0,147
2021-03-30,40.2,42.05,42.05,38.2,38.2,8856,343541.15,138
2021-03-31,38.2,38.25,38.3,36.3,36.3,7120,260742.15,119
2021-04-01,36.3,36.35,37.95,35.5,37.5,3474,129041.5,97
2021-04-05,37.5,39.0,39.0,35.65,38.25,10094,382952.05,141
2021-04-06,38.25,40.1,40.15,38.3,39.95,8579,337648.45,134
2021-04-07,39.95,40.1,41.7,40.0,40.35,6272,257278.05,107
2021-04-08,40.35,42.25,42.35,39.0,41.15,9597,402174.1,120
2021-04-09,41.15,40.0,43.2,40.0,43.2,3221,137835.8,66
2021-04-12,43.2,43.2,44.9,41.05,41.4,20899,879160.5,343
2021-04-13,41.4,41.05,42.5,39.35,39.35,11203,447783.65,159
2021-04-15,39.35,40.95,41.3,38.5,40.9,7653,308671.05,81
2021-04-16,40.9,40.25,42.75,38.9,39.35,13842,552707.35,318
2021-04-19,39.35,39.35,41.2,37.4,38.7,9694,371484.35,139
2021-04-20,38.7,38.0,39.4,38.0,39.0,461,17983.6,29
2021-04-22,39.0,40.8,40.8,38.5,40.0,1613,64028.25,39
2021-04-23,40.0,39.9,40.3,38.0,38.3,3216,124339.15,65
2021-04-26,38.3,39.0,39.5,37.8,39.4,3736,144687.7,104
2021-04-27,39.4,40.5,41.35,37.45,41.1,40730,1579885.45,400
2021-04-28,41.1,41.95,43.15,41.95,43.15,12077,520438.4,114
2021-04-29,43.15,44.95,45.3,44.05,45.3,11907,538796.55,105
2021-04-30,45.3,46.95,46.95,44.85,46.15,19645,908472.7,233
2021-05-03,46.15,47.5,47.5,45.5,46.75,12613,589773.6,211
2021-05-04,46.75,47.9,49.05,46.15,46.35,13371,631569.85,231
2021-05-05,46.35,46.45,47.5,44.05,44.55,16326,748490.45,322
2021-05-06,44.55,45.0,45.2,44.5,44.8,4797,215673.0,70
2021-05-07,44.8,45.0,45.45,42.6,43.25,10930,473366.6,215
2021-05-10,43.25,43.25,44.7,41.1,42.45,13935,593492.4,165
2021-05-11,42.45,43.9,43.9,42.0,42.55,26559,1131494.9,135
2021-05-12,42.55,42.65,44.1,40.65,41.2,15825,662596.1,250
2021-05-14,41.2,43.25,43.25,43.2,43.25,8156,352743.55,61
2021-05-17,43.25,45.4,45.4,45.4,45.4,12986,589564.4,33
2021-05-18,45.4,47.65,47.65,47.65,47.65,9660,460299.0,31
2021-05-19,47.65,50.0,50.0,50.0,50.0,19754,987700.0,55
2021-05-20,50.0,52.5,52.5,48.1,52.5,197194,10243050.15,1022
2021-05-21,52.5,54.9,55.1,50.8,52.75,47364,2521069.8,577
2021-05-24,52.75,54.95,55.35,52.55,52.9,53038,2865391.65,439
2021-05-25,52.9,54.0,54.0,51.1,52.2,6139,324275.55,149
2021-05-26,52.2,52.25,53.7,51.5,52.3,10823,566896.9,141
2021-05-27,52.3,49.75,54.45,49.7,50.25,14834,747648.9,258
2021-05-28,50.25,51.95,51.95,49.5,50.3,4636,232837.95,106
2021-05-31,50.3,51.65,52.8,49.05,52.8,26979,1416024.75,191
2021-06-01,52.8,54.45,55.35,51.0,53.0,27449,1455082.2,277
2021-06-02,53.0,54.0,55.65,52.8,53.6,66751,3656051.75,384
2021-06-03,53.6,54.95,54.95,51.1,52.25,32237,1686221.95,231
2021-06-04,52.25,53.45,54.85,53.05,53.65,25585,1385580.8,221
2021-06-07,53.65,54.05,56.3,53.55,53.9,50362,2747675.9,401
2021-06-08,53.9,56.3,56.3,51.65,52.65,33830,1809967.85,455
2021-06-09,52.65,51.2,53.4,51.2,52.65,29744,1564844.2,249
2021-06-10,52.65,54.25,54.25,51.3,51.8,68730,3591430.95,336
2021-06-11,51.8,53.2,53.75,51.7,53.15,13773,731314.7,164
2021-06-14,53.15,53.7,55.75,52.65,53.9,25330,1368805.15,285
2021-06-15,53.9,55.7,55.7,51.55,52.6,22101,1182552.75,224
2021-06-16,52.6,52.9,53.65,52.0,52.95,13317,703360.8,125
2021-06-17,52.95,52.9,54.05,50.55,51.65,29759,1559735.2,251
2021-06-18,51.65,50.35,52.9,49.25,51.1,32611,1644785.15,368
2021-06-21,51.1,52.8,52.8,49.45,50.15,12042,607346.1,213
2021-06-22,50.15,51.8,51.8,47.65,48.95,19593,975552.2,214
2021-06-23,48.95,48.0,49.75,48.0,49.1,10924,535127.6,168
2021-06-24,49.1,51.0,51.0,48.9,49.6,11212,556035.7,128
2021-06-25,49.6,50.6,50.6,48.1,48.7,15988,787025.6,182
2021-06-28,48.7,48.7,50.0,48.3,49.85,12900,633777.4,135
2021-06-29,49.85,49.85,51.85,49.15,50.0,6907,344607.05,93
2021-06-30,50.0,50.0,50.9,48.9,50.15,13983,699491.35,192
2021-07-01,50.15,51.15,51.15,49.45,49.75,10498,527055.95,146
2021-07-02,49.75,49.55,50.25,49.3,49.75,6368,317401.95,83
2021-07-05,49.75,51.45,51.45,48.85,49.15,13743,682210.0,196
2021-07-06,49.15,50.15,51.0,49.05,50.4,18837,942010.0,171
2021-07-07,50.4,51.25,51.45,49.0,49.7,6710,335001.05,116
2021-07-08,49.7,49.65,50.15,48.65,49.05,12961,636398.75,133
2021-07-09,49.05,49.9,49.9,47.5,48.45,16962,821534.9,249
2021-07-12,48.45,47.5,49.7,46.6,47.35,15931,765494.85,229
2021-07-13,47.35,48.95,49.0,47.75,48.65,9889,478822.15,149
2021-07-14,48.65,49.7,50.0,48.85,49.85,10943,544000.25,126
2021-07-15,49.85,51.0,51.0,49.1,49.7,10530,525059.3,140
2021-07-16,49.7,49.5,50.0,48.7,49.1,6133,301991.65,127
2021-07-19,49.1,51.0,51.0,48.8,49.3,7489,370245.5,176
2021-07-20,49.3,50.3,50.3,46.85,47.4,20737,1000112.95,239
2021-07-22,47.4,49.0,49.75,47.85,49.6,10538,511725.0,127
2021-07-23,49.6,51.0,51.0,48.05,48.2,8612,419546.6,153
2021-07-26,48.2,49.2,49.2,47.45,47.75,4627,223241.1,134
2021-07-27,47.75,49.8,49.8,47.55,48.85,3362,162645.25,75
2021-07-28,48.85,49.6,49.6,47.5,47.8,3915,188146.7,81
2021-07-29,47.8,47.4,48.9,47.2,47.55,9287,444262.35,101
2021-07-30,47.55,47.0,49.25,46.0,46.7,8674,409314.2,163
2021-08-02,46.7,48.9,48.9,45.95,46.95,7008,328158.2,160
2021-08-03,46.95,47.9,48.35,46.1,46.4,9550,446984.9,122
2021-08-04,46.4,48.0,48.0,45.0,45.6,4991,230063.9,155
2021-08-05,45.6,44.25,46.8,44.25,45.3,5539,251656.55,90
2021-08-06,45.3,44.3,48.5,44.0,44.95,9697,444646.35,320
2021-08-09,44.95,47.05,48.7,45.75,46.75,10331,485625.55,239
2021-08-10,46.75,48.5,50.1,45.25,46.3,10354,491273.05,133
2021-08-11,46.3,46.3,47.7,44.55,46.65,7484,341107.25,76
2021-08-12,46.65,45.0,48.25,45.0,47.1,7450,350734.15,76
2021-08-13,47.1,47.0,49.2,45.25,46.95,5121,241722.25,85
2021-08-16,46.95,47.9,49.95,45.4,46.65,1268,59003.45,48
2021-08-17,46.65,45.7,49.0,45.7,45.8,4911,226880.85,79
2021-08-18,45.8,47.95,47.95,45.0,45.45,2474,113147.35,42
2021-08-20,45.45,45.4,46.0,44.5,45.0,2044,92389.85,48
2021-08-23,45.0,46.35,47.0,42.25,43.5,2968,133181.25,57
2021-08-24,43.5,43.1,47.85,40.65,46.1,11176,512916.7,147
2021-08-25,46.1,47.1,48.9,44.5,46.3,6900,324287.35,101
2021-08-26,46.3,48.4,48.4,45.1,46.1,2968,136943.25,67
2021-08-27,46.1,45.3,46.9,43.35,44.9,8320,374693.55,98
2021-08-30,44.9,45.2,45.2,42.15,43.65,12292,540420.05,199
2021-08-31,43.65,43.5,45.0,42.95,44.4,1159,51404.7,40
2021-09-01,44.4,44.85,44.85,43.5,44.4,3884,172220.2,60
2021-09-02,44.4,45.05,45.05,43.7,44.7,2260,100199.85,49
2021-09-03,44.7,43.8,46.0,43.3,44.55,9364,414223.9,129
2021-09-06,44.55,43.45,44.95,43.25,44.6,4612,204941.35,82
2021-09-07,44.6,44.95,44.95,43.3,44.05,4725,208153.95,74
2021-09-08,44.05,44.9,44.9,40.55,42.8,5345,232295.55,149
2021-09-09,42.8,42.55,44.95,42.55,43.9,3045,134450.25,65
2021-09-13,43.9,44.7,44.95,43.6,44.65,4888,217538.7,93
2021-09-14,44.65,45.95,45.95,43.8,44.4,2806,124653.25,82
2021-09-15,44.4,45.8,45.8,43.45,44.85,5658,253648.2,87
2021-09-16,44.85,45.75,45.75,43.95,44.35,3402,151016.4,85
2021-09-17,44.35,45.35,48.75,44.0,45.65,30454,1429294.15,337
2021-09-20,45.65,46.5,47.45,45.15,45.55,2733,125109.2,69
2021-09-21,45.55,49.6,49.6,44.1,45.0,5109,229910.45,91
2021-09-22,45.0,45.1,46.85,44.6,46.25,4706,215621.15,190
2021-09-23,46.25,47.0,47.55,45.25,45.75,4350,200029.85,80
2021-09-24,45.75,47.0,47.5,45.1,45.8,10219,475022.45,158
2021-09-27,45.8,47.75,47.75,45.25,45.4,5529,251162.5,101
2021-09-28,45.4,45.4,46.3,44.15,45.15,1512,68303.75,53
2021-09-29,45.15,45.5,45.5,44.6,44.75,2444,109929.6,82
2021-09-30,44.75,45.45,45.7,44.05,44.25,4506,201009.5,116
2021-10-01,44.25,45.9,45.9,44.15,45.2,699,31265.4,74
2021-10-04,45.2,45.95,45.95,44.1,44.9,7847,352057.85,114
2021-10-05,44.9,44.9,45.25,43.0,44.45,12772,566945.6,184
2021-10-06,44.45,44.85,45.0,44.15,44.65,7730,345241.3,92
2021-10-07,44.65,44.1,46.0,44.1,45.9,7933,360355.2,171
2021-10-08,45.9,46.8,47.5,45.5,46.65,25890,1199469.05,486
2021-10-11,46.65,48.0,48.95,46.35,47.65,23919,1140594.55,481
2021-10-12,47.65,48.5,48.5,47.0,48.0,9199,437785.3,187
2021-10-13,48.0,48.4,48.4,44.7,46.2,16646,776795.2,246
2021-10-14,46.2,47.9,47.9,44.9,47.1,14281,669728.55,250
2021-10-18,47.1,47.9,48.5,46.1,46.45,4517,210887.1,160
2021-10-19,46.45,46.45,47.9,46.3,46.45,6662,312126.85,202
2021-10-20,46.45,47.0,47.0,43.7,44.55,18148,811443.85,272
2021-10-21,44.55,43.7,45.7,43.7,44.95,8991,399731.6,83
2021-10-22,44.95,44.95,45.55,44.15,45.35,3787,169949.55,98
2021-10-25,45.35,46.9,46.9,40.0,42.5,24642,1073778.0,264
2021-10-26,42.5,44.0,44.25,41.25,41.65,10075,426843.05,165
2021-10-27,41.65,42.5,43.5,41.7,41.85,7073,299780.0,126
2021-10-28,41.85,43.65,43.65,40.6,41.8,11364,476303.4,146
2021-10-29,41.8,43.6,46.5,42.4,44.1,36872,1650311.6,744
2021-11-01,44.1,46.35,46.35,42.7,44.85,5866,260179.6,149
2021-11-02,44.85,44.9,44.9,43.65,44.6,368,16386.55,37
2021-11-03,44.6,44.9,44.9,43.65,44.75,2422,108073.6,54
2021-11-04,44.75,45.0,45.0,44.0,44.75,1417,63431.6,44
2021-11-08,44.75,45.6,45.6,43.55,43.85,7231,321122.45,77
2021-11-09,43.85,46.9,46.9,40.7,43.85,6775,293005.0,148
2021-11-10,43.85,46.5,46.5,43.85,44.3,1899,84991.1,47
2021-11-11,44.3,45.4,45.45,43.15,43.7,3947,174187.25,137
2021-11-12,43.7,43.7,45.95,43.4,44.5,6597,293286.7,88
2021-11-15,44.5,46.4,46.4,42.25,42.65,8493,372570.75,116
2021-11-16,42.65,43.3,44.65,42.1,43.05,10382,449081.85,168
2021-11-17,43.05,42.6,44.4,42.6,42.75,5778,249138.85,122
2021-11-18,42.75,44.1,44.25,42.6,43.4,2330,101094.4,70
2021-11-22,43.4,44.65,44.65,42.3,42.55,4818,207199.7,207
2021-11-23,42.55,44.6,44.6,40.55,41.65,7909,332328.65,224
2021-11-24,41.65,43.85,43.85,41.85,42.3,4365,186373.65,100
2021-11-25,42.3,41.95,43.95,41.95,42.5,3871,164605.55,63
2021-11-26,42.5,42.5,43.55,41.05,42.9,3660,156875.65,89
2021-11-29,42.9,42.95,42.95,40.2,40.9,5224,214707.5,126
2021-11-30,40.9,42.8,42.8,39.15,39.95,11678,469499.15,166
2021-12-01,39.95,40.95,40.95,39.05,40.9,3370,135780.15,113
2021-12-02,40.9,44.55,44.55,40.15,41.5,8379,352742.2,108
2021-12-03,41.5,43.0,43.0,41.25,41.7,1740,72593.1,45
2021-12-06,41.7,41.9,42.3,41.15,41.85,893,37286.95,51
2021-12-07,41.85,44.0,44.0,41.25,41.7,4266,180554.9,88
2021-12-08,41.7,43.8,43.8,42.1,42.8,1634,69865.7,43
2021-12-09,42.8,43.0,43.0,40.55,40.85,5620,233338.1,109
2021-12-10,40.85,42.7,43.9,40.15,42.4,11713,494045.65,151
2021-12-13,42.4,43.0,43.5,42.05,42.95,5205,223371.15,114
2021-12-14,42.95,44.0,44.0,42.55,43.15,2982,128488.0,79
2021-12-15,43.15,43.9,43.9,42.5,43.25,1620,69832.2,51
2021-12-16,43.25,42.55,44.0,42.2,43.45,7274,314515.7,93
2021-12-17,43.45,42.55,44.0,42.15,43.9,21984,952690.85,119
2021-12-20,43.9,41.0,43.65,41.0,42.15,5116,216617.85,108
