Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-04,999.99,999.99,1000.01,999.99,1000.0,573983,573984773.69,1778
2017-09-05,1000.0,1000.0,1000.01,999.99,999.99,585783,585780957.36,4808
2017-09-06,999.99,1000.0,1000.01,999.0,1000.0,569484,569484633.6,2413
2017-09-07,1000.0,999.99,1000.01,999.99,1000.0,720306,720304562.87,1863
2017-09-08,1000.0,1000.0,1000.01,999.99,1000.0,970134,970134043.01,3145
2017-09-11,1000.0,999.99,1000.01,999.99,1000.0,627199,627199123.21,2678
2017-09-12,1000.0,999.99,1000.0,999.99,999.99,648384,648380670.65,2747
2017-09-13,999.99,999.99,1000.01,999.99,1000.0,758810,758814092.58,3134
2017-09-14,1000.0,999.99,1000.01,999.99,1000.0,987060,987061963.42,3651
2017-09-15,1000.0,1000.0,1000.01,999.99,1000.0,956640,956641527.16,5538
2017-09-18,1000.0,999.99,1000.01,997.25,999.99,802874,802871290.1,4749
2017-09-19,999.99,999.99,1000.01,999.99,1000.0,743216,743214281.38,3569
2017-09-20,1000.0,999.99,1000.01,999.99,999.99,950685,950686037.2,4190
2017-09-21,999.99,1000.0,1000.01,999.99,1000.0,1102806,1102807469.97,3721
2017-09-22,1000.0,1000.0,1000.01,999.99,1000.0,1360576,1360581870.07,6359
2017-09-25,1000.0,1000.0,1000.01,999.99,1000.0,1048283,1048284348.2,5452
2017-09-26,1000.0,1000.0,1000.01,998.55,1000.0,1037467,1037467285.37,4718
2017-09-27,1000.0,1000.0,1000.01,999.99,1000.0,878518,878519579.17,4244
2017-09-28,1000.0,999.99,1000.01,999.99,999.99,1556684,1556685924.06,4680
2017-09-29,999.99,1000.0,1000.01,999.99,1000.0,1667964,1667966864.02,5208
2017-10-03,1000.0,1000.0,1000.01,999.99,1000.0,887464,887464389.83,2601
2017-10-04,1000.0,1000.0,1000.01,999.99,1000.0,1271768,1271764901.33,2731
2017-10-05,1000.0,1000.0,1000.01,999.99,1000.0,898778,898782280.48,2426
2017-10-06,1000.0,999.99,1000.01,999.99,999.99,2710803,2710799643.15,6335
2017-10-09,999.99,999.99,1000.01,999.99,1000.0,1031964,1031962882.74,2870
2017-10-10,1000.0,999.99,1000.01,999.99,1000.0,720717,720714956.8,2313
2017-10-11,1000.0,1000.0,1000.01,999.99,1000.0,1076894,1076895513.65,2849
2017-10-12,1000.0,1000.0,1000.01,999.99,999.99,1081327,1081331074.67,3481
2017-10-13,999.99,999.99,1000.01,999.99,999.99,545595,545593084.65,3044
2017-10-16,999.99,1000.0,1000.01,999.99,1000.0,1116243,1116239365.19,3944
2017-10-17,1000.0,999.99,1000.01,999.99,1000.0,892940,892940213.6,2155
2017-10-18,1000.0,1000.0,1000.01,997.55,1000.0,1016581,1016580192.26,2576
2017-10-19,1000.0,985.56,1005.0,985.56,1000.88,262358,262527381.22,1211
2017-10-23,1000.88,1000.0,1000.01,999.99,1000.0,974117,974118775.62,2737
2017-10-24,1000.0,1000.0,1000.01,999.99,999.99,875311,875311900.8,2413
2017-10-25,999.99,999.99,1000.01,999.99,1000.0,646382,646380016.99,2226
2017-10-26,1000.0,999.99,1000.01,999.99,999.99,1047922,1047922265.85,2932
2017-10-27,999.99,1000.0,1000.01,999.99,999.99,1461736,1461731432.18,10193
2017-10-30,999.99,999.99,1000.01,999.99,1000.0,611307,611306852.91,4556
2017-10-31,1000.0,999.99,1000.01,999.99,1000.0,760196,760196985.83,3819
2017-11-01,1000.0,999.01,1000.01,999.01,1000.0,832457,832455798.61,2983
2017-11-02,1000.0,999.0,1000.01,999.0,1000.0,1036980,1036977872.55,3627
2017-11-03,1000.0,1000.0,1000.01,999.99,1000.0,731683,731686225.61,6485
2017-11-06,1000.0,999.6,1000.01,999.15,1000.0,673621,673619490.68,4971
2017-11-07,1000.0,999.99,1000.01,999.99,1000.0,932565,932568857.01,2522
2017-11-08,1000.0,1000.0,1000.01,999.99,999.99,595145,595143891.38,2368
2017-11-09,999.99,999.99,1000.01,999.99,1000.0,777802,777802539.46,2304
2017-11-10,1000.0,999.99,1000.01,999.99,1000.0,850362,850363855.98,5366
2017-11-13,1000.0,999.99,1000.01,999.99,1000.0,900784,900786400.71,2598
2017-11-14,1000.0,1000.0,1000.01,999.99,1000.0,1153848,1153848682.25,2678
2017-11-15,1000.0,999.99,1000.01,999.99,1000.0,996791,996787559.77,2563
2017-11-16,1000.0,999.99,1000.01,999.99,1000.0,1252598,1252598698.04,2428
2017-11-17,1000.0,999.99,1000.01,998.55,1000.0,1523543,1523544342.26,10927
2017-11-20,1000.0,999.95,1000.01,999.95,1000.0,1230579,1230578108.96,3475
2017-11-21,1000.0,999.99,1000.01,999.99,1000.0,722754,722753583.35,2508
2017-11-22,1000.0,999.99,1000.01,999.99,1000.0,813829,813828851.88,2958
2017-11-23,1000.0,1000.0,1000.01,999.99,1000.0,1059011,1059011841.89,3000
2017-11-24,1000.0,1000.0,1000.01,999.99,1000.0,757386,757386439.75,2861
2017-11-27,1000.0,999.99,1000.01,999.99,1000.0,945248,945246360.42,2357
2017-11-28,1000.0,999.99,1000.01,999.9,999.99,980617,980614125.61,3153
2017-11-29,999.99,1000.0,1000.01,999.99,1000.0,637589,637588279.21,2796
2017-11-30,1000.0,1000.0,1000.01,999.99,1000.0,829725,829726867.87,2523
2017-12-01,1000.0,1000.0,1000.01,999.99,1000.0,845819,845824657.29,2786
2017-12-04,1000.0,999.99,1000.01,999.99,999.99,1028044,1028041018.6,2817
2017-12-05,999.99,999.95,1000.01,999.95,1000.0,714818,714817519.44,2579
2017-12-06,1000.0,999.6,1000.01,985.56,1000.0,621710,621665730.11,2913
2017-12-07,1000.0,1000.0,1000.01,999.99,1000.0,965866,965868214.89,2894
2017-12-08,1000.0,1000.0,1000.01,999.99,1000.0,2293584,2293583803.62,3880
2017-12-11,1000.0,1000.0,1000.01,999.99,1000.0,920952,920949457.91,2896
2017-12-12,1000.0,1000.0,1000.01,999.01,1000.0,948719,948718553.67,3771
2017-12-13,1000.0,1000.0,1000.01,999.99,1000.0,691928,691929153.77,3097
2017-12-14,1000.0,999.99,1000.01,999.99,1000.0,1061319,1061321977.52,4147
2017-12-15,1000.0,1000.0,1000.01,999.99,1000.0,1122150,1122150316.65,4275
2017-12-18,1000.0,1000.0,1000.01,999.99,1000.0,1069233,1069231753.11,3934
2017-12-19,1000.0,1000.0,1000.01,999.01,1000.0,826593,826588969.74,3570
2017-12-20,1000.0,999.99,1000.01,999.99,1000.0,971910,971909825.41,4533
2017-12-21,1000.0,999.99,1000.01,999.99,1000.0,1232589,1232589707.16,3883
2017-12-22,1000.0,1000.0,1000.01,999.99,1000.0,783729,783728007.24,4553
2017-12-26,1000.0,999.99,1000.01,999.99,999.99,876649,876648343.0,4966
2017-12-27,999.99,999.99,1000.01,999.99,1000.0,1061504,1061507377.45,4779
2017-12-28,1000.0,1000.0,1000.01,999.99,1000.0,1537487,1537490355.95,4916
2017-12-29,1000.0,999.99,1000.01,999.6,1000.0,1613060,1613057232.64,5642
2018-01-01,1000.0,985.56,1000.01,985.56,1000.0,698545,698547238.92,2741
2018-01-02,1000.0,999.99,1000.01,999.99,1000.0,654603,654601184.96,2269
2018-01-03,1000.0,1000.0,1000.01,999.99,1000.0,644460,644461138.3,3412
2018-01-04,1000.0,999.99,1000.01,999.99,1000.0,811290,811292096.36,3153
2018-01-05,1000.0,1000.0,1000.01,999.99,1000.0,1007728,1007731423.23,4084
2018-01-08,1000.0,999.99,1000.01,999.99,999.99,796668,796666036.89,4120
2018-01-09,999.99,999.99,1000.01,999.99,1000.0,615012,615010748.45,3027
2018-01-10,1000.0,999.99,1000.01,999.99,1000.0,900412,900417102.5,3148
2018-01-11,1000.0,1000.0,1000.01,999.99,1000.0,961547,961551872.76,3546
2018-01-12,1000.0,999.99,1000.01,999.99,1000.0,1012720,1012723215.45,3314
2018-01-15,1000.0,999.99,1000.01,999.99,1000.0,1078555,1078558335.4,2824
2018-01-16,1000.0,987.0,1000.01,987.0,1000.0,1214627,1214629054.68,3144
2018-01-17,1000.0,999.75,1000.01,999.51,999.99,703929,703928488.47,2692
2018-01-18,999.99,999.99,1000.01,999.99,1000.0,888249,888252174.29,3278
2018-01-19,1000.0,1000.0,1000.01,999.99,1000.0,860188,860189903.98,3006
2018-01-22,1000.0,1000.0,1000.01,999.99,1000.0,957215,957215889.06,3045
2018-01-23,1000.0,999.99,1000.01,999.99,1000.0,985972,985974874.73,3022
2018-01-24,1000.0,999.99,1000.01,999.99,999.99,1093584,1093582541.66,3343
2018-01-25,999.99,999.99,1000.01,999.99,1000.0,1461140,1461140159.73,7989
2018-01-29,1000.0,1014.44,1014.44,999.99,999.99,912511,912517475.07,3353
2018-01-30,999.99,999.99,1000.01,999.99,1000.0,1321456,1321459373.11,6868
2018-01-31,1000.0,1000.0,1000.01,999.99,1000.0,1406383,1406381463.49,4618
2018-02-01,1000.0,999.75,1000.01,999.75,1000.0,1175061,1175059621.17,3486
2018-02-02,1000.0,999.99,1000.01,999.99,1000.0,1726558,1726564365.25,5420
2018-02-05,1000.0,999.99,1000.01,999.99,1000.0,1414672,1414667154.77,4424
2018-02-06,1000.0,999.99,1000.01,999.99,1000.0,1395844,1395841092.43,5857
2018-02-07,1000.0,1000.0,1000.01,999.99,1000.0,1226104,1226104812.94,6452
2018-02-08,1000.0,999.99,1000.01,999.6,1000.0,1118393,1118399189.76,2407
2018-02-09,1000.0,999.99,1000.01,999.99,1000.0,1355360,1355364782.95,3937
2018-02-12,1000.0,999.99,1000.01,999.99,1000.0,1086265,1086267927.56,3411
2018-02-14,1000.0,999.99,1000.01,999.99,1000.0,1254213,1254213393.73,5647
2018-02-15,1000.0,1000.0,1014.44,999.99,1000.0,908397,908397319.97,3665
2018-02-16,1000.0,999.99,1000.01,999.99,1000.0,1885097,1885103055.11,12822
2018-02-19,1000.0,999.99,1000.01,999.99,1000.0,894193,894191764.15,3126
2018-02-20,1000.0,1000.0,1000.01,999.99,999.99,2002272,2002261137.0,3426
2018-02-21,999.99,999.99,1000.01,999.99,1000.0,1409976,1409975095.52,2913
2018-02-22,1000.0,1000.0,1000.01,999.99,1000.0,1201772,1201766951.75,6064
2018-02-23,1000.0,1000.0,1000.01,999.99,999.99,946320,946320149.86,3423
2018-02-26,999.99,999.99,1000.01,999.99,999.99,1356682,1356678759.67,3356
2018-02-27,999.99,999.95,1000.01,999.95,1000.0,878998,878998242.44,3360
2018-02-28,1000.0,999.99,1000.01,999.99,1000.0,866540,866538750.43,3102
2018-03-01,1000.0,1000.0,1000.01,999.99,1000.0,1082208,1082212383.51,2868
2018-03-05,1000.0,999.99,1000.01,999.99,1000.0,1345979,1345974019.01,3649
2018-03-06,1000.0,1000.0,1000.01,999.99,1000.0,945662,945666047.98,3020
2018-03-07,1000.0,999.99,1000.01,999.99,999.99,1020832,1020830064.72,3426
2018-03-08,999.99,1000.0,1014.44,999.99,1000.03,2432679,2432694405.66,3366
2018-03-09,1000.03,999.99,1000.01,999.75,1000.0,1447195,1447190233.04,3391
2018-03-12,1000.0,1000.0,1000.01,999.99,999.99,1004403,1004407437.14,3285
2018-03-13,999.99,999.99,1000.01,998.55,999.98,1461463,1461451805.91,3131
2018-03-14,999.98,999.99,1000.01,999.99,999.99,1131282,1131280538.23,2977
2018-03-15,999.99,1000.0,1000.01,999.99,1000.0,1394223,1394222939.03,3881
2018-03-16,1000.0,1000.0,1000.01,999.99,999.99,915237,915234620.3,4690
2018-03-19,999.99,1000.0,1000.01,999.99,1000.0,970557,970558540.67,5462
2018-03-20,1000.0,1000.0,1000.01,999.99,1000.0,1065675,1065675091.54,4159
2018-03-21,1000.0,999.99,1000.01,999.99,1000.0,2002649,2002655241.82,4189
2018-03-22,1000.0,999.99,1000.01,999.99,1000.0,2561460,2561454372.39,5972
2018-03-23,1000.0,999.9,1000.01,999.9,1000.0,4158591,4158594680.28,7311
2018-03-26,1000.0,999.99,1000.01,999.0,999.99,4004859,4004849037.75,6729
2018-03-27,999.99,1000.0,1000.5,998.55,1000.0,2931893,2931897011.82,4231
2018-03-28,1000.0,1000.0,1000.45,999.05,1000.0,3925640,3925648221.75,5563
2018-04-02,1000.0,1000.0,1000.01,999.75,1000.0,1033704,1033706608.27,2903
2018-04-03,1000.0,985.56,1000.01,985.56,999.99,1109344,1109334163.14,2683
2018-04-04,999.99,999.99,1000.01,999.99,1000.0,870240,870242072.91,2768
2018-04-05,1000.0,1000.0,1000.01,999.99,999.99,806029,806027235.83,2624
2018-04-06,999.99,1000.0,1000.01,999.99,1000.0,1057451,1057454297.17,3351
2018-04-09,1000.0,1000.0,1000.01,999.99,1000.0,1062706,1062706819.66,3002
2018-04-10,1000.0,1000.0,1000.01,999.99,1000.0,726938,726936252.02,2571
2018-04-11,1000.0,1000.0,1000.01,999.2,1000.0,773324,773324483.34,2494
2018-04-12,1000.0,1000.0,1000.01,999.99,1000.0,815034,815034836.88,2893
2018-04-13,1000.0,1000.0,1000.01,999.99,1000.0,664908,664908687.7,3309
2018-04-16,1000.0,999.99,1000.01,999.99,999.99,1010468,1010466701.16,3397
2018-04-17,999.99,999.99,1000.01,999.99,999.99,1211461,1211457592.57,2838
2018-04-18,999.99,1000.0,1000.01,999.99,1000.0,831457,831461074.76,2432
2018-04-19,1000.0,999.99,1000.01,998.55,999.99,855557,855551106.2,2516
2018-04-20,999.99,999.99,1000.01,999.99,1000.0,614405,614405300.35,2895
2018-04-23,1000.0,1000.0,1000.01,997.55,1000.0,824255,824257273.11,2746
2018-04-24,1000.0,999.99,1000.01,998.55,999.99,1173995,1173992081.62,2818
2018-04-25,999.99,999.99,1000.01,999.99,1000.0,1318606,1318605708.72,3800
