Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,55.56,56.3,58.9,54.54,57.91,121805.0,6952924.8,873
2017-01-03,57.91,59.38,61.1,59.2,59.91,255760.0,15338361.7,1525
2017-01-04,59.91,60.78,60.8,58.3,58.67,82780.0,4927760.15,859
2017-01-05,58.67,58.05,64.8,58.05,62.61,592470.0,37200502.0,4426
2017-01-06,62.61,62.6,63.92,61.13,61.37,206820.0,12948793.5,1897
2017-01-09,61.37,61.0,63.6,59.06,62.46,141850.0,8844144.35,1284
2017-01-10,62.46,63.0,63.6,61.8,62.77,122675.0,7702883.7,969
2017-01-11,62.77,63.96,75.32,63.49,72.43,5111635.0,369257948.55,23877
2017-01-12,72.43,73.0,76.6,72.2,73.81,2767340.0,206266236.3,14616
2017-01-13,73.81,74.54,75.48,72.75,73.37,880825.0,65122256.6,5363
2017-01-16,73.37,72.8,74.8,72.2,72.6,338180.0,24762365.6,2731
2017-01-17,72.6,71.32,74.76,70.26,71.44,697895.0,50864631.3,4725
2017-01-18,71.44,71.45,73.36,70.57,71.02,212720.0,15262021.25,1728
2017-01-19,71.02,71.65,72.4,69.4,70.39,166915.0,11896140.0,1349
2017-01-20,70.39,68.7,71.4,68.22,68.56,161755.0,11288640.6,1454
2017-01-23,68.56,70.2,70.2,67.03,67.41,147385.0,10107081.1,1352
2017-01-24,67.41,67.81,71.38,67.81,68.8,272030.0,18931717.7,2402
2017-01-25,68.8,69.54,73.68,69.4,71.0,848230.0,61018320.45,8289
2017-01-27,71.0,71.78,72.4,70.03,70.75,223670.0,15936779.7,1670
2017-01-30,70.75,70.0,71.0,68.71,69.02,138755.0,9673249.8,1157
2017-01-31,69.02,68.05,69.78,65.44,66.18,189525.0,12672477.1,1776
2017-02-01,66.18,66.2,69.3,65.12,68.89,180840.0,12296829.35,1344
2017-02-02,68.89,69.76,71.11,67.62,69.99,229265.0,16043951.85,1381
2017-02-03,69.99,70.59,70.92,69.7,69.84,101975.0,7145680.55,800
2017-02-06,69.84,70.4,71.01,68.81,69.21,88260.0,6171833.75,869
2017-02-07,69.21,70.0,70.99,69.24,69.56,81345.0,5706353.8,518
2017-02-08,69.56,69.88,75.77,69.17,73.47,1084080.0,80180696.7,6705
2017-02-09,73.47,74.26,74.26,71.2,71.87,211320.0,15366266.85,1966
2017-02-10,71.87,72.75,74.3,71.81,72.45,154890.0,11310311.15,1447
2017-02-13,72.45,72.79,73.23,71.0,71.84,64410.0,4639972.05,674
2017-02-14,71.84,71.8,72.46,71.2,71.56,85950.0,6155271.3,642
2017-02-15,71.56,70.5,71.9,69.0,69.19,116250.0,8148217.9,591
2017-02-16,69.19,69.19,71.78,69.19,70.83,155145.0,10970072.1,1161
2017-02-17,70.83,71.51,71.77,69.15,70.04,52915.0,3718630.65,582
2017-02-20,70.04,70.65,70.91,69.11,69.72,131965.0,9230116.35,384
2017-02-21,69.72,69.8,71.4,69.59,70.49,108510.0,7638910.75,722
2017-02-22,70.49,70.2,71.34,69.42,69.69,43990.0,3085938.65,460
2017-02-23,69.69,70.41,74.84,69.66,70.89,387680.0,28142440.0,3063
2017-02-27,70.89,71.31,81.74,70.5,80.0,2834420.0,221187522.25,18986
2017-02-28,80.0,81.17,83.0,78.9,79.59,1007265.0,81570288.35,5709
2017-03-01,79.59,79.6,81.18,76.92,77.82,327425.0,25964977.7,2904
2017-03-02,77.82,77.98,78.39,74.48,74.97,195925.0,14906563.7,1499
2017-03-03,74.97,75.17,77.28,73.26,75.47,326380.0,24694418.3,4881
2017-03-06,75.47,76.4,81.17,76.4,78.6,846925.0,67188302.65,5220
2017-03-07,78.6,79.16,80.16,76.6,77.08,215960.0,16921003.35,2115
2017-03-08,77.08,77.6,78.26,75.6,76.31,132635.0,10143750.85,1014
2017-03-09,76.31,76.1,77.75,76.02,76.15,95345.0,7317717.05,668
2017-03-10,76.15,76.71,77.4,75.65,75.95,109485.0,8387569.55,925
2017-03-14,75.95,77.73,79.18,76.1,76.38,105045.0,8093430.85,794
2017-03-15,76.38,76.45,77.38,75.89,76.26,70810.0,5414966.8,486
2017-03-16,76.26,76.4,83.54,76.32,80.51,855660.0,68669814.5,5708
2017-03-17,80.51,81.26,81.26,78.3,78.83,176450.0,14042114.15,1583
2017-03-20,78.83,80.6,86.0,80.22,84.4,1964655.0,165483564.35,11503
2017-03-21,84.4,85.3,87.19,84.6,85.72,614425.0,52708803.25,4196
2017-03-22,85.72,84.98,86.74,83.86,84.62,339180.0,28884704.55,3290
