Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-30,145.76,131.19,131.19,131.19,131.19,7827.69,1026947.7,135
2017-12-01,131.19,118.09,143.97,118.09,125.57,987188.78,121320374.7,5229
2017-12-04,125.57,119.21,129.49,113.16,113.92,437456.46,52210563.75,4489
2017-12-05,113.92,113.37,119.61,110.09,119.61,525479.79,61455469.25,6541
2017-12-06,119.61,125.57,125.57,125.57,125.57,16817.79,2111777.05,161
2017-12-07,125.57,131.83,131.83,131.83,131.83,21261.86,2803011.0,212
2017-12-08,131.83,138.4,138.4,138.4,138.4,11032.1,1526860.5,79
2017-12-11,138.4,145.3,145.3,145.3,145.3,2834.48,411863.6,68
2017-12-12,145.3,152.54,152.54,152.54,152.54,126778.72,19339188.0,245
2017-12-13,152.54,160.15,160.15,160.15,160.15,4215.54,675101.2,89
2017-12-14,160.15,168.14,168.14,168.14,168.14,7439.68,1250936.25,276
2017-12-15,168.14,176.54,176.54,176.54,176.54,2183.4,385452.0,68
2017-12-18,176.54,185.36,185.36,185.36,185.36,34247.19,6347942.5,186
2017-12-19,185.36,194.6,194.6,194.6,194.6,5182.29,1008482.4,95
2017-12-20,194.6,204.3,204.3,204.3,204.3,999.63,204227.2,41
2017-12-21,204.3,214.49,214.49,214.49,214.49,6433.47,1379919.45,63
2017-12-22,214.49,225.2,225.2,225.2,225.2,3035.06,683481.5,69
2017-12-26,225.2,236.45,236.45,236.45,236.45,1483.0,350652.5,63
2017-12-27,236.45,248.25,248.25,224.65,228.11,208041.4,48692534.55,1897
2017-12-28,228.11,223.13,235.99,217.5,217.96,137043.01,30810214.2,2141
2017-12-29,217.96,218.26,228.84,218.26,228.72,83429.64,18927155.9,1067
2018-01-01,228.72,232.95,232.95,217.29,217.41,53455.54,11857975.55,975
2018-01-02,156.86,164.68,164.68,158.5,164.68,33015.74,5405538.5,424
2018-01-03,206.55,198.04,211.54,198.04,202.23,56115.74,11542420.95,948
2018-01-04,202.23,201.99,212.06,201.63,205.4,24954.58,5132937.1,555
2018-01-05,205.4,210.42,214.1,198.89,201.14,33980.84,6917049.7,740
2018-01-08,201.14,206.77,211.18,202.17,211.18,23090.14,4835727.1,272
2018-01-09,211.18,221.73,221.73,214.1,221.73,74855.51,16517394.65,507
2018-01-10,221.73,226.5,226.5,214.1,216.59,69834.34,15355426.85,839
2018-01-11,216.59,218.96,227.42,212.88,227.42,74092.63,16700843.75,941
2018-01-12,227.42,223.83,224.5,216.07,218.32,73834.51,16242431.0,1286
2018-01-15,218.32,219.27,221.39,212.88,215.37,24816.47,5352501.55,511
2018-01-16,215.37,217.17,217.74,204.97,206.16,27134.69,5702787.9,548
2018-01-17,206.16,199.13,206.77,196.15,199.83,17983.47,3588213.4,483
2018-01-18,199.83,203.15,209.81,195.33,201.63,96946.01,19972804.55,1379
2018-01-19,201.63,205.55,205.55,192.26,200.5,25314.64,5055440.35,574
2018-01-22,200.5,202.33,206.19,195.85,196.85,11282.01,2243513.65,314
2018-01-23,196.85,196.85,199.25,191.59,192.9,25926.26,5047673.4,488
2018-01-24,192.9,192.02,198.25,186.48,189.55,27876.19,5336963.6,807
2018-01-25,189.55,191.59,193.39,183.81,187.18,13301.0,2495930.4,248
2018-01-29,187.18,188.55,192.81,188.4,188.67,8148.3,1541000.7,208
2018-01-30,188.67,182.59,190.98,179.43,182.44,5917.22,1095327.45,225
2018-01-31,182.44,179.61,185.51,174.56,176.51,15153.93,2692672.65,366
2018-02-01,176.51,174.56,185.33,174.56,185.33,13914.26,2559413.9,310
2018-02-02,185.33,192.81,192.81,176.08,176.08,13891.24,2509765.65,289
2018-02-05,176.08,167.29,177.6,167.29,174.99,14655.76,2502643.1,355
2018-02-06,174.99,166.26,166.32,166.26,166.26,5060.63,841400.4,97
2018-02-07,166.26,164.83,174.56,164.83,172.31,8335.73,1432356.1,279
2018-02-08,172.31,171.52,176.39,171.52,173.19,8062.8,1397559.1,145
2018-02-09,173.19,165.47,181.25,165.47,176.84,12681.16,2183256.7,253
2018-02-12,176.84,179.43,183.68,173.95,179.37,26156.43,4730302.8,459
2018-02-14,179.37,187.33,188.31,170.91,188.31,13758.06,2542048.65,240
2018-02-15,188.31,197.67,197.7,197.67,197.7,5968.19,1179930.65,93
2018-02-16,197.7,206.07,207.59,201.32,207.59,41354.75,8581747.55,279
2018-02-19,207.59,207.59,215.92,197.67,202.05,40986.47,8359368.35,394
2018-02-20,202.05,200.14,204.67,197.67,203.12,29990.54,6052164.6,335
2018-02-21,203.12,202.63,213.24,202.63,213.24,14032.63,2934661.6,284
2018-02-22,213.24,220.97,223.89,212.0,223.89,42563.19,9449619.75,498
2018-02-23,223.89,231.06,231.06,216.71,225.41,56982.19,12705765.85,840
2018-02-26,225.41,233.53,235.99,220.18,225.35,62797.47,14478879.3,745
2018-02-27,225.35,223.95,226.26,215.98,217.47,12728.84,2795486.7,268
2018-02-28,217.47,211.75,217.44,211.75,212.79,8449.17,1811224.75,193
2018-05-02,246.12,258.4,258.4,258.4,258.4,3128.78,808489.55,42
2018-05-03,258.4,271.27,271.3,262.36,271.3,86814.9,23534652.05,300
2018-05-04,271.3,284.59,284.86,273.06,282.03,89792.41,25427998.4,1169
2018-05-07,282.03,282.82,296.11,282.79,296.11,33068.35,9752344.4,267
2018-05-08,296.11,301.68,310.1,290.73,292.5,71629.73,21560528.85,1177
2018-05-09,292.5,286.66,296.66,280.12,283.01,40851.65,11732778.75,993
2018-05-10,283.01,283.43,290.88,283.43,286.38,17814.13,5118707.45,786
2018-05-11,286.38,285.87,294.38,284.35,287.75,12592.38,3668729.95,432
2018-05-14,287.75,292.59,298.03,285.71,286.53,10420.48,3014773.35,378
2018-05-15,286.53,288.97,295.57,272.21,278.63,18369.84,5149666.8,412
2018-05-16,278.63,270.63,284.65,265.64,269.44,5371.37,1454728.8,174
2018-05-17,269.44,272.48,274.95,258.31,264.46,6749.15,1797187.9,244
2018-05-18,264.46,264.85,269.78,251.26,251.26,11987.34,3041259.7,216
2018-05-21,251.26,243.32,255.18,238.7,238.7,21372.02,5167544.15,214
2018-05-22,238.7,227.17,241.74,227.17,237.54,15334.78,3610447.15,380
2018-05-23,237.54,239.37,239.37,225.68,226.96,9807.22,2269457.45,314
2018-05-24,226.96,226.96,231.95,216.41,220.3,37303.62,8393390.4,577
2018-05-25,220.3,220.3,231.25,220.27,226.93,15528.79,3505653.85,389
2018-05-28,226.93,227.84,238.27,227.84,237.21,14902.38,3491786.7,784
2018-05-29,237.21,248.16,249.07,238.61,249.07,8758.27,2164016.75,300
2018-05-30,249.07,249.98,261.51,244.11,261.51,77763.97,20253564.05,510
2018-05-31,261.51,267.71,274.31,248.46,248.58,19252.74,4990547.05,566
2018-06-01,248.58,248.46,252.38,236.17,236.17,31757.98,7587981.55,529
2018-06-04,236.17,236.17,237.21,224.37,224.37,13340.46,3005762.4,232
2018-06-05,224.37,218.96,226.29,213.18,213.21,7395.29,1594100.65,230
2018-06-06,213.21,213.18,223.86,204.61,223.86,9406.06,2062618.7,356
2018-06-07,223.86,223.86,235.05,223.86,235.05,3146.86,739397.9,160
2018-06-08,235.05,234.77,245.08,225.13,233.59,7206.21,1714357.1,328
2018-06-11,233.59,234.2,239.82,228.69,229.48,6451.56,1511048.1,271
2018-06-12,229.48,230.21,240.95,230.21,240.95,12523.32,2987401.25,376
2018-06-13,240.95,246.3,249.31,230.21,233.1,15872.41,3834123.45,438
2018-06-14,233.1,233.25,242.5,225.07,233.71,12533.19,2905629.15,465
2018-06-15,233.71,233.74,237.21,228.72,234.5,3230.71,751782.9,129
2018-06-18,234.5,239.37,239.37,227.51,228.63,2359.32,546895.75,206
2018-06-19,228.63,236.57,236.57,217.26,219.14,12738.7,2830742.05,331
2018-06-20,219.14,219.14,228.6,218.96,221.55,3738.75,827282.95,450
2018-06-21,221.55,220.15,224.22,213.12,217.65,6438.41,1407706.85,299
2018-06-22,217.65,209.84,224.44,209.84,217.2,2042.01,444203.3,172
2018-06-25,217.2,209.84,221.27,206.86,211.97,1880.88,403321.35,114
2018-06-26,211.97,211.97,218.35,210.54,213.91,9156.15,1966222.0,233
2018-06-27,213.91,211.08,212.88,203.24,207.34,5649.22,1167144.8,211
2018-06-28,207.34,213.79,213.79,197.0,197.0,4871.55,970027.2,90
2018-06-29,197.0,190.98,201.93,190.98,194.91,11324.75,2231444.95,252
2018-07-02,194.91,194.66,200.71,189.77,191.65,5432.2,1048799.65,109
2018-07-03,191.65,193.96,193.96,186.73,191.93,2194.91,417319.8,77
2018-07-04,191.93,186.82,192.75,182.35,183.44,16316.33,3020291.4,374
2018-07-05,183.44,182.47,185.51,174.29,174.29,9560.6,1693131.15,182
2018-07-06,174.29,166.87,176.35,166.65,169.24,21978.7,3753083.65,420
2018-07-09,169.24,173.34,177.69,165.59,177.69,9626.37,1690501.8,248
2018-07-10,177.69,186.57,186.57,184.29,186.57,7304.86,1360996.4,121
2018-07-11,186.57,194.51,195.88,186.6,194.84,53698.87,10394352.0,525
2018-07-12,194.84,197.67,204.58,197.67,204.58,10602.98,2159424.0,245
2018-07-13,204.58,214.7,214.7,195.85,205.15,23728.06,4853396.35,579
2018-07-16,205.15,199.5,207.98,199.25,200.29,18274.48,3719153.55,411
2018-07-17,200.29,200.29,206.77,190.28,201.6,11117.59,2212008.25,465
2018-07-18,201.6,201.9,205.18,193.78,194.02,18795.67,3724099.75,349
2018-07-19,194.02,197.06,197.06,184.32,184.93,17682.6,3286724.9,290
2018-07-20,184.93,179.27,185.48,179.27,182.98,4809.07,875384.8,241
2018-07-23,182.98,180.03,190.92,180.03,183.14,6084.92,1126605.0,244
2018-07-24,183.14,183.65,192.29,181.25,192.29,5843.23,1104552.05,180
2018-07-25,192.29,200.65,201.9,192.81,201.9,17080.85,3422940.2,284
2018-07-26,201.9,204.21,211.97,198.46,210.14,19625.96,4066810.35,368
2018-07-27,210.14,210.45,214.61,204.97,209.56,5246.41,1095565.05,301
2018-07-30,209.56,209.56,214.7,204.97,206.28,5571.95,1153078.9,318
2018-07-31,206.28,202.66,216.59,202.66,216.5,25796.37,5511242.4,636
2018-08-01,216.5,224.44,224.44,210.51,219.6,7283.49,1589076.8,279
2018-08-02,219.6,218.99,222.0,215.92,220.63,5412.47,1186028.9,141
2018-08-03,220.63,225.01,229.91,221.49,225.13,2979.16,667598.05,231
2018-08-06,225.13,222.0,234.47,222.0,228.33,7650.13,1740506.45,303
2018-08-07,228.33,225.1,235.38,225.1,231.89,4204.04,964532.35,182
2018-08-08,231.89,231.95,242.68,231.95,239.31,3411.57,814996.9,204
2018-08-09,239.31,252.41,252.41,215.4,229.7,10502.69,2473160.3,333
2018-08-10,229.7,220.48,240.16,220.48,235.41,7096.06,1668233.1,228
2018-08-13,235.41,229.3,239.64,213.52,230.76,5463.44,1273187.3,188
2018-08-14,230.76,236.54,239.03,230.06,231.13,1826.63,427917.8,147
