Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-09,22.6,22.95,23.3,22.1,22.45,173437,3949488.4,210
2017-10-10,22.45,22.9,23.0,22.45,22.55,30721,695345.05,44
2017-10-11,22.55,21.75,23.4,21.75,22.55,86246,1951106.7,131
2017-10-12,22.55,21.3,22.85,21.3,22.6,173364,3915616.9,143
2017-10-13,22.6,22.55,22.9,22.5,22.65,21128,478459.1,111
2017-10-16,22.65,21.4,23.3,21.2,22.45,8070,180354.7,106
2017-10-17,22.45,22.1,22.75,22.0,22.15,164989,3653712.4,58
2017-10-18,22.15,22.3,24.35,22.3,23.65,49197,1175938.2,223
2017-10-19,23.65,24.2,25.4,23.15,24.25,72290,1745304.6,132
2017-10-23,24.25,22.9,24.85,22.9,24.5,58903,1434792.0,200
2017-10-24,24.5,25.0,26.25,24.0,24.8,102384,2550973.0,224
2017-10-25,24.8,25.9,26.1,25.1,25.9,233898,5969566.65,204
2017-10-26,25.9,26.0,26.05,25.25,25.5,11684,297906.9,88
2017-10-27,25.5,25.4,26.2,25.05,25.65,11217,286797.95,109
2017-10-30,25.65,26.2,26.2,25.1,25.55,11597,294645.25,84
2017-10-31,25.55,25.4,25.6,25.1,25.4,6300,159259.2,44
2017-11-01,25.4,25.45,26.4,25.0,26.1,27796,719363.55,127
2017-11-02,26.1,25.65,27.15,25.65,26.4,67613,1781891.4,132
2017-11-03,26.4,26.4,27.2,26.25,26.8,31602,838381.0,89
2017-11-06,26.8,26.55,29.45,25.4,28.7,103440,2933351.1,260
2017-11-07,28.7,29.9,29.9,27.2,27.5,15866,447064.95,148
2017-11-08,27.5,27.1,27.7,26.05,26.25,4175,111750.2,48
2017-11-09,26.25,26.5,27.45,26.0,26.75,4118,109701.6,57
2017-11-10,26.75,27.0,28.0,26.5,27.9,19757,544436.5,131
2017-11-13,27.9,27.0,29.95,25.3,26.15,160875,4401142.05,871
2017-11-14,26.15,27.45,27.45,25.6,26.3,56866,1492613.95,215
2017-11-15,26.3,26.05,27.85,24.6,25.1,82421,2120948.6,344
2017-11-16,25.1,25.95,26.0,24.85,25.35,100620,2577950.55,281
2017-11-17,25.35,25.15,26.3,24.8,25.0,34086,859623.0,169
2017-11-20,25.0,24.65,25.85,23.8,24.0,177853,4283876.3,301
2017-11-21,24.0,24.5,26.4,23.0,26.4,2311899,56044183.3,2480
2017-11-22,26.4,28.0,28.4,26.55,26.7,377852,10350150.15,771
2017-11-23,26.7,26.5,27.35,24.85,25.9,499697,13023304.45,564
2017-11-24,25.9,25.95,27.0,24.0,25.75,390869,10054752.2,433
2017-11-27,25.75,25.2,25.8,25.05,25.1,20356,516762.0,280
2017-11-28,25.1,24.9,27.6,24.8,26.7,90291,2357858.0,396
2017-11-29,26.7,26.6,28.35,26.5,27.75,94357,2602633.55,565
2017-11-30,27.75,26.6,29.3,26.15,27.3,241529,6700561.45,690
2017-12-01,27.3,27.3,28.5,26.95,27.1,229810,6326196.05,598
2017-12-04,27.1,27.05,28.35,26.1,26.5,71641,1919835.65,308
2017-12-05,26.5,26.5,27.0,25.25,26.0,35046,908418.4,129
2017-12-06,26.0,25.5,26.9,25.5,26.1,14635,383592.0,172
2017-12-07,26.1,25.9,26.5,25.05,25.45,48090,1231612.45,229
2017-12-08,25.45,25.75,26.55,25.5,26.15,101486,2633512.95,127
2017-12-11,26.15,26.15,28.0,25.6,27.15,63071,1722091.9,329
2017-12-12,27.15,26.8,27.6,26.35,26.45,17036,455323.55,147
2017-12-13,26.45,27.1,27.9,25.9,26.3,86477,2305011.65,199
2017-12-14,26.3,26.65,26.9,25.25,25.95,36166,940786.3,164
2017-12-15,25.95,26.0,26.65,26.0,26.1,46968,1234832.6,128
2017-12-18,26.1,27.0,28.0,25.9,27.05,75887,2059985.65,419
2017-12-19,27.05,26.65,27.5,26.5,26.75,90787,2469333.15,163
2017-12-20,26.75,26.85,28.0,26.8,27.5,135834,3712427.0,254
2017-12-21,27.5,26.85,31.4,26.55,27.95,745688,21357833.0,2996
2017-12-22,27.95,28.9,28.9,27.25,27.9,104562,2932056.95,496
2017-12-26,27.9,28.5,29.4,27.75,27.95,111267,3170780.15,555
2017-12-27,27.95,28.05,28.8,27.05,27.3,43748,1227007.85,309
2017-12-28,27.3,27.75,30.2,26.85,27.4,640424,18049336.85,1248
2017-12-29,27.4,28.0,28.75,27.25,27.75,177192,4978642.85,651
2018-01-01,27.75,28.4,29.35,27.5,28.7,196662,5682373.15,517
2018-01-02,132.8,132.4,135.25,130.1,131.2,564518,74885581.0,4476
2018-01-03,28.85,28.85,29.5,28.1,29.3,81214,2355377.4,352
2018-01-04,29.3,29.45,35.15,28.55,35.15,1178611,39169133.3,2525
2018-01-05,35.15,38.75,39.4,31.6,32.6,5574548,185746247.25,8241
2018-01-08,32.6,32.75,37.95,31.6,36.35,1699708,60754840.55,4993
2018-01-09,36.35,35.9,37.0,34.35,35.75,289397,10449448.9,1802
2018-01-10,35.75,35.75,36.95,35.6,36.3,399762,14558414.8,1115
2018-01-11,36.3,36.1,37.1,35.65,35.85,340940,12378693.0,841
2018-01-12,35.85,36.05,36.9,34.15,34.3,452180,15837056.6,1056
2018-01-15,34.3,34.5,38.0,34.5,36.6,188896,6930408.8,1215
2018-01-16,36.6,36.1,36.95,34.25,34.5,215433,7479699.25,725
2018-01-17,34.5,34.25,34.95,33.15,34.15,132221,4511784.9,854
2018-01-18,34.15,34.5,36.0,31.75,32.45,148822,5055121.8,919
2018-01-19,32.45,32.9,38.9,32.35,38.7,1690998,61284915.75,2981
2018-01-22,38.7,39.4,40.25,37.25,38.3,760686,29552495.2,3467
2018-01-23,38.3,37.05,39.95,37.05,38.85,498400,19228348.45,1782
2018-01-24,38.85,38.85,38.9,35.1,35.35,1293934,47015874.2,2258
2018-01-25,35.35,34.75,36.0,33.75,34.05,487379,16767284.25,1492
2018-01-29,34.05,34.1,36.0,33.6,34.25,680537,23515765.8,905
2018-01-30,34.25,35.35,35.35,33.7,34.05,445565,15376821.95,578
2018-01-31,34.05,34.0,35.9,33.75,34.85,288411,10196989.7,1916
2018-02-01,34.85,35.6,36.0,34.2,35.15,101435,3563869.0,647
2018-02-02,35.15,34.5,34.95,29.55,32.6,175731,5765547.25,1310
2018-02-05,32.6,32.1,34.95,30.1,34.4,142490,4835915.35,1411
2018-02-06,34.4,32.8,33.9,31.3,32.75,144720,4716346.8,750
2018-02-07,32.75,33.75,35.6,33.75,34.35,103423,3588357.2,1075
2018-02-08,34.35,35.0,35.7,34.6,34.75,121807,4270526.2,624
2018-02-09,34.75,32.8,38.7,32.8,37.35,532983,19637199.0,2389
2018-02-12,37.35,38.8,43.45,37.4,39.7,1098341,44454067.0,4489
2018-02-14,39.7,40.0,40.0,35.6,36.5,233044,8812170.35,1605
2018-02-15,36.5,37.6,43.8,35.6,43.8,3272395,139560091.65,6512
2018-02-16,43.8,47.0,49.0,43.4,45.55,4122082,192139300.6,21522
2018-02-19,45.55,45.0,45.8,43.1,43.95,458360,20361203.1,2638
2018-02-20,43.95,44.3,52.7,44.3,52.65,3440740,172865105.4,13421
2018-02-21,52.65,54.5,54.8,46.45,50.6,3260271,164988078.45,18350
2018-02-22,50.6,49.75,52.0,46.55,47.15,1693894,83081625.25,5759
2018-02-23,47.15,47.6,48.8,45.4,46.35,1084387,50795846.2,4257
2018-02-26,46.35,47.0,48.2,45.05,46.85,296314,14019259.95,2149
2018-02-27,46.85,47.1,48.9,45.5,48.05,429163,20513373.3,2811
2018-02-28,48.05,46.5,48.7,46.0,46.8,347178,16407301.5,1975
2018-03-01,46.8,46.4,48.1,44.75,45.45,205928,9581227.15,1438
2018-03-05,45.45,45.2,51.25,43.65,44.0,2652413,124678538.9,11611
2018-03-06,44.0,45.0,52.8,45.0,52.8,4153104,211785737.7,16038
2018-03-07,52.8,53.0,59.7,52.55,57.7,5572058,318072403.85,29024
2018-03-08,57.7,58.1,59.4,54.2,55.4,1533937,86853002.65,9791
2018-03-09,55.4,55.85,57.9,54.25,55.95,733610,41058891.45,3649
2018-03-12,55.95,57.5,62.0,55.1,55.75,1905904,112399561.85,12787
2018-03-13,55.75,55.4,59.8,51.1,51.2,2937502,161739764.5,13589
2018-03-14,51.2,51.3,53.4,51.1,52.15,559311,29091023.25,3788
2018-03-15,52.15,52.65,54.95,51.15,52.65,803606,42507765.0,5437
2018-03-16,52.65,52.95,63.15,51.95,63.0,3666511,218365486.6,13684
2018-03-19,63.0,65.5,69.5,61.25,64.15,6051864,398237612.05,31650
2018-03-20,64.15,64.15,66.0,60.4,60.8,1437867,90189268.75,8823
2018-03-21,60.8,60.85,61.1,57.7,58.0,550056,32684315.55,3705
2018-03-22,58.0,58.6,62.0,56.1,57.2,1144506,67161898.25,5784
2018-03-23,57.2,55.0,58.85,54.2,56.2,855410,48319290.4,4181
2018-03-26,56.2,57.0,59.65,54.6,55.15,625550,35373486.1,4175
2018-03-27,55.15,55.9,57.1,55.6,56.1,279496,15756363.1,2342
2018-03-28,56.1,56.15,57.25,54.0,54.3,750261,41539342.45,2676
2018-04-02,54.3,55.1,58.3,54.1,54.85,1137063,63453076.15,4927
2018-04-03,54.85,54.8,56.3,54.5,55.6,342620,18962941.35,2238
2018-04-04,55.6,56.0,56.95,53.1,54.0,496338,27452197.4,2766
2018-04-05,54.0,56.0,56.0,53.7,54.65,206514,11294383.15,1741
2018-04-06,54.65,54.65,55.6,53.15,53.7,194710,10561721.9,1566
2018-04-09,53.7,54.0,55.5,53.0,53.95,402223,21862039.2,2202
2018-04-10,53.95,54.0,59.7,53.5,54.45,1911148,106562569.85,7079
2018-04-11,54.45,55.0,55.4,53.6,53.85,371920,20214991.85,1924
2018-04-12,53.85,53.95,54.95,53.5,53.9,264304,14315621.4,1749
2018-04-13,53.9,54.0,54.5,52.1,52.15,746062,39219174.85,2791
2018-04-16,52.15,51.9,62.55,51.15,61.85,4918933,292905533.35,17035
2018-04-17,61.85,62.6,66.25,59.3,63.4,4206170,266493789.5,20247
2018-04-18,63.4,63.15,74.9,63.0,73.9,5232247,375800632.2,23073
2018-04-19,73.9,74.45,75.2,70.3,71.6,1895806,138255133.65,12873
2018-04-20,71.6,70.0,70.5,68.2,69.35,746120,51704863.25,3961
2018-04-23,69.35,69.0,75.65,69.0,70.05,2312373,165757547.25,10002
2018-04-24,70.05,70.6,80.5,67.0,73.9,5373732,394012589.9,21505
2018-04-25,73.9,74.7,83.2,72.5,82.5,4604526,367220784.95,22173
2018-04-26,82.5,83.0,85.45,78.55,79.1,2709970,220065106.75,14987
2018-04-27,79.1,79.1,80.35,77.75,78.5,420164,33146045.65,3556
2018-04-30,78.5,78.25,80.4,78.0,78.1,264980,20889631.65,2547
2018-05-02,78.1,78.15,79.1,72.8,74.3,406016,30697477.0,2510
2018-05-03,74.3,75.0,78.0,72.5,75.4,592956,44765872.85,3869
2018-05-04,75.4,74.8,82.85,72.7,81.6,1441581,115104351.95,8581
2018-05-07,81.6,82.25,83.9,79.6,80.65,918217,75004451.15,4109
2018-05-08,80.65,80.7,82.95,78.7,81.05,415445,33631397.3,3114
2018-05-09,81.05,80.35,85.7,80.1,82.25,931277,77608730.3,6423
2018-05-10,82.25,82.85,92.4,82.4,85.6,1821801,157227880.65,10465
2018-05-11,85.6,86.8,93.0,70.7,92.65,3576550,322281132.85,17721
2018-05-14,92.65,93.45,94.85,91.2,92.1,1189997,110719247.5,7198
2018-05-15,92.1,92.1,97.5,91.2,91.9,1283948,119817969.7,6647
2018-05-16,91.9,91.9,98.35,91.05,94.45,1087986,103496653.75,10576
2018-05-17,94.45,94.9,98.0,94.9,95.95,438738,42339276.25,4240
2018-05-18,95.95,96.0,98.0,88.6,91.2,1434449,134813595.35,9549
2018-05-21,91.2,91.25,107.3,91.25,97.1,4470424,448584874.15,37330
2018-05-22,97.1,94.0,103.8,84.1,87.85,4202580,395797202.6,30373
2018-05-23,87.85,87.8,105.4,85.0,104.7,4545333,453086111.8,32876
2018-05-24,104.7,109.75,110.0,102.2,105.45,2711718,287380361.35,14057
2018-05-25,105.45,106.8,107.9,103.2,105.4,778191,82288651.15,5301
2018-05-28,105.4,106.0,108.9,105.65,107.0,774217,83095112.95,6297
2018-05-29,107.0,107.0,107.0,102.75,103.65,759288,79151812.1,3671
2018-05-30,103.65,98.5,98.5,98.5,98.5,29981,2953128.5,320
2018-05-31,98.5,93.6,93.6,93.6,93.6,8688,813196.8,138
2018-06-01,93.6,88.95,88.95,88.95,88.95,26339,2342854.05,134
2018-06-04,88.95,85.0,88.8,84.55,84.65,1121726,95529187.95,3171
2018-06-05,84.65,84.55,84.55,80.45,80.45,41219,3329833.6,436
2018-06-06,80.45,76.45,84.45,76.45,80.55,345821,28126270.45,3592
2018-06-07,80.55,80.1,84.55,79.0,84.25,175060,14676243.5,1627
2018-06-08,84.25,80.2,88.35,80.2,88.0,125345,10895682.45,1378
2018-06-11,88.0,91.0,91.2,85.0,87.0,118267,10373185.3,1040
2018-06-12,87.0,88.9,88.9,83.15,87.05,108319,9322784.95,929
2018-06-13,87.05,88.35,89.0,84.2,88.05,121284,10615065.6,1028
2018-06-14,88.05,87.95,90.95,86.35,89.75,134999,12049968.8,1087
2018-06-15,89.75,90.2,90.95,88.0,89.8,60335,5424852.85,870
2018-06-18,89.8,90.9,90.9,88.0,89.0,27362,2431781.6,413
2018-06-19,89.0,89.9,89.9,84.55,84.95,216594,18643685.5,682
2018-06-20,84.95,85.0,86.9,81.25,84.35,42861,3581595.1,590
2018-06-21,84.35,82.0,84.25,81.0,81.7,24099,1973420.3,490
2018-06-22,81.7,79.1,84.7,78.1,83.6,90628,7386300.5,879
2018-06-25,83.6,86.5,86.5,81.0,82.55,34905,2910574.9,605
2018-06-26,82.55,83.4,83.6,80.0,82.95,108830,8898674.15,860
2018-06-27,82.95,83.9,83.9,78.85,78.85,44798,3572567.25,499
2018-06-28,78.85,76.15,78.0,74.95,75.1,54900,4141412.25,402
2018-06-29,75.1,72.1,75.8,71.35,73.0,64553,4741218.55,793
2018-07-02,73.0,73.5,74.4,70.0,70.15,165095,11594299.85,715
2018-07-03,70.15,70.0,70.95,70.0,70.1,46933,3289594.65,336
2018-07-04,70.1,70.5,71.0,70.0,70.45,56192,3940195.55,343
2018-07-05,70.45,70.45,70.6,70.0,70.05,91155,6389514.1,290
2018-07-06,70.05,70.05,73.55,70.0,73.55,85276,6145892.1,730
2018-07-09,73.55,77.0,77.2,73.65,77.15,47077,3614914.35,564
2018-07-10,77.15,78.45,81.0,77.15,78.25,56963,4527151.4,657
2018-07-11,78.25,75.55,77.4,74.35,74.7,47648,3594121.1,623
2018-07-12,74.7,75.0,77.8,71.25,73.1,29852,2230579.1,445
2018-07-13,73.1,74.0,74.0,71.0,71.15,43327,3093736.3,335
2018-07-16,71.15,71.05,72.5,70.1,70.4,60173,4261068.8,509
2018-07-17,70.4,71.1,71.1,70.05,70.5,19418,1366231.15,299
2018-07-18,70.5,72.0,72.0,70.1,70.15,41174,2895767.3,309
2018-07-19,70.15,70.55,71.75,70.1,70.4,25927,1827695.65,387
2018-07-20,70.4,70.15,71.0,70.1,70.25,52990,3721001.95,309
2018-07-23,70.25,70.25,71.0,70.0,70.25,21048,1477095.1,303
2018-07-24,70.25,70.5,73.75,70.05,71.6,46435,3358676.3,434
2018-07-25,71.6,74.0,74.0,70.05,70.35,32540,2325177.1,363
2018-07-26,70.35,71.5,71.9,66.85,67.4,187774,12659705.95,735
2018-07-27,67.4,69.9,69.9,64.6,65.1,181165,11834614.75,826
2018-07-30,65.1,65.5,68.35,65.5,66.45,174499,11681293.3,653
2018-07-31,66.45,66.5,69.75,66.5,69.75,48412,3327620.75,377
2018-08-01,69.75,80.0,83.7,75.2,83.7,641839,52493743.9,3979
2018-08-02,83.7,88.0,96.7,87.0,92.25,1275166,117915499.9,11220
2018-08-03,92.25,94.1,98.95,92.0,94.95,794935,75863016.85,6692
2018-08-06,94.95,91.5,94.95,90.0,91.35,308732,28326790.25,1890
2018-08-07,91.35,91.95,93.15,90.0,90.65,263005,24021317.55,1706
2018-08-08,90.65,88.8,92.0,87.0,88.5,91335,8204003.1,1126
2018-08-09,88.5,87.6,95.0,87.0,91.8,300786,27550875.85,2747
2018-08-10,91.8,92.75,94.9,89.0,89.6,138189,12661709.55,1280
2018-08-13,89.6,90.0,93.25,86.15,87.05,131327,11735913.9,1903
2018-08-14,87.05,87.1,89.95,86.15,86.9,227091,19784013.45,1063
2018-08-16,86.9,87.5,89.2,86.0,86.25,228192,19732051.05,752
2018-08-17,86.25,86.95,88.2,86.0,86.45,191541,16642597.85,663
2018-08-20,86.45,87.0,88.7,86.4,88.2,49075,4291538.1,793
