Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-09-29,5.32,5.4,5.58,5.06,5.06,9780,51974.8,34
2020-09-30,5.06,5.1,5.3,4.84,5.18,4910,25182.2,21
2020-10-01,5.18,5.18,5.2,4.96,5.05,12300,61320.0,21
2020-10-05,5.05,5.3,5.3,5.0,5.24,80390,419501.35,133
2020-10-06,5.24,5.25,5.3,5.1,5.24,496610,2579061.4,199
2020-10-07,5.24,5.3,5.44,5.1,5.24,613460,3201573.6,207
2020-10-08,5.24,5.3,5.3,5.2,5.26,529110,2770119.8,351
2020-10-09,5.26,5.26,5.39,5.18,5.2,300870,1580207.95,159
2020-10-12,5.2,5.29,5.39,5.1,5.21,574280,2995326.6,349
2020-10-13,5.21,5.46,5.46,5.1,5.32,575410,3052881.7,481
2020-10-14,5.32,5.4,5.4,5.12,5.27,529990,2782442.0,414
2020-10-15,5.27,5.25,5.31,5.14,5.31,424280,2239383.55,443
2020-10-16,5.31,5.3,5.31,5.17,5.27,386400,2028001.9,333
2020-10-19,5.27,5.3,5.35,5.2,5.32,540170,2859215.65,323
2020-10-20,5.32,5.3,5.58,5.16,5.31,432480,2270747.05,417
2020-10-21,5.31,5.3,5.4,5.2,5.33,382770,2023911.5,312
2020-10-22,5.33,5.25,5.4,5.22,5.34,470370,2491373.6,448
2020-10-23,5.34,5.3,5.35,5.24,5.29,383020,2022867.3,367
2020-10-26,5.29,5.32,5.32,5.15,5.23,338580,1783119.7,289
2020-10-27,5.23,5.2,5.3,5.18,5.21,469870,2450453.0,283
2020-10-28,5.21,5.2,5.22,5.15,5.16,374030,1933996.1,219
2020-10-29,5.16,5.2,5.25,5.1,5.14,498840,2559711.15,225
2020-10-30,5.14,5.15,5.15,5.07,5.08,509370,2593283.4,298
2020-11-02,5.08,5.11,5.33,5.06,5.25,295250,1534439.15,123
2020-11-03,5.25,5.25,5.36,5.15,5.3,1062810,5659701.6,541
2020-11-04,5.3,5.3,5.57,5.25,5.39,624130,3328876.95,199
2020-11-05,5.39,5.4,5.52,5.28,5.29,369490,1975127.0,319
2020-11-06,5.29,5.32,5.44,5.28,5.32,364300,1943300.0,368
2020-11-09,5.32,5.32,5.38,5.24,5.31,331310,1750012.05,169
2020-11-10,5.31,5.32,5.38,5.25,5.3,402870,2131482.6,318
2020-11-11,5.3,5.36,5.4,5.25,5.36,394890,2097774.45,350
2020-11-12,5.36,5.32,5.38,5.27,5.31,265330,1407664.05,141
2020-11-13,5.31,5.4,5.4,5.25,5.32,283660,1506890.75,214
2020-11-17,5.3,5.32,5.4,5.29,5.33,153840,820878.75,111
2020-11-18,5.33,5.35,5.38,5.25,5.32,617250,3281871.05,649
2020-11-19,5.32,5.35,5.39,5.26,5.33,842260,4476269.0,1051
2020-11-20,5.33,5.32,5.38,5.21,5.32,878720,4672242.0,712
2020-11-23,5.32,5.35,5.4,5.24,5.28,844080,4466652.5,531
2020-11-24,5.28,5.3,5.4,5.22,5.32,887980,4715820.75,517
2020-11-25,5.32,5.3,5.4,5.26,5.37,555580,2952338.65,473
2020-11-26,5.37,5.3,5.4,5.26,5.29,534420,2833221.1,648
2020-11-27,5.29,5.4,5.4,5.25,5.33,434460,2309782.35,414
2020-12-01,5.33,5.4,5.4,5.26,5.35,1357290,7260687.65,908
2020-12-02,5.35,5.35,5.39,5.28,5.35,1004500,5328687.15,526
2020-12-03,5.35,5.36,5.4,5.09,5.25,489110,2591733.8,211
2020-12-04,5.25,5.32,5.4,5.25,5.29,302980,1617647.4,593
2020-12-07,5.29,5.4,5.45,5.26,5.42,209660,1123736.05,393
2020-12-08,5.42,5.38,5.55,5.3,5.47,535280,2897407.8,647
2020-12-09,5.47,5.4,5.58,5.32,5.52,726440,3979656.75,752
2020-12-10,5.52,5.53,5.6,5.4,5.54,841710,4623245.3,824
2020-12-11,5.54,5.6,5.85,5.44,5.77,795600,4506656.6,701
2020-12-14,5.77,5.89,5.9,5.75,5.87,690140,4031046.9,779
2020-12-15,5.87,5.95,5.95,5.7,5.94,327960,1915684.9,538
2020-12-16,5.94,5.9,6.52,5.8,6.04,336800,1974941.2,556
2020-12-17,6.04,6.2,6.48,6.04,6.18,239100,1484474.65,534
2020-12-18,6.18,6.3,6.3,5.9,6.0,180720,1087053.05,191
2020-12-21,6.0,5.92,6.57,5.6,6.1,240680,1456646.7,285
2020-12-22,6.1,5.92,6.45,5.9,6.44,487470,2946793.5,547
2020-12-23,6.44,6.78,6.78,6.31,6.68,258540,1721132.8,435
2020-12-24,6.68,6.78,6.78,6.59,6.68,423980,2832832.4,517
2020-12-28,6.68,6.93,6.95,6.67,6.79,417340,2827224.35,1174
2020-12-29,6.79,7.12,7.14,6.78,7.02,538540,3763788.0,654
2020-12-30,7.02,7.2,7.2,6.97,7.12,537610,3812059.6,678
2020-12-31,7.12,7.25,7.39,7.25,7.28,341450,2489485.6,375
2021-01-01,7.28,7.43,7.65,7.43,7.53,454600,3399517.05,418
2021-01-04,7.53,7.65,7.65,7.5,7.59,439270,3335675.2,411
