Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-02-10,0.45,0.5,0.5,0.5,0.5,1125,562.5,3
2020-02-11,0.5,0.45,0.45,0.45,0.45,1914,861.3,3
2020-02-12,0.45,0.45,0.45,0.45,0.45,147,66.15,3
2020-02-13,0.45,0.5,0.5,0.4,0.4,5000,2150.0,5
2020-02-14,0.4,0.45,0.45,0.45,0.45,251,112.95,2
2020-02-17,0.45,0.5,0.5,0.5,0.5,599,299.5,4
2020-02-18,0.5,0.5,0.5,0.5,0.5,1,0.5,1
2020-02-19,0.5,0.55,0.55,0.55,0.55,1462,804.1,9
2020-02-20,0.55,0.6,0.6,0.6,0.6,1973,1183.8,4
2020-02-24,0.6,0.65,0.65,0.65,0.65,425,276.25,2
2020-02-25,0.65,0.65,0.7,0.65,0.7,43,28.0,3
2020-02-26,0.7,0.75,0.75,0.75,0.75,74,55.5,2
2020-02-27,0.75,0.8,0.8,0.8,0.8,2125,1700.0,3
2020-02-28,0.8,0.85,0.85,0.8,0.85,25430,21600.5,27
2020-03-02,0.85,0.9,0.9,0.9,0.9,8799,7919.1,14
2020-03-03,0.9,0.95,0.95,0.95,0.95,312,296.4,4
2020-03-04,0.95,1.0,1.0,1.0,1.0,816,816.0,5
2020-03-05,1.0,1.05,1.05,1.05,1.05,650,682.5,4
2020-03-06,1.05,1.1,1.1,1.05,1.1,25388,27925.0,46
2020-03-09,1.1,1.15,1.15,1.15,1.15,7375,8481.25,38
2020-03-11,1.15,1.2,1.2,1.2,1.2,440,528.0,5
2020-03-12,1.2,1.25,1.25,1.25,1.25,2332,2915.0,11
2020-05-27,1.15,1.2,1.2,1.2,1.2,955,1146.0,3
2020-05-28,1.2,1.25,1.25,1.15,1.15,2270,2765.2,9
2020-05-29,1.15,1.15,1.2,1.1,1.15,1543,1800.7,7
2020-06-01,1.15,1.1,1.2,1.1,1.2,623,697.95,9
2020-06-02,1.2,1.15,1.25,1.15,1.15,4209,4895.95,11
2020-06-03,1.15,1.2,1.2,1.15,1.15,1041,1247.15,4
2020-06-04,1.15,1.15,1.15,1.1,1.1,2125,2438.65,9
2020-06-05,1.1,1.1,1.15,1.1,1.15,16,17.7,4
2020-06-08,1.15,1.2,1.2,1.2,1.2,2424,2908.8,8
2020-06-09,1.2,1.2,1.25,1.2,1.25,2008,2509.5,10
2020-06-10,1.25,1.2,1.3,1.2,1.25,3594,4636.6,13
2020-06-11,1.25,1.2,1.3,1.2,1.3,3120,4048.75,8
2020-06-12,1.3,1.3,1.35,1.3,1.35,3092,4139.75,9
2020-06-15,1.35,1.4,1.4,1.4,1.4,2988,4183.2,9
2020-06-16,1.4,1.45,1.45,1.45,1.45,71,102.95,4
2020-06-17,1.45,1.5,1.5,1.5,1.5,2108,3162.0,5
2020-06-18,1.5,1.55,1.55,1.55,1.55,3141,4868.55,9
2020-08-25,1.4,1.45,1.45,1.35,1.45,3952,5720.4,10
2020-08-26,1.45,1.5,1.5,1.4,1.4,4950,7077.4,18
2020-08-27,1.4,1.4,1.45,1.4,1.45,2385,3389.0,5
2020-08-28,1.45,1.45,1.5,1.45,1.45,3341,4878.4,17
2020-08-31,1.45,1.5,1.5,1.5,1.5,13662,20493.0,9
2020-09-01,1.5,1.55,1.55,1.55,1.55,59,91.45,3
2020-09-02,1.55,1.6,1.6,1.6,1.6,1169,1870.4,5
2020-09-03,1.6,1.65,1.65,1.65,1.65,875,1443.75,4
2020-09-04,1.65,1.7,1.7,1.7,1.7,1562,2655.4,4
2020-09-07,1.7,1.75,1.75,1.75,1.75,60,105.0,2
2020-09-08,1.75,1.8,1.8,1.8,1.8,912,1641.6,4
2020-09-09,1.8,1.85,1.85,1.85,1.85,1755,3246.75,3
2020-09-11,1.85,1.9,1.9,1.9,1.9,250,475.0,1
2020-09-14,1.9,1.95,1.95,1.95,1.95,3619,7057.05,5
2020-09-15,1.95,2.0,2.0,2.0,2.0,1615,3230.0,6
2020-09-16,2.0,2.1,2.1,2.0,2.1,11979,25024.9,35
2020-09-17,2.1,2.1,2.2,2.0,2.2,9235,19982.3,104
2020-09-18,2.2,2.2,2.3,2.1,2.3,7099,16107.6,40
2020-09-21,2.3,2.4,2.4,2.4,2.4,5095,12228.0,22
2020-09-22,2.4,2.4,2.5,2.4,2.5,22499,55864.5,65
2020-09-23,2.5,2.6,2.6,2.6,2.6,13244,34434.4,49
