Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,131.23,132.25,132.81,130.68,131.98,86413.98,11398400.75,930
2017-01-03,131.98,132.72,132.72,129.89,130.07,118698.14,15518872.15,2752
2017-01-04,130.07,130.86,131.56,128.54,129.1,64507.98,8391435.0,1619
2017-01-05,129.1,129.84,131.7,126.31,128.12,161158.98,20760684.5,2021
2017-01-06,128.12,128.91,131.79,125.8,126.73,1488840.36,193562622.0,7514
2017-01-09,126.73,126.22,129.01,124.37,126.04,643081.12,81109711.2,7119
2017-01-10,126.04,126.96,129.47,124.83,126.13,734627.08,92616049.1,5940
2017-01-11,126.13,127.15,131.05,125.34,129.56,645384.75,82783774.4,4840
2017-01-12,129.56,128.45,129.89,126.22,127.52,235655.08,30218500.2,1995
2017-01-13,127.52,127.99,129.01,126.92,127.8,187926.5,23989299.45,1353
2017-01-16,127.8,128.26,131.51,127.71,128.08,371358.89,47953942.15,2509
2017-01-17,128.08,128.17,129.42,127.61,128.91,189276.57,24342551.35,1282
2017-01-18,128.91,129.66,131.47,127.85,128.77,414380.02,53406656.45,4277
2017-01-19,128.77,129.38,131.56,128.03,128.4,1734148.48,224883435.65,11261
2017-01-20,128.4,129.38,131.7,127.61,128.26,763151.95,98775168.6,3856
2017-01-23,128.26,128.36,129.89,127.94,128.22,258472.62,33199859.2,2012
2017-01-24,128.22,128.54,129.01,128.03,128.36,318210.65,40870769.7,2533
2017-01-25,128.36,128.96,130.68,127.99,128.73,747791.58,96285635.85,2947
2017-01-27,128.73,129.15,130.86,127.89,129.47,1354812.02,175440894.6,5384
2017-01-30,129.47,129.1,129.93,127.24,129.7,584255.71,75280341.25,4671
2017-01-31,129.7,129.47,130.58,128.22,129.75,523101.88,67691018.75,3702
2017-02-01,129.75,130.35,130.77,128.63,129.61,2115807.96,275231944.05,6155
2017-02-02,129.61,129.89,130.21,129.01,129.89,1285792.68,166974391.8,5932
2017-02-03,129.89,129.93,132.44,129.1,129.89,2517148.46,328714846.2,12473
