Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,62.7,63.0,64.4,63.0,63.6,7116,452515.0,32
2017-01-03,63.6,65.0,65.0,61.7,62.25,2454,153442.8,54
2017-01-04,62.25,62.7,63.7,62.6,62.7,1657,104027.8,20
2017-01-05,62.7,63.5,65.0,63.0,63.3,4768,302102.95,61
2017-01-06,63.3,63.0,65.95,63.0,64.0,2721,174617.7,53
2017-01-09,64.0,64.05,68.5,64.05,66.85,15322,1025751.7,103
2017-01-10,66.85,66.1,69.4,66.0,67.7,8868,603182.55,89
2017-01-11,67.7,68.95,68.95,67.1,67.7,1555,104676.1,25
2017-01-12,67.7,68.45,69.5,67.05,67.25,4644,313892.7,37
2017-01-13,67.25,67.15,67.55,65.45,65.95,9401,631124.3,32
2017-01-16,65.95,67.95,70.85,67.15,67.85,25101,1721345.7,102
2017-01-17,67.85,67.4,70.0,67.4,67.85,11189,764305.5,90
2017-01-18,67.85,68.9,69.0,65.5,66.15,14224,955404.0,90
2017-01-19,66.15,66.95,67.85,65.6,67.2,4426,296303.25,34
2017-01-20,67.2,67.6,67.8,65.1,67.15,1204,80124.5,90
2017-01-23,67.15,68.0,69.5,67.0,67.75,6060,414328.45,47
2017-01-24,67.75,68.6,69.9,67.0,67.6,4909,336365.0,50
2017-01-25,67.6,68.95,69.5,68.0,68.9,3395,234452.0,28
2017-01-27,68.9,68.95,69.0,67.7,68.0,4345,297413.45,38
2017-01-30,68.0,68.55,69.5,68.15,68.65,4655,321142.55,38
2017-01-31,68.65,68.0,68.0,66.55,66.65,4702,315129.7,56
2017-02-01,66.65,65.5,67.2,65.0,67.05,3737,247802.9,23
2017-02-02,67.05,67.0,70.4,66.3,69.55,47060,3262911.0,270
2017-02-03,69.55,68.65,71.2,67.2,68.75,14107,978963.6,158
2017-02-06,68.75,68.3,68.9,67.4,68.0,4147,283597.7,48
2017-02-07,68.0,68.0,68.05,67.1,67.45,1904,128499.25,40
2017-02-08,67.45,70.0,70.0,66.0,68.65,3727,253851.6,74
2017-02-09,68.65,68.0,68.5,66.8,67.85,4572,305991.9,18
2017-02-10,67.85,68.0,68.75,68.0,68.65,1720,117177.05,18
2017-02-13,68.65,70.0,70.0,66.65,67.0,6459,434255.05,64
2017-02-14,67.0,66.45,68.85,63.7,64.7,14412,952884.85,117
2017-02-15,64.7,65.0,65.0,62.3,62.7,6811,429278.3,80
2017-02-16,62.7,64.85,64.85,62.7,62.7,1139,71746.6,25
2017-02-17,62.7,63.05,63.95,62.25,63.5,1577,99417.4,30
2017-02-20,63.5,64.5,66.0,64.5,64.55,3143,203723.65,27
2017-02-21,64.55,66.9,66.9,63.35,64.05,1261,81759.0,36
2017-02-22,64.05,63.0,64.6,61.0,62.8,3661,230565.15,44
2017-02-23,62.8,63.5,64.0,63.05,64.0,787,50134.5,12
2017-02-27,64.0,64.0,64.0,63.05,63.15,3224,203866.95,22
2017-02-28,63.15,65.0,65.0,62.0,63.75,3010,190350.35,39
2017-03-01,63.75,63.75,64.7,63.0,63.4,11291,719545.8,71
2017-03-02,63.4,65.5,66.9,63.5,64.25,3876,252400.1,67
2017-03-03,64.25,64.0,64.0,62.65,63.9,765,48486.15,16
2017-03-06,63.9,63.5,64.7,63.0,63.85,742,47540.95,18
2017-03-07,63.85,65.85,65.85,63.5,63.85,380,24326.75,8
2017-03-08,63.85,63.5,64.45,63.0,64.45,884,56079.6,19
2017-03-09,64.45,63.5,65.85,63.0,65.35,2239,145381.55,37
2017-03-10,65.35,66.0,66.9,62.55,63.5,2403,155644.3,58
2017-03-14,63.5,63.6,65.45,62.2,62.55,1868,117278.05,38
2017-03-15,62.55,62.0,63.0,62.0,62.7,1459,91575.45,15
2017-03-16,62.7,63.75,64.9,63.05,63.55,18316,1169379.6,52
2017-03-17,63.55,65.95,65.95,62.65,63.5,3903,247512.1,46
2017-03-20,63.5,64.95,64.95,63.05,63.5,1296,82340.55,29
2017-03-21,63.5,66.0,66.0,62.2,62.8,2832,180520.35,21
2017-03-22,62.8,62.8,64.0,62.3,63.45,2625,165856.5,37
2017-03-23,63.45,62.7,65.75,62.1,64.1,3679,232012.15,43
2017-03-24,64.1,64.2,66.95,60.75,63.5,11949,777332.9,166
2017-03-27,63.5,63.0,64.0,62.85,63.8,1575,100427.95,23
2017-03-28,63.8,63.5,68.95,61.95,65.3,111189,7322128.6,861
2017-03-29,65.3,67.9,67.9,64.55,65.15,17700,1156869.55,74
2017-03-30,65.15,66.0,66.0,63.1,63.4,5157,331484.0,81
2017-03-31,63.4,65.45,65.6,63.15,65.1,6815,440137.1,68
2017-04-03,65.1,67.7,69.0,65.05,65.05,1838,120129.7,37
2017-04-05,65.05,66.4,72.15,65.0,70.9,101301,7084706.6,513
2017-04-06,70.9,70.4,74.0,70.4,72.6,32964,2392619.45,236
2017-04-07,72.6,72.3,77.8,71.35,74.45,40930,3077287.45,260
2017-04-10,74.45,75.0,77.0,73.65,74.8,14149,1063486.55,134
2017-04-11,74.8,74.0,75.65,74.0,74.75,9603,717513.75,84
2017-04-12,74.75,74.0,74.45,72.05,72.25,8563,626913.8,133
2017-04-13,72.25,74.75,74.75,71.55,72.05,3967,289456.6,86
2017-04-17,72.05,72.0,73.0,70.0,72.05,9566,688492.45,109
2017-04-18,72.05,72.2,77.0,72.15,73.65,42394,3188540.65,232
2017-04-19,73.65,73.65,84.7,73.5,81.05,251276,20491236.3,2540
2017-04-20,81.05,83.45,83.8,78.35,78.9,39288,3199212.3,487
2017-04-21,78.9,81.3,85.0,78.5,81.85,86670,7222876.25,743
2017-04-24,81.85,83.0,85.45,79.4,80.8,56067,4633565.75,372
2017-04-25,80.8,80.5,81.15,78.45,79.8,11842,949399.75,123
2017-04-26,79.8,80.05,82.15,77.0,77.4,11947,948767.95,175
2017-04-27,77.4,78.95,78.95,75.6,76.05,10970,844894.85,156
2017-04-28,76.05,78.0,78.0,75.75,77.1,17449,1347222.15,143
2017-05-02,77.1,76.2,79.85,75.5,76.55,14793,1137275.15,134
2017-05-03,76.55,76.05,77.85,75.1,75.55,21553,1641624.85,121
2017-05-04,75.55,76.9,77.95,74.35,76.1,14612,1117806.1,107
2017-05-05,76.1,77.45,77.9,70.0,72.8,30863,2239949.4,265
2017-05-08,72.8,73.95,73.95,70.5,71.65,5479,396122.6,149
2017-05-09,71.65,72.65,75.7,72.6,74.35,8321,620636.85,131
2017-05-10,74.35,74.5,76.2,73.3,74.25,4005,299044.85,105
2017-05-11,74.25,75.65,75.65,73.3,73.45,1795,132908.95,31
2017-05-12,73.45,73.5,76.0,72.45,73.4,10396,774266.25,87
2017-05-15,73.4,73.5,73.9,71.4,72.0,6805,494837.45,79
2017-05-16,72.0,72.5,74.5,72.0,73.5,4511,331390.15,98
2017-05-17,73.5,73.85,73.9,72.1,73.0,2126,155103.3,36
2017-05-18,73.0,73.9,75.0,71.0,71.8,6821,496734.0,97
2017-05-19,71.8,73.0,74.75,70.45,72.4,6874,497084.4,134
2017-05-22,72.4,72.0,73.95,71.25,71.5,1391,101684.9,27
2017-05-23,71.5,71.95,71.95,68.2,70.4,6255,436002.45,92
2017-05-24,70.4,70.5,71.0,65.2,66.7,4557,310999.55,94
2017-05-25,66.7,67.4,69.35,67.35,68.1,3446,234836.05,40
2017-05-26,68.1,69.15,71.95,69.1,70.9,1256,89133.05,58
2017-05-29,70.9,70.4,70.4,67.2,68.3,4400,302986.55,136
2017-05-30,68.3,68.0,68.05,66.15,66.6,2385,159423.0,67
2017-05-31,66.6,66.0,69.25,65.5,67.5,1707,116322.7,53
2017-06-01,67.5,68.9,68.9,65.5,67.7,901,60534.95,33
2017-06-02,67.7,66.35,69.05,66.35,67.95,11041,755453.1,86
2017-06-05,67.95,69.85,69.85,66.25,68.05,6697,451854.6,95
2017-06-06,68.05,69.7,69.75,65.75,66.35,10884,726516.95,53
2017-06-07,66.35,66.0,67.35,65.7,66.3,706,47332.35,26
2017-06-08,66.3,66.55,68.0,66.55,67.5,1198,80649.1,34
2017-06-09,67.5,67.0,70.7,65.55,69.3,12434,863639.0,121
2017-06-12,69.3,71.35,71.35,67.5,67.7,1442,98690.9,35
2017-06-13,67.7,67.25,68.85,67.0,67.2,2557,172594.45,41
2017-06-14,67.2,68.6,69.7,67.1,68.35,4286,294477.0,60
2017-06-15,68.35,67.0,68.9,66.55,68.75,2806,191525.8,51
2017-06-16,68.75,68.0,68.9,67.25,67.6,1800,123327.55,49
2017-06-19,67.6,67.8,68.95,67.6,67.8,3145,214960.3,48
2017-06-20,67.8,68.85,68.95,67.05,68.05,5297,359970.05,46
2017-06-21,68.05,68.85,71.8,67.95,68.9,3887,268262.25,74
2017-06-22,68.9,68.5,69.95,67.0,67.8,17773,1205260.05,139
2017-06-23,67.8,68.0,72.8,67.0,68.3,5811,399225.5,86
2017-06-27,68.3,67.2,68.45,65.05,65.95,7566,501210.9,74
2017-06-28,65.95,66.9,66.95,64.7,65.3,12568,833049.4,30
2017-06-29,65.3,66.2,66.2,64.65,65.15,2029,133210.35,32
2017-06-30,65.15,64.5,67.35,64.2,65.1,4673,305929.35,60
2017-07-03,65.1,64.15,66.65,64.0,66.1,784,51667.1,19
2017-07-04,66.1,66.0,68.9,65.35,66.7,1317,87762.85,47
2017-07-05,66.7,68.0,68.0,67.0,67.7,8902,599675.0,40
2017-07-06,67.7,68.0,68.0,67.05,67.5,2971,200539.0,20
2017-07-07,67.5,68.0,68.85,67.85,68.45,4564,311956.85,43
2017-07-10,68.45,67.0,67.0,66.0,66.8,2875,191906.05,25
2017-07-11,66.8,66.65,67.1,66.0,66.0,2069,137699.2,42
2017-07-12,66.0,67.05,67.45,65.6,66.05,4819,321911.0,32
2017-07-13,66.05,67.4,67.4,66.15,66.5,1940,129746.25,33
2017-07-14,66.5,69.0,69.0,65.5,66.25,3779,249961.1,45
2017-07-17,66.25,66.0,67.75,66.0,66.55,9462,631001.85,77
2017-07-18,66.55,67.5,67.5,65.0,65.75,5816,385612.9,116
2017-07-19,65.75,66.05,66.5,66.0,66.45,874,57823.2,14
2017-07-20,66.45,67.9,67.9,66.0,66.05,1751,116211.75,31
2017-07-21,66.05,67.4,67.95,65.95,67.35,1436,96153.8,40
2017-07-24,67.35,67.0,67.85,66.5,67.5,353,23784.1,12
2017-07-25,67.5,67.0,67.5,66.4,66.5,513,34220.3,14
2017-07-26,66.5,66.35,67.95,65.9,66.15,8019,532369.8,61
2017-07-27,66.15,66.3,66.8,65.35,65.35,8096,535901.95,60
2017-07-28,65.35,64.5,67.4,64.35,66.95,5603,374224.9,77
2017-07-31,66.95,66.15,67.4,66.1,66.5,832,55329.3,15
2017-08-01,66.5,66.05,68.25,65.5,66.1,1242,82585.1,31
2017-08-02,66.1,65.65,67.9,65.65,66.2,216,14404.15,13
2017-08-03,66.2,66.4,66.5,64.2,65.15,6415,420974.7,44
2017-08-04,65.15,64.6,65.7,63.65,64.1,3033,194772.25,24
2017-08-07,64.1,64.1,64.5,64.0,64.5,8,513.3,4
2017-08-08,64.5,64.1,64.7,62.1,63.7,6274,399920.65,78
2017-08-09,63.7,64.95,64.95,62.15,63.65,5584,353363.7,68
2017-08-10,63.65,64.5,64.5,61.5,62.05,1436,89542.4,28
2017-08-11,62.05,61.0,61.95,56.45,60.05,4084,243487.6,53
2017-08-14,60.05,59.15,62.05,59.15,61.35,203,12248.75,14
2017-08-16,61.35,66.25,66.25,61.6,62.45,2512,159558.15,42
2017-08-17,62.45,63.05,63.05,61.0,61.75,2757,170550.55,31
2017-08-18,61.75,59.3,63.35,58.6,60.6,5942,358127.85,83
2017-08-21,60.6,60.55,63.4,59.65,60.15,1292,79478.7,26
2017-08-22,60.15,59.7,61.9,59.2,60.45,1220,73377.95,23
2017-08-23,60.45,61.9,61.9,60.25,60.45,465,28114.05,9
2017-08-24,60.45,60.0,62.0,57.25,60.25,2942,175547.3,44
2017-08-28,60.25,59.1,62.65,59.1,60.25,1800,108985.1,43
2017-08-29,60.25,61.05,61.1,59.8,61.0,3850,234655.0,21
2017-08-30,61.0,63.4,63.7,60.5,61.0,2537,154882.0,41
2017-08-31,61.0,60.8,61.75,60.55,61.2,1214,74032.25,24
2017-09-01,61.2,63.3,63.3,59.5,60.75,6315,382093.65,61
2017-09-04,60.75,60.0,61.5,60.0,60.85,1137,68667.15,30
2017-09-05,60.85,61.35,63.15,60.35,62.4,3490,217730.65,41
2017-09-06,62.4,64.45,64.45,61.2,62.15,3833,241080.75,44
2017-09-07,62.15,62.0,64.9,61.4,62.9,1351,83780.05,54
2017-09-08,62.9,62.2,67.95,61.05,63.5,4985,314191.4,74
2017-09-11,63.5,63.0,63.0,61.25,62.25,7289,452254.6,72
2017-09-12,62.25,62.8,64.4,62.0,62.05,787,49582.3,21
2017-09-13,62.05,62.0,63.0,61.5,62.1,4160,258556.85,55
2017-09-14,62.1,61.7,62.9,60.8,61.3,2557,157355.25,35
2017-09-15,61.3,61.3,62.75,61.25,62.0,2694,166599.95,44
2017-09-18,62.0,61.55,63.85,61.55,62.2,5588,347254.55,50
2017-09-19,62.2,63.0,63.4,62.5,63.3,4287,268655.0,10
2017-09-20,63.3,64.6,66.0,63.0,65.05,8772,571866.25,60
2017-09-21,65.05,65.0,65.0,63.25,63.35,6923,444049.95,25
2017-09-22,63.35,63.1,63.1,60.4,60.75,8433,517221.5,74
2017-09-25,60.75,60.2,61.3,60.2,61.15,1115,68207.6,12
2017-09-26,61.15,61.1,63.45,60.85,61.65,4092,253899.55,30
2017-09-27,61.65,64.0,64.0,58.1,59.95,3364,203066.1,80
2017-09-28,59.95,61.85,61.85,60.0,60.1,1940,116643.2,21
2017-09-29,60.1,60.05,60.95,60.0,60.1,1376,83483.45,21
2017-10-03,60.1,60.45,61.0,60.1,60.1,4343,262296.5,22
2017-10-04,60.1,61.0,61.3,59.35,60.0,2372,143376.9,31
2017-10-05,60.0,60.2,60.95,59.5,59.8,4429,265157.15,13
2017-10-06,59.8,60.9,64.4,59.55,60.7,10791,653656.3,89
2017-10-09,60.7,61.0,63.8,60.35,61.7,2574,158470.1,47
2017-10-10,61.7,62.35,65.0,60.7,63.45,7183,459031.45,61
2017-10-11,63.45,63.0,64.8,62.2,62.3,7081,450563.9,43
2017-10-12,62.3,62.5,64.65,61.8,63.45,1913,120856.6,14
2017-10-13,63.45,63.0,63.9,62.0,62.45,3516,220823.2,36
2017-10-16,62.45,62.7,62.7,61.5,61.75,3090,191051.6,31
2017-10-17,61.75,62.05,62.4,61.5,61.95,1200,74392.5,14
2017-10-18,61.95,61.8,61.8,61.7,61.7,351,21660.4,8
2017-10-19,61.7,60.35,62.5,60.35,62.0,1520,93439.1,26
2017-10-23,62.0,62.5,62.5,61.0,61.1,914,55981.9,26
2017-10-24,61.1,61.35,63.0,61.35,62.9,750,46323.65,21
2017-10-25,62.9,62.05,62.55,60.0,61.15,5129,314754.7,57
2017-10-26,61.15,61.3,63.9,61.2,63.0,4895,304482.65,48
2017-10-27,63.0,63.0,64.05,61.7,63.7,7589,476882.85,97
2017-10-30,63.7,63.0,64.0,62.15,62.7,5339,336338.5,77
2017-10-31,62.7,62.85,63.25,62.25,62.5,4978,311650.4,65
2017-11-01,62.5,62.8,64.75,62.65,63.2,4060,258949.5,44
2017-11-02,63.2,62.6,67.0,62.6,65.35,8576,563108.35,97
2017-11-03,65.35,65.0,66.0,64.0,65.0,2650,172588.75,39
2017-11-06,65.0,65.1,66.0,65.0,65.55,4491,293139.3,27
2017-11-07,65.55,65.95,66.95,63.75,63.8,8016,525628.65,46
2017-11-08,63.8,63.45,64.35,62.5,63.15,2502,157887.1,44
2017-11-09,63.15,64.3,64.4,62.1,63.0,17640,1108633.2,124
2017-11-10,63.0,62.6,65.45,62.6,63.85,9727,628459.25,89
2017-11-13,63.85,63.85,63.85,63.0,63.05,1920,121152.15,19
