Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-02,216.77,222.0,226.7,220.0,222.06,2011625,449029604.13,27132
2024-07-03,222.06,222.06,223.69,218.25,219.45,372359,82083780.33,12513
2024-07-04,219.45,222.75,222.75,217.45,218.34,393968,86441785.57,10780
2024-07-05,218.34,218.97,219.41,214.91,216.13,314027,67972588.92,9789
2024-07-08,216.13,216.13,220.9,214.5,216.03,307030,66762470.09,9525
2024-07-09,216.03,216.49,217.29,214.32,214.7,171326,36921686.12,5678
2024-07-10,214.7,215.75,215.75,208.0,210.31,452780,95319846.22,11128
2024-07-11,210.31,210.75,211.9,209.0,209.46,226082,47471733.54,6697
2024-07-12,209.46,210.0,214.32,209.11,210.78,309128,65462604.34,8999
2024-07-15,210.78,212.81,212.81,208.01,208.98,216638,45541326.76,5856
2024-07-16,208.98,210.99,210.99,207.42,207.94,315673,65834315.95,8077
2024-07-18,207.94,207.75,207.75,204.0,204.61,278665,57311355.37,9560
2024-07-19,204.61,205.0,206.9,203.58,204.48,262432,53803078.2,7451
2024-07-22,204.48,204.48,205.5,201.0,203.21,181775,36981113.11,6239
2024-07-23,203.21,202.2,205.75,198.0,202.47,221648,44970840.65,9003
2024-07-24,202.47,202.47,208.64,202.47,207.48,192924,39911325.93,6756
2024-07-25,207.48,207.0,211.99,205.0,209.76,272886,57092484.78,9272
2024-07-26,209.76,212.5,215.7,211.5,212.54,447411,95596847.98,10507
2024-07-29,212.54,215.5,215.5,209.52,210.33,248700,52664687.95,6406
2024-07-30,210.33,210.33,214.48,210.33,213.35,275830,58803785.83,7104
2024-07-31,213.35,213.0,214.64,212.7,213.45,156428,33377598.43,4376
2024-08-01,213.45,213.45,213.95,209.2,209.7,192381,40666649.14,7125
2024-08-02,209.7,205.15,212.99,205.15,210.67,229818,48397210.41,8846
2024-08-05,210.67,203.0,206.8,201.1,202.23,359238,73059892.65,15644
2024-08-06,202.23,204.23,206.28,201.79,203.67,164258,33497233.1,7776
2024-08-07,203.67,204.1,225.0,201.1,216.1,3475258,757574496.29,68272
2024-08-08,216.1,215.08,215.7,208.6,209.67,383315,81485252.6,11053
2024-08-09,209.67,212.0,213.41,208.2,208.7,274749,57744541.05,10156
2024-08-12,208.7,208.0,208.69,205.6,206.66,168728,34906307.72,5869
2024-08-13,206.66,206.68,215.34,206.68,209.56,565694,120119198.47,11927
2024-08-14,209.56,209.56,211.6,206.0,207.65,253491,52723197.2,9446
2024-08-16,207.65,209.95,209.95,206.3,207.48,166775,34615837.87,5290
2024-08-19,207.48,207.6,209.79,207.14,208.3,198757,41360083.21,4287
2024-08-20,208.3,210.7,211.0,207.0,207.59,197296,41183906.4,5034
2024-08-21,207.59,208.0,222.5,207.75,219.36,2208432,484409740.02,38680
2024-08-22,219.36,221.0,225.0,218.36,219.51,719241,159100782.48,13336
2024-08-23,219.51,219.01,219.01,215.0,215.92,356608,77241357.81,8298
2024-08-26,215.92,217.7,217.9,213.05,213.44,340821,73252103.49,8504
2024-08-27,213.44,214.5,216.24,214.0,214.47,160803,34552493.31,4783
2024-08-28,214.47,216.0,231.95,214.53,224.22,5457959,1243053463.06,68942
2024-08-29,224.22,224.5,229.9,220.67,223.9,1075513,242503662.91,21492
2024-08-30,223.9,225.4,232.9,223.0,224.49,1011665,230871984.55,20293
2024-09-02,224.49,228.0,230.0,222.86,228.34,875499,198877745.63,17750
2024-09-03,228.34,230.0,230.75,224.0,225.6,482898,109767936.57,9895
2024-09-04,225.6,220.5,224.72,220.44,222.56,360764,80397879.78,9950
2024-09-05,222.56,224.2,226.59,220.2,221.86,379021,84744687.97,9918
2024-09-06,221.86,222.0,225.06,216.1,216.64,490931,107366962.26,12388
2024-09-09,216.64,216.92,217.89,212.01,214.92,315514,67584144.77,7437
2024-09-10,214.92,216.6,219.95,212.5,216.14,242969,52886492.85,6972
2024-09-11,216.14,217.79,219.09,214.0,214.4,160101,34617536.66,5488
2024-09-12,214.4,216.3,216.4,213.57,215.22,184080,39540460.86,5752
2024-09-13,215.22,216.49,219.45,214.82,215.98,243198,52881801.77,7581
2024-09-16,215.98,216.05,222.54,216.05,218.19,349272,76472891.64,10083
2024-09-17,218.19,219.88,219.88,213.2,214.3,232971,50248076.2,6288
2024-09-18,214.3,215.15,215.66,206.71,207.98,462311,97535487.48,11680
2024-09-19,207.98,208.95,211.0,204.0,206.51,437940,90445659.38,12484
2024-09-20,206.51,207.1,211.13,206.15,208.42,251129,52325011.66,6036
2024-09-23,208.42,209.4,211.5,208.49,209.73,231798,48576489.1,4978
2024-09-24,209.73,210.35,211.5,208.0,208.61,209828,43994535.0,5445
2024-09-25,208.61,209.99,214.0,207.45,210.32,288023,60599323.18,6705
2024-09-26,210.32,210.0,211.5,206.0,207.25,178684,37173195.75,5243
2024-09-27,207.25,207.52,214.9,206.03,211.71,367930,77252482.59,6169
2024-09-30,211.71,212.9,213.01,206.0,207.06,341385,70903177.44,8395
2024-10-01,207.06,208.45,209.89,206.13,207.25,171844,35778542.05,5126
2024-10-03,207.25,205.0,208.13,204.2,207.13,300292,61806825.77,7255
2024-10-04,207.13,207.0,217.0,204.35,214.47,719186,152039956.33,12384
2024-10-07,214.47,215.7,222.57,210.0,212.27,1260828,273480262.26,21969
2024-10-08,212.27,209.02,222.55,209.02,221.3,696446,152116901.33,13942
2024-10-09,221.3,221.3,233.85,218.54,227.83,2242588,513629774.74,33143
2024-10-10,227.83,231.0,236.0,228.69,230.92,937113,217147255.3,17227
2024-10-11,230.92,232.92,236.45,231.0,235.61,1242048,290848928.47,17679
2024-10-14,235.61,236.6,240.0,230.4,232.43,1248340,294534522.56,12299
2024-10-15,232.43,232.6,245.0,230.0,243.85,4167152,984646700.42,33878
2024-10-16,243.85,248.0,253.2,243.15,244.59,4166970,1032433059.02,47882
2024-10-17,244.59,246.25,248.7,240.4,242.49,2011596,491015335.03,26787
2024-10-18,242.49,242.0,246.8,235.5,244.56,1394718,337798380.29,21217
2024-10-21,244.56,244.56,245.3,228.0,231.61,938967,222714164.57,16219
2024-10-22,231.61,230.45,230.85,218.44,222.07,1231714,275074075.03,23367
2024-10-23,222.07,220.7,228.39,220.05,221.74,551025,122992259.67,11652
2024-10-24,221.74,222.99,231.78,220.23,227.55,912975,207248722.44,13122
2024-10-25,227.55,227.02,227.51,215.64,219.0,746921,164133025.75,14486
2024-10-28,219.0,217.8,222.6,215.0,220.58,518446,113902868.33,10678
2024-10-29,220.58,222.8,222.8,217.0,218.52,288308,63161795.06,5167
2024-10-30,218.52,218.0,220.83,217.5,218.76,522479,114384124.03,6039
2024-10-31,218.76,218.99,228.8,217.11,225.85,740324,166699963.86,9256
2024-11-01,225.85,229.3,229.3,225.2,226.79,140490,31925014.97,2574
2024-11-04,226.79,227.5,227.65,219.01,219.89,341351,75547586.03,7137
2024-11-05,219.89,217.6,221.08,216.66,218.21,298262,65174583.92,5615
2024-11-06,218.21,218.3,229.0,215.26,222.18,2130348,468681993.75,24401
2024-11-07,222.18,218.0,219.9,214.45,216.48,1034055,224204153.42,11951
2024-11-08,216.48,218.0,219.0,214.6,215.73,393106,84921209.22,5576
2024-11-11,215.73,215.96,216.49,212.04,214.29,456494,97771226.73,7252
2024-11-12,214.29,214.99,216.61,209.1,209.77,564896,119923280.54,7152
2024-11-13,209.77,210.05,210.55,202.74,204.42,442364,90976248.32,9193
2024-11-14,204.42,206.0,210.0,203.8,207.74,261358,53952289.5,6001
2024-11-18,207.74,209.65,209.65,204.38,207.9,189717,39192666.34,5090
2024-11-19,207.9,209.0,211.89,207.0,209.33,178735,37446010.47,3763
2024-11-21,209.33,207.0,208.04,202.72,204.95,301304,61705501.65,6260
2024-11-22,204.95,205.09,208.5,204.86,205.56,119049,24499321.62,3576
2024-11-25,205.56,208.0,210.43,205.61,206.83,156700,32632864.92,4917
2024-11-26,206.83,206.83,208.7,205.93,207.33,93086,19301904.27,2568
2024-11-27,207.33,207.95,219.95,207.12,218.67,528545,114089217.76,9158
2024-11-28,218.67,218.5,225.75,218.26,221.79,722952,161313172.87,12520
2024-11-29,221.79,222.2,226.7,222.0,222.88,297205,66538256.5,6627
2024-12-02,222.88,222.5,229.8,222.5,228.32,689635,157114269.55,9366
2024-12-03,228.32,229.0,233.67,229.0,230.4,432435,99786030.27,7361
2024-12-04,230.4,231.2,239.5,230.48,237.71,1188862,280744880.7,16255
2024-12-05,237.71,239.0,242.5,232.0,233.46,889340,211751654.05,14832
2024-12-06,233.46,233.46,242.4,229.11,238.81,969273,230427368.74,16833
2024-12-09,238.81,240.0,242.4,235.29,241.16,583817,139891499.79,8613
2024-12-10,241.16,241.25,244.4,237.56,239.75,600589,144659772.54,9768
2024-12-11,239.75,240.5,241.99,234.2,234.82,290633,68909697.98,4805
2024-12-12,234.82,234.82,237.59,230.65,232.0,327982,76415161.55,6377
2024-12-13,232.0,232.35,237.89,230.0,232.21,723061,168835447.52,11982
2024-12-16,232.21,230.31,233.45,225.01,225.7,258335,58976997.62,6154
2024-12-17,225.7,225.83,231.79,223.25,224.04,383178,86955422.64,8020
2024-12-18,224.04,224.06,228.69,222.01,225.31,299131,67653326.9,6458
2024-12-19,225.31,223.96,229.99,222.99,225.82,551046,124947512.41,12204
2024-12-20,225.82,227.98,227.98,218.62,219.33,288062,63999880.13,4930
2024-12-23,219.33,222.6,222.6,212.55,215.7,293849,63536870.47,7036
2024-12-24,215.7,215.1,220.0,213.48,217.5,231194,49790193.07,4376
2024-12-26,217.5,217.0,219.51,214.49,218.05,211946,46122650.99,5583
2024-12-27,218.05,220.0,220.0,214.0,215.93,132732,28673707.43,3865
2024-12-30,215.93,215.0,216.32,211.46,212.04,165166,35130695.38,3855
2024-12-31,212.04,212.02,214.31,211.11,212.72,119773,25467348.21,3648
2025-01-01,212.72,212.7,216.0,212.7,215.17,62813,13507689.31,1631
2025-01-02,215.17,215.91,217.89,215.37,216.59,111544,24130081.1,2829
2025-01-03,216.59,216.05,223.01,216.05,219.33,209588,46149940.47,5612
2025-01-06,219.33,218.0,219.33,208.58,210.04,235542,50012707.29,8038
2025-01-07,210.04,211.56,212.75,209.0,211.99,118587,25043051.33,4477
2025-01-08,211.99,212.95,212.95,207.33,209.73,155352,32559980.05,5333
2025-01-09,209.73,209.0,211.68,205.56,206.54,120072,24986610.44,5530
2025-01-10,206.54,207.0,207.68,200.01,201.46,206028,41719083.08,7972
2025-01-13,201.46,199.61,201.0,191.0,192.08,324500,63233738.21,10973
2025-01-14,192.08,194.9,200.0,192.1,198.88,142994,27995147.34,5212
2025-01-15,198.88,201.4,201.4,195.02,196.0,140707,27804101.46,5525
2025-01-16,196.0,198.0,202.9,197.0,199.23,116365,23127338.88,4608
2025-01-17,199.23,201.5,201.5,195.52,196.49,148737,29430324.83,5583
2025-01-20,196.49,197.01,200.3,196.0,198.15,85393,16902585.44,3467
2025-01-21,198.15,198.15,201.09,193.3,195.04,118251,23323206.51,5359
2025-01-22,195.04,195.58,196.69,190.0,191.94,148665,28463333.25,5196
2025-01-23,191.94,191.5,193.95,190.71,191.48,66992,12869275.75,3502
2025-01-24,191.48,192.89,192.95,185.02,185.47,209944,39415811.01,9205
2025-01-27,185.47,182.85,185.53,174.65,177.52,274559,48743175.39,12217
2025-01-28,177.52,178.01,181.87,166.21,170.75,351312,60142206.72,14467
2025-01-29,170.75,172.0,178.66,172.0,177.32,191696,33850037.72,6913
2025-01-30,177.32,177.99,181.77,175.15,175.88,149394,26599201.12,6283
2025-01-31,175.88,177.0,181.9,176.18,180.18,120794,21654916.87,5568
2025-02-03,179.73,179.73,179.79,174.0,175.09,95926,16885982.55,4285
2025-02-04,175.09,176.0,177.99,174.87,176.41,87923,15490886.58,3267
2025-02-05,176.41,176.41,178.0,173.81,175.71,252551,44278728.41,8238
2025-02-06,175.71,176.76,178.56,174.82,176.27,127591,22563797.18,4377
2025-02-07,176.27,176.27,177.31,172.01,172.52,674476,117757193.74,5295
2025-02-10,172.52,171.1,172.5,165.81,166.57,185329,31049640.46,7840
2025-02-11,166.57,166.05,166.8,157.25,158.55,259070,41769183.45,10388
2025-02-12,158.55,158.79,159.71,151.3,156.29,264192,40977659.95,11370
2025-02-13,156.29,158.6,159.0,152.99,154.21,143590,22443032.49,5726
2025-02-14,154.21,155.05,156.55,146.98,148.64,288009,42954468.42,9933
2025-02-17,148.64,148.2,153.45,145.35,147.78,188688,28065559.38,7732
2025-02-18,147.78,148.0,149.09,141.05,146.42,285884,41263888.98,10544
2025-02-19,146.42,146.99,152.4,146.4,150.79,127129,19109703.98,6201
2025-02-20,150.79,150.95,153.98,150.13,153.0,118029,18002561.91,5375
2025-02-21,153.0,153.0,157.29,150.55,152.04,129894,19923611.37,5617
2025-02-24,152.04,151.49,152.3,147.01,150.4,549896,83084741.15,5332
2025-02-25,150.4,150.74,152.35,146.6,147.17,120320,17948085.75,4124
2025-02-27,147.17,147.99,148.69,143.11,143.53,107216,15510660.4,3827
2025-02-28,143.53,142.18,143.46,135.85,137.82,292632,40544370.1,8925
2025-03-03,137.82,138.05,139.89,128.48,131.42,525280,69488111.15,12356
2025-03-04,131.42,130.2,136.13,130.1,133.18,209750,28044692.08,5727
2025-03-05,133.18,132.0,138.0,132.0,136.46,431538,58931583.0,7074
2025-03-06,136.46,137.5,141.23,137.5,138.85,229908,31968936.74,9248
2025-03-07,138.85,140.49,152.19,140.02,148.92,725812,106743347.11,19318
2025-03-10,148.92,148.66,151.9,140.62,141.53,293234,42592547.76,7203
2025-03-11,141.53,142.75,142.8,135.1,136.53,343587,47443182.94,7050
2025-03-12,136.53,136.16,139.15,134.05,136.94,363950,49573059.47,7347
2025-03-13,136.94,138.0,138.89,135.26,136.35,232407,31789694.8,5984
2025-03-17,136.35,137.99,138.45,133.31,134.32,294100,39745267.93,5004
2025-03-18,134.32,134.49,138.71,133.95,136.18,357591,48908841.9,5815
2025-03-19,136.18,136.99,141.95,136.99,139.98,364289,50805866.25,6972
2025-03-20,139.98,141.75,144.3,140.2,142.31,486395,69028331.93,6017
2025-03-21,142.31,143.49,146.02,142.38,143.43,277876,40034846.85,6287
2025-03-24,143.43,148.0,153.65,147.11,150.55,751247,113585779.57,9442
2025-03-25,150.55,152.95,154.0,145.25,147.25,453850,67030612.6,6670
2025-03-26,147.25,148.4,153.25,145.7,150.05,630879,94036629.29,8561
2025-03-27,150.05,150.0,150.89,144.21,146.23,445671,65635629.66,6847
2025-03-28,146.23,146.34,150.03,140.8,141.48,432433,62137860.05,6098
2025-04-01,141.48,140.4,151.19,140.4,149.23,294108,43172007.81,4533
2025-04-02,149.23,149.0,149.92,144.75,146.22,189094,27688777.89,2686
2025-04-03,146.22,145.02,148.98,145.02,147.54,142170,21009387.07,2697
2025-04-04,147.54,147.4,150.29,144.81,146.1,155131,22746640.52,3659
2025-04-07,146.1,133.77,138.8,131.31,136.45,412728,55918172.93,7792
2025-04-08,136.45,136.6,143.65,135.05,137.5,188678,25984797.77,4057
2025-04-09,137.5,137.5,138.39,133.56,136.26,120979,16381953.98,3767
2025-04-11,136.26,138.58,140.66,136.88,139.35,140897,19596787.46,3848
2025-04-15,139.35,143.0,143.95,140.47,143.37,164138,23289772.92,2930
2025-04-16,143.37,144.01,148.5,144.01,147.7,206258,30307213.52,4980
2025-04-17,147.7,147.7,149.4,146.3,148.56,114434,16951630.51,2665
2025-04-21,148.56,149.99,152.28,148.02,151.48,331063,49980875.03,6826
2025-04-22,151.48,155.9,161.98,155.2,158.68,800233,126890122.33,12537
2025-04-23,158.68,160.05,162.71,154.21,159.73,317808,50349223.26,6898
2025-04-24,159.73,159.21,160.39,155.9,156.29,145827,22925030.41,3804
2025-04-25,156.29,156.61,156.78,148.31,152.38,219202,33288384.35,6564
2025-04-28,152.38,150.0,152.01,147.41,149.01,162937,24327525.22,4613
2025-04-29,149.01,149.95,152.59,146.6,149.45,115879,17286636.17,3340
2025-04-30,149.45,149.45,149.45,143.33,145.39,132049,19416547.23,5380
2025-05-02,145.39,154.28,154.28,144.41,145.2,171382,25472903.28,4717
2025-05-05,145.2,145.49,146.69,144.61,145.39,90277,13130540.16,2229
2025-05-06,145.39,146.0,147.17,141.97,142.81,133085,19164067.78,4294
2025-05-07,142.81,138.31,143.99,138.31,142.67,104190,14699578.31,3158
2025-05-08,142.67,142.67,145.1,140.05,140.51,113120,16138514.5,3143
2025-05-09,140.51,136.1,142.95,136.1,141.55,85653,11946391.88,2450
2025-05-12,141.55,146.0,151.0,146.0,149.27,241424,35866527.23,5018
2025-05-13,149.27,148.25,155.0,147.31,150.81,174247,26320134.64,4320
