Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,45.15,45.4,46.9,44.9,46.0,220729,10104879.6,1465
2017-01-03,46.0,46.0,47.4,46.0,46.75,120463,5630449.65,949
2017-01-04,46.75,46.55,48.8,46.55,47.25,289070,13858509.55,1793
2017-01-05,47.25,47.6,48.55,47.3,47.6,89629,4291171.1,678
2017-01-06,47.6,47.1,51.0,47.1,49.4,460889,22867566.9,2003
2017-01-09,49.4,49.5,50.45,49.5,49.75,135996,6789182.2,886
2017-01-10,49.75,49.85,50.5,48.75,48.85,125294,6186374.05,791
2017-01-11,48.85,48.65,50.95,48.65,50.15,201436,10085565.15,987
2017-01-12,50.15,50.3,50.8,49.5,49.65,133727,6685314.1,462
2017-01-13,49.65,49.5,50.35,48.9,49.1,89352,4410852.9,562
2017-01-16,49.1,49.3,49.6,48.55,48.9,87241,4282341.8,610
2017-01-17,48.9,49.2,49.65,48.55,48.9,84359,4130491.75,634
2017-01-18,48.9,49.0,49.2,48.1,48.3,96122,4679479.5,536
2017-01-19,48.3,48.1,48.75,47.25,47.6,80388,3859073.8,444
2017-01-20,47.6,47.8,47.9,46.65,46.75,91379,4324885.25,550
2017-01-23,46.75,46.8,47.3,46.4,46.9,77147,3614411.45,371
2017-01-24,46.9,47.85,49.0,46.05,46.4,359474,16922137.95,2337
2017-01-25,46.4,46.5,47.75,46.5,47.15,155097,7337423.05,705
2017-01-27,47.15,47.15,48.35,46.65,46.7,194525,9201330.1,1166
2017-01-30,46.7,46.8,47.4,46.15,46.85,85583,4014562.9,451
2017-01-31,46.85,46.95,47.15,46.55,46.85,106666,4994241.9,623
2017-02-01,46.85,47.65,49.4,46.5,48.5,219257,10559301.7,1007
2017-02-02,48.5,48.7,49.8,47.35,48.75,184049,8953420.45,819
2017-02-03,48.75,48.6,53.6,48.05,53.05,883704,45926812.6,4193
2017-02-06,53.05,53.45,54.4,52.0,52.6,401124,21357704.2,1736
2017-02-07,52.6,52.9,56.35,51.0,53.6,1557106,84259502.85,7877
2017-02-08,53.6,53.9,58.0,52.45,57.1,1950999,110697182.35,9809
2017-02-09,57.1,57.3,58.45,55.3,57.3,764527,43727043.85,3480
2017-02-10,57.3,57.5,57.85,56.4,57.0,211705,12078199.6,1263
2017-02-13,57.0,57.0,59.0,55.55,57.7,333910,19116716.05,1786
2017-02-14,57.7,57.8,58.15,56.5,57.3,222911,12762344.3,1036
2017-02-15,57.3,55.45,57.25,54.0,54.25,279062,15382015.55,1146
2017-02-16,54.25,54.4,56.4,54.15,55.6,217846,12065163.3,1001
2017-02-17,55.6,55.35,56.5,53.4,53.95,834717,45236474.3,1636
2017-02-20,53.95,53.8,54.35,50.9,52.45,612442,32228946.9,2023
