Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,302.25,301.2,307.9,301.2,307.1,336913,103046629.1,6962
2017-01-03,307.1,308.6,313.75,308.0,313.05,675149,210303609.4,12070
2017-01-04,313.05,314.65,321.0,313.5,319.7,1583760,504325386.8,25761
2017-01-05,319.7,320.95,328.7,320.3,326.75,1993192,649164824.0,31657
2017-01-06,326.75,327.95,338.0,326.65,331.0,4655888,1548620932.55,64133
2017-01-09,331.0,331.0,333.25,326.1,329.05,787856,259562941.55,12845
2017-01-10,329.05,330.0,336.5,329.4,335.55,1660190,555141281.2,31122
2017-01-11,335.55,337.0,338.7,334.25,337.8,1609150,541856008.2,28915
2017-01-12,337.8,337.8,338.25,330.65,334.55,537489,179808645.4,12908
2017-01-13,334.55,334.6,336.4,330.95,331.9,360639,120030873.55,10167
2017-01-16,331.9,330.1,334.0,330.0,331.15,495389,164361628.75,13716
2017-01-17,331.15,332.0,335.65,330.1,331.7,548693,182653648.4,16279
2017-01-18,331.7,334.85,343.0,332.7,340.0,3153477,1068351986.25,73156
2017-01-19,340.0,340.8,351.5,339.25,349.75,5040128,1752502367.15,96329
2017-01-20,349.75,347.7,362.0,346.6,359.4,5356347,1916950124.15,142688
2017-01-23,359.4,360.0,362.35,356.2,361.15,2539069,914518467.25,77560
2017-01-24,361.15,360.0,363.5,356.15,359.75,2132140,768132774.65,55208
2017-01-25,359.75,357.55,359.35,351.55,353.85,1595576,564656358.9,25942
2017-01-27,353.85,354.0,356.35,352.5,353.9,1172267,415336225.15,28157
2017-01-30,353.9,354.0,355.95,348.1,351.3,812733,287557972.85,20441
2017-01-31,351.3,349.0,349.5,338.0,345.4,1209329,416536877.75,30984
2017-02-01,345.4,342.5,359.9,342.5,358.95,1719603,611916338.15,38943
2017-02-02,358.95,358.8,360.0,355.5,359.3,1097980,392673437.15,31737
2017-02-03,359.3,359.3,362.0,356.7,360.15,896563,322427254.05,24709
2017-02-06,360.15,357.5,368.75,357.5,367.45,1838252,672566998.4,59041
2017-02-07,367.45,366.0,367.2,361.0,363.6,608870,221149634.65,31574
2017-02-08,363.6,363.0,365.0,356.25,358.15,1761889,633344588.5,15045
2017-02-09,358.15,357.55,360.8,352.1,356.45,516261,183882499.1,12434
2017-02-10,356.45,357.8,362.15,348.15,350.2,1036168,368261948.1,13967
2017-02-13,350.2,352.95,355.0,348.8,351.4,339348,119341681.4,13295
2017-02-14,351.4,351.4,358.4,351.4,357.4,504941,179899837.05,19966
2017-02-15,357.4,356.0,357.0,347.2,349.15,242565,85011469.8,7801
