Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,466.94,472.29,474.58,464.65,466.08,1259728.11,591839378.45,17544
2017-01-03,466.08,466.75,472.76,465.31,469.47,1053889.32,495142518.15,20452
2017-01-04,469.47,467.99,481.84,466.6,478.11,2082700.05,993594143.55,44037
2017-01-05,478.11,482.31,484.22,464.12,466.17,2403809.06,1136694607.3,40600
2017-01-06,466.17,465.6,465.98,445.26,448.65,3463071.77,1562783193.6,54252
2017-01-09,448.65,444.16,456.43,441.25,452.18,1897703.55,854659785.8,37858
2017-01-10,452.18,453.04,453.66,446.64,452.23,1711788.8,772736756.1,30542
2017-01-11,452.23,452.04,456.96,447.93,452.75,2155462.73,973828282.8,38091
2017-01-12,452.75,453.66,464.93,450.99,459.58,2062757.17,950406245.85,39322
2017-01-13,459.58,462.45,470.76,460.25,466.56,2884292.57,1343043277.0,55931
2017-01-16,466.56,466.32,468.51,457.48,465.27,1317722.36,611876511.95,35474
2017-01-17,465.27,466.08,472.76,462.93,464.88,1291845.92,606737697.4,32687
2017-01-18,464.88,466.08,472.67,459.87,461.92,1399416.25,650289435.9,43098
2017-01-19,461.92,458.44,463.45,456.0,459.77,1661134.27,763797559.2,29385
2017-01-20,459.77,454.62,462.26,445.07,447.6,1509949.68,683509313.85,39738
2017-01-23,447.6,444.11,450.61,440.1,448.6,1466540.64,656524799.6,17931
2017-01-24,448.6,450.22,452.23,444.49,448.79,1314997.97,590287404.4,21373
2017-01-25,448.79,449.13,452.47,441.44,444.73,3527246.67,1570395371.7,54217
2017-01-27,444.73,444.49,449.46,442.39,446.12,1879521.78,839212594.35,28750
2017-01-30,446.12,446.02,456.53,440.48,450.41,3166264.45,1421898373.75,64479
2017-01-31,450.41,462.93,462.93,406.39,431.89,8171713.64,3536430058.85,105935
2017-02-01,431.89,431.93,436.47,416.84,429.5,4252114.53,1802851988.55,92264
2017-02-02,429.5,429.5,444.11,420.23,440.39,3948463.78,1719571758.7,61908
2017-02-03,440.39,443.25,460.35,443.25,458.87,2802933.73,1269463222.45,50430
2017-02-06,458.87,459.44,466.65,450.03,456.05,2204347.77,1004779387.6,48934
2017-02-07,456.05,458.44,458.44,448.03,449.7,1878746.97,850138535.25,41594
2017-02-08,449.7,448.89,462.02,447.74,453.28,1836725.25,832433358.35,34996
2017-02-09,453.28,456.43,464.88,453.18,463.21,3154739.73,1453090869.0,55730
2017-02-10,463.21,467.99,480.88,464.17,477.44,7565334.59,3600505014.5,125175
2017-02-13,477.44,477.54,482.03,473.24,477.2,1993399.45,951082053.15,55262
2017-02-14,477.2,478.49,485.7,477.87,481.93,2790064.62,1345134476.7,55566
2017-02-15,481.93,480.64,488.62,467.13,473.38,2705700.79,1293569530.55,85590
2017-02-16,473.38,471.86,482.79,471.86,481.84,2713299.12,1304451543.5,54433
2017-02-17,481.84,479.74,482.31,473.72,480.88,1767939.21,848313417.55,37165
