Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-09-21,84.35,83.97,84.64,79.68,81.44,122935.7,10100232.0,1135
2020-09-22,81.44,81.44,83.02,76.86,80.01,146003.31,11670241.3,1043
2020-09-23,80.01,83.4,83.4,79.3,81.01,60559.27,4918954.8,720
2020-09-24,81.01,81.01,82.16,78.44,79.49,223173.73,17703575.5,889
2020-09-25,79.49,81.44,82.16,78.72,79.82,197394.02,15724012.85,959
2020-09-28,79.82,81.01,81.92,79.77,81.01,129070.44,10512367.3,648
2020-09-29,81.01,82.45,83.35,77.91,78.77,120917.34,9642305.55,984
2020-09-30,78.77,78.92,80.2,78.44,78.77,66931.89,5302793.0,555
2020-10-01,78.77,79.34,80.06,78.34,78.53,94201.8,7444491.45,1356
2020-10-05,78.53,77.29,80.01,77.29,78.06,46347.94,3640616.65,632
2020-10-06,78.06,77.82,79.87,76.86,77.2,117483.19,9182185.25,760
2020-10-07,77.2,77.29,77.34,76.01,76.34,45810.34,3495989.5,1076
2020-10-08,76.34,76.43,76.48,74.57,74.86,111152.49,8343418.3,957
2020-10-09,74.86,75.62,76.39,74.19,74.57,58823.86,4446998.6,946
2020-10-12,74.57,74.67,76.29,74.48,74.91,52364.26,3938789.45,347
2020-10-13,74.91,74.67,78.68,74.53,75.58,115078.13,8773914.3,895
2020-10-14,75.58,74.43,76.63,74.0,74.34,14821.24,1104936.0,329
2020-10-15,74.34,75.05,76.24,69.71,73.14,89765.8,6636100.4,761
2020-10-16,73.14,75.34,75.34,72.57,73.19,35858.95,2644796.65,440
2020-10-19,73.19,73.24,76.24,72.62,74.57,147445.3,10895489.5,633
2020-10-20,74.57,76.77,77.39,73.14,74.81,175290.53,13182285.3,805
2020-10-21,74.81,74.43,77.77,72.24,72.81,144482.72,10722185.3,1198
2020-10-22,72.81,71.81,74.67,71.81,74.0,97569.93,7221258.6,620
2020-10-23,74.0,75.1,75.15,73.48,73.95,92564.89,6851312.65,678
2020-10-26,73.95,75.1,75.15,73.95,74.38,184685.46,13730541.6,3022
2020-10-27,74.38,74.43,75.29,72.14,72.95,171298.87,12558382.15,732
2020-10-28,72.95,72.52,74.53,72.33,74.05,70073.67,5151242.2,818
2020-10-29,74.05,73.48,74.14,72.14,72.76,339595.34,24778275.85,1786
2020-10-30,72.76,72.05,73.48,71.23,71.71,933072.66,67462093.35,1911
2020-11-02,71.71,72.47,73.09,71.04,71.52,368272.65,26394035.5,1917
2020-11-03,71.52,72.52,74.81,71.38,72.19,2186931.95,159238347.35,6948
2020-11-04,72.19,72.52,74.43,70.66,73.43,1297999.19,93707504.25,4495
2020-11-05,73.43,73.57,77.77,73.57,75.81,2096998.47,159602441.95,22576
2020-11-06,75.81,76.82,81.01,75.86,79.97,1546112.17,120706339.5,9356
2020-11-09,79.97,80.92,82.68,78.96,80.49,680059.44,54713050.2,7608
2020-11-10,80.49,80.73,80.82,77.77,79.3,529992.15,41863682.9,3485
2020-11-11,79.3,82.45,88.65,82.45,84.97,2243800.32,190897443.05,18447
2020-11-12,84.97,84.26,94.37,83.59,91.03,2043844.06,183497603.75,11655
2020-11-13,91.03,92.42,105.35,91.65,101.91,1755129.07,173225988.85,15198
2020-11-17,110.6,112.22,128.63,108.69,118.71,1736759.45,206099961.7,22912
2020-11-18,118.71,118.71,118.71,109.74,113.08,441386.44,50183902.95,4970
2020-11-19,113.08,110.36,117.85,110.36,113.46,261455.56,29689022.25,2752
2020-11-20,113.46,114.51,117.23,110.69,111.84,198842.29,22337916.85,1417
2020-11-23,111.84,112.5,115.46,103.34,109.55,230988.34,25124632.65,2235
2020-11-24,109.55,111.74,111.74,104.97,106.49,251650.88,26832022.2,2654
2020-11-25,106.49,105.44,106.83,103.06,105.3,261180.99,27367251.7,2426
2020-11-26,105.3,105.92,114.27,105.92,112.12,456086.11,50902203.45,4536
2020-11-27,112.12,112.98,114.56,107.07,111.31,347830.18,38689026.45,4457
2020-12-01,111.31,112.03,119.95,106.87,117.04,471955.31,54247880.5,5903
2020-12-02,117.04,118.71,121.0,114.51,118.04,226517.76,26660661.75,2378
2020-12-03,118.04,118.76,122.52,117.94,119.95,319556.33,38432644.25,6193
2020-12-04,119.95,120.9,127.44,118.85,119.95,361490.28,44379259.75,2927
2020-12-07,119.95,119.95,131.92,118.8,131.92,383909.2,49193310.25,2720
2020-12-08,131.92,142.13,142.13,122.67,136.79,494553.43,66139995.8,4868
2020-12-09,136.79,138.08,142.18,131.68,134.88,224269.89,30357776.55,1779
2020-12-10,134.88,134.55,141.23,126.44,136.12,200467.67,26471268.6,2134
2020-12-11,136.12,139.99,144.57,135.5,136.27,242088.29,33921756.6,3221
2020-12-14,136.27,134.98,140.7,133.69,138.27,95691.99,13096239.9,1455
2020-12-15,138.27,135.98,137.89,132.64,133.35,155070.22,20827685.35,1345
2020-12-16,133.35,135.5,138.22,133.59,134.55,67696.9,9229397.95,787
2020-12-17,134.55,131.68,136.46,131.21,134.07,128756.05,17148006.3,1261
2020-12-18,134.07,131.68,135.41,126.05,133.88,96553.41,12672185.05,901
2020-12-21,133.88,131.21,136.93,124.05,130.11,180563.84,23521042.5,1863
2020-12-22,130.11,125.96,135.5,119.23,131.45,381298.74,47572310.3,3925
2020-12-23,131.45,134.45,144.57,130.11,144.57,210820.43,29539358.45,1968
2020-12-24,144.57,146.95,149.82,138.65,146.28,253065.62,36441674.5,4256
2020-12-28,146.28,147.91,150.77,142.66,145.0,178358.95,25964243.5,4273
2020-12-29,145.0,146.62,153.16,144.38,151.2,281125.69,42150177.2,7422
2020-12-30,151.2,152.2,155.02,145.04,153.44,154196.23,23277692.95,2557
2020-12-31,153.44,153.16,155.21,149.58,152.87,318908.69,48562633.25,3567
2021-01-01,152.87,152.68,153.82,148.86,152.3,108144.85,16303001.9,1606
2021-01-04,152.3,159.36,167.52,156.73,167.52,228498.39,37545230.7,1651
2021-01-05,167.52,176.25,184.26,170.81,184.26,467418.71,83952524.9,5684
2021-01-06,184.26,183.21,185.79,166.99,173.86,505839.92,89258749.65,8042
2021-01-07,173.86,175.29,178.44,171.86,175.77,155689.56,27408157.5,3526
2021-01-08,175.77,174.29,184.17,172.72,175.06,155313.35,27677266.4,2902
2021-01-11,175.06,175.58,179.4,167.13,173.19,194259.58,33517486.25,3026
2021-01-12,173.19,177.77,177.77,167.95,173.58,138328.08,23641462.3,2149
2021-01-13,173.58,173.96,173.96,167.8,168.57,133547.3,22618846.9,1789
2021-01-14,168.57,170.76,171.67,163.27,170.28,78608.22,13187532.7,1441
2021-01-15,170.28,169.04,172.29,165.08,169.47,92906.53,15601038.3,1358
2021-01-18,169.47,167.28,167.28,162.22,164.89,92677.03,15214786.45,1709
2021-01-19,164.89,164.89,177.2,163.46,176.15,152663.07,26285212.95,2004
2021-01-20,176.15,177.01,179.35,169.38,171.72,155899.16,26873883.4,2596
2021-01-21,171.72,170.19,173.1,162.27,164.8,122659.04,20552365.7,2373
2021-01-22,164.8,164.8,171.67,164.42,166.9,82324.27,13842785.95,1076
2021-01-25,166.9,168.76,168.85,156.35,161.08,108804.02,17738642.9,2442
2021-01-27,161.08,158.4,165.08,158.31,159.64,71531.37,11521655.9,2133
2021-01-28,159.64,158.64,171.81,155.54,165.46,142592.21,23287013.7,2085
2021-01-29,165.46,168.76,170.52,161.36,163.75,103987.61,17122788.25,3604
2021-02-01,163.75,162.41,173.67,161.03,170.76,182553.91,30436551.9,2948
2021-02-02,170.76,172.19,177.06,167.66,175.29,149808.44,26008031.35,2409
2021-02-03,175.29,176.44,192.8,172.72,192.8,216642.87,40697926.85,2527
2021-02-04,192.8,200.34,212.08,194.66,212.08,314368.95,65219973.45,3689
2021-02-05,212.08,214.94,219.14,198.15,203.44,293634.09,60479387.75,6245
2021-02-08,203.44,209.88,223.77,200.1,223.77,264495.68,57785247.75,3580
2021-02-09,223.77,228.06,228.06,214.51,216.61,203373.65,44571343.55,3723
2021-02-10,216.61,216.61,221.57,214.7,216.52,104627.91,22674249.9,1776
2021-02-11,216.52,212.08,227.3,207.26,224.77,145566.31,32112135.45,3469
2021-02-12,224.77,235.98,235.98,233.55,235.98,161428.17,38075787.05,594
2021-02-15,235.98,247.77,247.77,247.77,247.77,19720.43,4886093.7,175
2021-02-16,247.77,260.13,260.13,260.13,260.13,20769.44,5402659.4,196
2021-02-17,260.13,273.1,273.1,273.1,273.1,39191.45,10703307.6,232
2021-02-18,273.1,286.75,286.75,259.46,269.24,644991.69,177312868.55,6783
2021-02-19,269.24,267.28,282.69,261.75,277.78,404863.08,112512614.45,5378
2021-02-22,277.78,280.36,291.66,270.29,291.62,406848.96,117463311.0,3890
2021-02-23,291.62,301.54,303.26,277.06,278.21,334176.36,97278221.45,7702
2021-02-24,278.21,279.93,285.32,270.72,280.07,105252.5,29330708.9,3137
2021-02-25,280.07,282.45,286.27,271.96,279.97,134744.07,37554234.05,4378
2021-02-26,279.97,272.91,285.22,268.81,272.53,183875.39,50418434.95,3786
2021-03-01,272.53,276.73,286.13,273.01,286.13,183433.15,52094938.3,2350
2021-03-02,286.13,290.09,297.05,281.5,288.61,181362.39,52466257.05,4319
2021-03-03,288.61,292.66,292.66,277.68,281.21,90330.65,25755632.45,2690
2021-03-04,281.21,281.21,286.27,276.73,279.64,59193.79,16668320.05,1457
2021-03-05,279.64,282.36,283.89,270.24,272.44,64457.67,17740941.55,2245
2021-03-08,272.44,273.39,279.02,258.84,263.23,87204.6,23420196.8,1794
2021-03-09,263.23,261.27,274.63,250.11,270.0,188893.0,49276488.3,5839
2021-03-10,270.0,271.96,274.82,258.88,261.46,62266.39,16593327.2,2715
2021-03-12,261.46,259.55,263.8,250.49,254.45,118204.18,30139753.75,2980
2021-03-15,254.45,259.31,259.31,242.85,249.44,98010.07,24195494.85,2222
2021-03-16,249.44,250.49,261.89,250.49,261.89,58303.02,15095332.25,857
2021-03-17,261.89,266.23,266.23,249.06,251.63,85350.77,21789410.3,2043
2021-03-18,251.63,255.74,258.98,241.23,245.14,84309.1,20751124.0,3409
2021-03-19,245.14,241.57,257.36,234.27,256.21,125851.12,30606490.55,1900
2021-03-22,256.21,261.46,261.46,248.48,257.02,51741.77,13146764.1,2122
2021-03-23,257.02,260.84,266.23,255.69,258.26,88216.93,23106208.4,1968
2021-03-24,258.26,260.79,260.84,248.1,249.34,91570.38,23198939.0,1843
2021-03-25,249.34,253.83,253.83,236.89,242.95,279876.53,66892712.5,3534
2021-03-26,242.95,255.02,255.07,250.87,254.97,312948.97,79761715.4,1820
2021-03-30,254.97,253.88,261.37,242.38,258.07,175377.51,44242022.25,4121
2021-03-31,258.07,260.94,261.46,251.01,259.12,120148.14,30680004.65,2822
2021-04-01,259.12,257.74,267.19,255.07,259.65,58210.8,15269690.75,1259
2021-04-05,259.65,259.55,259.55,247.15,256.64,96322.86,24412939.3,1841
2021-04-06,256.64,256.21,258.6,246.19,248.39,127057.31,31880327.85,1985
2021-04-07,248.39,250.96,260.51,247.15,258.79,196325.1,50311761.0,4080
2021-04-08,258.79,262.32,271.72,259.6,271.72,100513.64,27030467.6,1685
2021-04-09,271.72,279.88,285.27,275.77,284.98,336403.27,95604624.7,3356
2021-04-12,284.98,277.21,283.22,270.77,270.77,41427.79,11315208.85,567
2021-04-13,270.77,259.55,268.14,257.26,260.98,190922.89,49765586.85,2161
2021-04-15,260.98,253.83,260.22,250.01,253.88,91487.6,23234156.05,1350
2021-04-16,253.88,253.88,265.04,251.39,257.07,71701.14,18623299.4,1278
2021-04-19,257.07,254.45,254.78,244.24,244.43,121296.7,29791797.55,1625
2021-04-20,244.43,245.24,255.74,244.29,249.29,104829.12,26276357.8,1742
2021-04-22,249.29,244.62,249.25,240.47,246.0,84245.17,20620593.75,1734
2021-04-23,246.0,241.61,257.6,241.61,254.59,115130.53,29352743.75,2646
2021-04-26,254.59,257.64,267.19,249.68,264.23,82599.88,21386814.0,2044
2021-04-27,264.23,264.23,271.91,261.08,267.04,57226.77,15244278.15,1465
2021-04-28,267.04,270.05,272.72,261.18,264.32,59182.26,15769685.95,1156
2021-04-29,264.32,266.09,268.05,259.74,266.66,74259.2,19725855.7,1802
2021-04-30,266.66,265.71,279.97,260.51,271.48,196618.53,52902363.35,3970
2021-05-03,271.48,274.92,285.03,269.76,285.03,140662.92,39954280.55,2133
2021-05-04,285.03,294.29,296.67,270.81,270.81,133793.57,37710217.7,2974
2021-05-05,270.81,264.8,277.35,263.47,272.96,109282.93,29602120.75,2527
2021-05-06,272.96,272.91,276.73,267.19,273.87,68973.31,18701213.9,1588
2021-05-07,273.87,276.63,279.07,269.1,272.2,56932.3,15549731.9,1534
2021-05-10,272.2,274.82,277.59,261.94,264.61,102519.43,27294161.85,2341
2021-05-11,264.61,266.04,272.91,254.92,270.96,132046.63,35022004.6,2851
2021-05-12,270.96,273.87,276.73,265.18,268.52,75801.79,20626913.05,3243
2021-05-14,268.52,271.96,281.93,270.81,281.93,195526.56,54657752.1,2351
2021-05-17,281.93,286.27,296.0,278.73,295.86,234158.4,68146899.85,4559
2021-05-18,295.86,304.4,310.65,299.87,310.65,85136.98,26268768.3,1149
2021-05-19,310.65,326.16,326.16,301.68,310.22,340329.96,108198347.3,6421
2021-05-20,310.22,309.94,312.61,296.91,300.82,108177.34,32997672.6,3085
2021-05-21,300.82,303.5,315.85,303.5,315.85,74046.47,23191065.35,2171
2021-05-24,315.85,314.9,331.65,300.78,331.65,154679.33,49317154.4,4738
2021-05-25,331.65,348.15,348.15,326.35,337.42,155316.49,52503570.25,5639
2021-05-26,337.42,339.71,343.48,320.58,323.73,120938.3,40044670.6,3253
2021-05-27,323.73,329.21,339.9,307.6,313.85,267940.31,86710292.1,6983
2021-05-28,313.85,318.72,319.67,304.21,309.51,127000.72,39747431.75,3902
