Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-07,61.05,62.8,64.1,60.7,62.9,2202,139389.7,55
2017-03-08,62.9,62.9,62.9,61.0,61.15,2525,154765.35,22
2017-03-09,61.15,62.4,63.0,60.0,60.2,41000,2499216.4,176
2017-03-10,60.2,62.25,63.0,60.1,62.3,4735,295026.25,39
2017-03-14,62.3,62.0,62.3,61.6,61.6,3017,186653.75,31
2017-03-15,61.6,61.7,62.45,61.0,61.9,2612,160725.8,15
2017-03-16,61.9,61.6,64.45,61.55,61.6,5999,371028.6,47
2017-03-17,61.6,64.0,64.0,61.55,61.6,3642,225036.4,30
2017-03-20,61.6,61.35,62.8,61.2,62.35,1885,117365.0,28
2017-03-21,62.35,60.1,61.5,60.1,60.9,1184,72059.85,23
2017-03-22,60.9,63.45,63.45,60.05,60.2,2050,124633.65,47
2017-03-23,60.2,59.1,62.0,59.1,60.15,497,29952.25,26
2017-03-24,60.15,60.15,61.8,60.15,60.8,8512,523216.1,20
2017-03-27,60.8,59.8,61.0,58.8,59.05,8720,527016.1,33
2017-03-28,59.05,59.25,62.0,59.25,61.8,10226,630598.6,65
2017-03-29,61.8,61.0,62.0,61.0,61.4,7624,467926.8,9
2017-03-30,61.4,60.2,62.75,60.0,61.25,774,47346.1,39
2017-03-31,61.25,61.2,62.2,58.25,59.3,12887,763747.15,183
2017-04-03,59.3,60.4,62.25,60.05,61.8,5003,305053.05,56
2017-04-05,61.8,61.95,63.0,61.95,62.65,1930,120356.3,19
2017-04-06,62.65,61.8,63.0,61.8,62.1,6037,379355.95,42
2017-04-07,62.1,62.0,62.0,61.1,61.1,1091,66826.85,5
2017-04-10,61.1,62.5,65.3,62.3,63.05,2013,127106.65,31
2017-04-11,63.05,63.05,63.95,63.0,63.0,2221,140436.6,30
2017-04-12,63.0,62.0,63.6,61.05,63.1,948,58987.95,28
2017-04-13,63.1,67.8,67.9,62.3,62.5,5419,346967.9,38
2017-04-17,62.5,61.05,68.75,61.05,68.75,10154,685841.55,100
2017-04-18,68.75,69.0,75.0,68.15,69.05,40262,2914633.3,430
2017-04-19,69.05,68.05,70.45,68.05,69.3,7470,518688.3,73
2017-04-20,69.3,69.6,69.95,68.75,69.3,2296,158875.55,32
2017-04-21,69.3,68.65,72.25,68.65,69.15,7261,515736.65,84
2017-04-24,69.15,70.9,72.3,67.5,70.2,5925,415782.8,94
2017-04-25,70.2,69.0,71.0,68.7,69.0,5670,394273.0,51
2017-04-26,69.0,68.3,69.9,67.0,68.55,2744,186782.1,44
2017-04-27,68.55,66.5,68.8,66.5,67.5,914,61878.05,18
2017-04-28,67.5,72.8,73.85,68.2,69.5,8408,597840.35,114
2017-05-02,69.5,68.7,73.8,68.3,70.05,12216,869400.65,249
2017-05-03,70.05,69.35,70.2,69.35,69.95,2256,157858.55,35
2017-05-04,69.95,69.7,70.0,69.3,70.0,813,56831.1,12
2017-05-05,70.0,73.0,73.0,67.0,68.7,6763,462003.35,76
2017-05-08,68.7,67.5,68.25,67.5,67.85,1558,106026.2,15
2017-05-09,67.85,67.35,68.95,67.35,68.8,295,20122.45,13
2017-05-10,68.8,68.55,68.7,68.55,68.55,392,26891.2,9
2017-05-11,68.55,68.65,70.0,67.15,68.0,2720,185604.9,57
2017-05-12,68.0,66.85,69.75,66.85,69.0,2665,183817.3,31
2017-05-15,69.0,68.2,68.55,67.95,68.55,678,46178.25,9
2017-05-16,68.55,67.2,67.7,66.95,66.95,1400,94008.45,60
2017-05-17,66.95,67.8,67.8,67.0,67.1,2785,187322.25,23
2017-05-18,67.1,68.0,68.0,65.0,65.55,1922,126645.25,19
2017-05-19,65.55,66.1,66.1,65.1,65.15,1588,103911.8,27
2017-05-22,65.15,64.2,64.2,62.5,62.7,3901,246650.2,34
2017-05-23,62.7,62.5,62.8,60.2,61.1,880,54182.6,18
2017-05-24,61.1,56.0,62.5,56.0,60.5,2098,126790.7,54
2017-05-25,60.5,58.4,61.7,58.3,59.95,1096,65343.5,19
2017-05-26,59.95,60.1,61.95,60.0,60.0,1156,70167.25,10
2017-05-29,60.0,60.3,60.3,58.5,58.6,211,12593.3,10
2017-05-30,58.6,62.5,62.7,57.55,58.7,1383,81554.65,37
2017-05-31,58.7,60.95,60.95,57.6,57.65,560,33318.75,7
2017-06-01,57.65,61.5,61.5,58.4,59.8,554,32697.45,11
2017-06-02,59.8,57.1,60.0,57.1,60.0,2846,168528.4,35
2017-06-05,60.0,62.3,62.3,59.0,59.0,1416,84560.65,15
2017-06-06,59.0,62.4,62.4,59.0,59.05,1560,92399.6,20
2017-06-07,59.05,60.0,67.9,60.0,66.25,9952,651263.4,116
2017-06-08,66.25,68.0,68.0,63.6,64.3,1218,79630.85,49
2017-06-09,64.3,63.6,64.7,62.45,62.7,2119,134965.35,56
2017-06-12,62.7,64.7,64.7,61.9,63.5,782,49912.35,24
2017-06-13,63.5,65.9,66.8,62.15,63.85,7959,518004.25,111
2017-06-14,63.85,63.0,63.25,62.25,63.25,289,18272.85,17
2017-06-15,63.25,65.45,65.45,62.45,62.7,3174,202666.75,61
2017-06-16,62.7,62.7,63.4,61.8,61.8,4377,270766.75,35
2017-06-19,61.8,62.0,62.0,61.1,61.2,440,26967.95,12
