Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,20.35,20.65,21.6,20.2,21.45,938610,19657697.15,3225
2017-01-03,21.45,21.75,21.75,21.25,21.35,465227,9983486.9,2467
2017-01-04,21.35,21.5,22.3,21.5,22.05,863151,18936992.55,2995
2017-01-05,22.05,22.2,22.4,21.9,21.95,557750,12325133.1,1819
2017-01-06,21.95,22.0,22.1,21.5,21.6,435534,9464645.9,2893
2017-01-09,21.6,21.8,22.15,21.5,21.8,418176,9146252.0,2369
2017-01-10,21.8,22.0,22.3,21.65,21.75,323797,7093651.8,2014
2017-01-11,21.75,21.95,22.0,21.5,21.7,428895,9340968.6,1918
2017-01-12,21.7,21.35,21.6,21.1,21.15,551988,11766081.75,4301
2017-01-13,21.15,21.25,21.45,20.8,20.95,509284,10734660.6,2487
2017-01-16,20.95,20.95,21.1,20.65,20.75,427746,8939385.95,1638
2017-01-17,20.75,21.0,21.05,20.6,20.75,403049,8398306.55,1647
2017-01-18,20.75,20.8,21.2,20.8,21.05,338768,7137910.55,1458
2017-01-19,21.05,21.05,21.05,20.8,20.8,354052,7401469.3,1320
2017-01-20,20.8,20.85,22.4,20.85,21.6,1860426,40795878.85,6429
2017-01-23,21.6,21.9,22.2,21.05,21.5,747929,16280547.3,2629
2017-01-24,21.5,21.55,21.7,21.05,21.3,360638,7718964.2,1754
2017-01-25,21.3,21.45,21.7,21.05,21.15,570506,12173611.0,2116
2017-01-27,21.15,21.25,21.5,21.1,21.25,465513,9918649.5,1509
2017-01-30,21.25,21.25,21.35,20.75,20.9,502793,10580933.35,1570
2017-01-31,20.9,21.0,21.05,20.6,20.7,488165,10166056.3,1651
2017-02-01,20.7,20.75,21.0,20.5,20.8,423206,8763917.35,3519
2017-02-02,20.8,21.05,21.5,20.75,21.2,386042,8112647.95,1764
2017-02-03,21.2,21.3,22.2,21.15,22.0,1241928,27114342.2,3464
2017-02-06,22.0,22.2,23.45,22.1,22.95,2055629,46840176.45,5653
2017-02-07,22.95,23.1,23.2,22.1,22.25,1248032,28282675.25,3051
2017-02-08,22.25,22.35,23.8,22.35,22.6,3604072,82949211.85,8057
2017-02-09,22.6,22.6,22.7,21.85,22.15,1300809,28890532.4,4181
2017-02-10,22.15,22.1,22.3,21.7,21.75,543546,11920032.75,1811
2017-02-13,21.75,21.9,21.9,20.6,21.0,869319,18314890.05,2951
2017-02-14,21.0,21.1,21.2,20.65,20.9,404425,8477999.35,1469
2017-02-15,20.9,20.8,21.0,20.0,20.25,773442,15802153.2,3125
2017-02-16,20.25,20.5,20.75,20.35,20.6,640779,13152339.4,1952
2017-02-17,20.6,20.8,21.25,20.35,20.8,642426,13436563.0,2524
2017-02-20,20.8,20.9,22.3,20.85,21.9,2733354,59392630.2,5523
2017-02-21,21.9,22.05,22.4,21.55,21.65,1053747,23097078.5,2659
2017-02-22,21.65,21.65,21.75,21.1,21.15,696390,14844807.55,2036
2017-02-23,21.15,21.05,21.45,20.9,20.95,610712,12881758.25,1579
2017-02-27,20.95,20.8,21.5,20.75,21.05,707410,14894171.9,2755
2017-02-28,21.05,21.1,21.3,20.8,20.95,520143,10940864.8,2099
2017-03-01,20.95,20.95,21.5,20.85,21.0,895084,18919626.9,2718
2017-03-02,21.0,21.05,21.2,20.6,20.7,539200,11264561.0,1362
2017-03-03,20.7,20.65,20.8,20.4,20.5,574153,11809203.15,1972
2017-03-06,20.5,20.75,20.85,20.25,20.35,476533,9755500.1,1680
2017-03-07,20.35,20.2,20.7,20.15,20.25,360961,7331562.3,1847
2017-03-08,20.25,20.3,20.7,20.15,20.25,924667,18857856.3,2463
2017-03-09,20.25,20.25,20.3,20.1,20.15,485806,9807883.85,1390
2017-03-10,20.15,20.45,20.55,20.1,20.15,471780,9540199.65,1811
2017-03-14,20.15,20.5,20.6,20.1,20.2,636824,12895654.95,1461
2017-03-15,20.2,20.3,20.6,20.1,20.25,870526,17677274.5,1819
