Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-03,22.7,24.95,24.95,24.95,24.95,27799,693585.05,102
2022-01-04,24.95,27.4,27.4,23.15,27.4,2631871,69595863.0,7817
2022-01-05,27.4,30.1,30.1,30.1,30.1,116958,3520435.8,177
2022-01-06,30.1,31.6,31.6,31.6,31.6,43516,1375105.6,121
2022-01-07,31.6,33.15,33.15,33.15,33.15,44827,1486015.05,121
2022-01-10,33.15,34.8,34.8,34.8,34.8,16100,560280.0,86
2022-01-11,34.8,36.5,36.5,36.5,36.5,23137,844500.5,113
2022-01-12,36.5,38.3,38.3,34.7,35.0,3067569,112044083.1,10402
2022-03-29,18.95,18.35,19.65,18.05,18.1,229982,4209983.35,979
2022-03-30,18.1,18.05,18.7,17.2,17.45,249049,4373915.5,1013
2022-03-31,17.45,16.8,17.9,16.6,16.75,154074,2624326.95,1004
2022-04-01,16.75,17.1,17.55,16.85,17.0,259313,4446491.6,1065
2022-04-04,17.0,17.7,17.7,16.15,16.6,286098,4843759.85,1232
2022-04-05,16.6,17.2,17.4,16.95,17.1,275731,4753600.65,1388
2022-04-06,17.1,17.9,17.95,17.45,17.95,124154,2219856.05,447
2022-04-07,17.95,18.7,18.8,18.55,18.8,209770,3937359.3,678
2022-04-08,18.8,19.7,19.7,18.2,18.7,460659,8788348.65,1679
2022-04-11,18.7,19.45,19.45,18.35,18.45,142905,2677128.75,1044
2022-04-12,18.45,18.9,19.25,17.8,18.0,158081,2878965.25,850
2022-04-13,18.0,17.75,18.6,17.55,17.9,154963,2797664.15,1035
2022-04-18,17.9,18.5,18.5,17.45,17.8,109296,1965691.7,1024
2022-04-19,17.8,18.25,18.3,17.35,17.55,181624,3224018.2,897
2022-04-20,17.55,17.85,18.15,17.35,17.6,159104,2822623.35,792
2022-04-21,17.6,17.85,17.9,17.15,17.6,87083,1539991.1,657
2022-04-22,17.6,18.0,18.0,17.6,17.65,86860,1543751.95,699
2022-04-25,17.65,17.8,18.5,17.25,18.5,391168,7120994.2,1507
2022-04-26,18.5,19.4,19.4,18.85,19.3,473014,9149775.3,1467
2022-04-27,19.3,19.15,19.15,18.35,18.35,213436,3958628.35,878
2022-04-28,18.35,18.75,18.8,17.65,18.45,118952,2161768.05,828
2022-04-29,18.45,18.95,18.95,17.55,17.6,160610,2890870.1,1357
2022-05-02,17.6,17.85,18.45,17.5,18.15,357744,6506053.05,1513
2022-05-04,18.15,18.5,18.75,17.45,17.55,154797,2757076.35,956
2022-05-05,17.55,18.15,18.15,17.1,17.25,114381,2014928.85,749
2022-05-06,17.25,17.85,18.1,16.6,16.95,121044,2109387.05,1025
2022-05-09,16.95,16.75,17.2,16.2,16.4,130933,2160695.45,751
2022-05-10,16.4,16.4,17.1,15.75,15.85,157490,2568523.3,1066
2022-05-11,15.85,15.9,16.2,15.1,15.2,80451,1251210.1,702
2022-05-12,15.2,15.45,15.45,14.45,14.55,158262,2297828.9,582
2022-05-13,14.55,14.6,15.25,13.9,14.85,108255,1593416.35,820
2022-05-16,14.85,15.5,15.55,15.0,15.55,46729,721682.05,512
2022-05-17,15.55,15.85,16.3,15.85,16.3,42384,688463.7,347
2022-05-18,16.3,17.1,17.1,16.95,17.1,61918,1058722.8,259
2022-05-19,17.1,16.5,16.95,16.25,16.25,210134,3436975.95,722
2022-05-20,16.25,16.7,16.8,15.8,16.1,81775,1321025.2,626
2022-05-23,16.1,16.0,16.9,15.45,15.5,182570,2872589.25,650
2022-05-24,15.5,15.9,16.25,15.6,16.25,87612,1406520.8,487
2023-03-01,12.25,12.8,12.85,12.8,12.85,68481,879465.85,82
2023-03-02,12.85,13.45,13.45,13.45,13.45,40976,551127.2,91
