Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,565.25,555.1,566.4,555.0,557.65,13995,7827159.15,1567
2017-01-03,557.65,559.0,560.6,526.3,537.45,64167,34663253.95,2096
2017-01-04,537.45,543.85,543.85,532.1,534.3,38861,20882150.8,3508
2017-01-05,534.3,535.05,545.95,534.5,538.25,43844,23658602.5,6100
2017-01-06,538.25,538.0,540.0,525.0,527.15,38577,20480748.8,3676
2017-01-09,527.15,527.55,538.75,527.5,529.85,27114,14472341.75,3623
2017-01-10,529.85,533.5,536.9,529.1,534.1,38233,20380936.7,6915
2017-01-11,534.1,534.1,538.45,527.1,529.2,57508,30598754.9,2760
2017-01-12,529.2,530.0,532.05,523.05,528.15,126324,66694671.0,12657
2017-01-13,528.15,525.0,528.0,517.1,522.2,52872,27695805.6,6190
2017-01-16,522.2,522.9,525.9,517.0,519.7,72653,37834648.9,5660
2017-01-17,519.7,518.0,524.9,516.0,520.35,258629,134666635.1,5475
2017-01-18,520.35,523.0,531.5,520.6,526.1,63006,33159791.25,7818
2017-01-19,526.1,530.0,531.9,526.15,527.15,115233,60905744.85,11573
2017-01-20,527.15,527.15,528.85,518.4,523.9,99687,52121895.35,6490
2017-01-23,523.9,524.0,531.85,517.05,529.0,90477,47570117.15,7498
2017-01-24,529.0,528.0,532.55,526.2,529.35,29720,15723957.55,3580
2017-01-25,529.35,530.0,543.0,529.25,538.35,71123,38143584.0,6229
2017-01-27,538.35,557.0,565.0,551.05,560.55,280690,156883255.2,9195
2017-01-30,560.55,563.0,580.0,561.95,578.6,199747,114465740.5,6895
2017-01-31,578.6,576.0,578.9,551.4,559.25,271728,152214756.4,7074
2017-02-01,559.25,575.0,575.0,559.0,563.85,521693,296017355.65,18853
2017-02-02,563.85,568.0,572.5,561.1,564.2,258189,145983159.3,12154
2017-02-03,564.2,565.0,569.85,559.1,560.05,409772,230382315.95,11174
2017-02-06,560.05,565.9,573.0,562.0,564.55,197934,112336942.35,9785
2017-02-07,564.55,564.9,576.6,564.9,572.0,303913,173996979.9,13451
2017-02-08,572.0,573.9,575.45,564.05,565.0,305131,172848306.6,11563
2017-02-09,565.0,566.6,568.9,561.0,564.6,138336,78151490.4,8173
2017-02-10,564.6,565.5,566.0,558.0,558.95,191100,107202700.9,10547
2017-02-13,558.95,559.9,566.9,559.55,562.15,289180,162541331.35,3697
2017-02-14,562.15,565.9,582.4,565.3,579.5,363048,209222166.15,9087
2017-02-15,579.5,580.0,583.5,570.25,574.65,238268,137226866.05,16692
2017-02-16,574.65,573.1,580.0,569.35,573.95,294952,170115738.25,12949
2017-02-17,573.95,574.9,584.0,572.5,581.2,178492,103401788.15,4661
2017-02-20,581.2,581.2,583.0,575.2,576.8,107593,62162082.85,3000
2017-02-21,576.8,578.0,581.8,575.2,577.25,42997,24874286.45,1495
2017-02-22,577.25,577.9,585.0,573.85,580.7,131498,76364592.4,5067
2017-02-23,580.7,581.2,590.55,580.3,588.0,256850,150781850.35,7646
2017-02-27,588.0,589.4,597.9,584.05,593.5,142388,84474933.8,7830
2017-02-28,593.5,595.0,597.4,589.55,595.1,63072,37453561.3,2654
2017-03-01,595.1,597.5,598.7,590.6,592.1,44082,26177858.2,1437
2017-03-02,592.1,591.05,602.5,590.55,593.1,135962,81069300.65,3562
2017-03-03,593.1,597.5,597.5,590.7,593.25,49222,29202042.75,2261
2017-03-06,593.25,595.65,595.65,591.3,591.8,24603,14570901.45,693
2017-03-07,591.8,594.9,596.85,582.35,590.0,94019,55369245.0,3743
2017-03-08,590.0,590.0,594.85,583.0,584.0,50678,29659886.8,2972
2017-03-09,584.0,584.0,584.9,574.95,575.8,165623,95702484.25,6034
2017-03-10,575.8,574.95,580.0,568.6,572.6,182165,104324884.7,5334
2017-03-14,572.6,580.0,584.85,575.1,577.75,98662,57053595.05,6192
2017-03-15,577.75,585.0,594.9,585.0,589.05,177929,104916027.0,4351
2017-03-16,589.05,596.0,598.0,588.0,589.8,156042,92339820.25,5401
2017-03-17,589.8,592.95,594.45,589.4,590.9,156859,92759251.05,11875
2017-03-20,590.9,595.0,595.0,589.15,590.0,108364,63992120.0,2523
2017-03-21,590.0,590.1,594.0,588.8,589.9,120157,70878508.95,4568
2017-03-22,589.9,587.5,597.0,587.5,594.55,242832,144116132.25,6613
2017-03-23,594.55,595.9,602.0,592.75,599.5,115600,69060177.5,3176
2017-03-24,599.5,602.0,606.0,602.0,603.0,131125,79213324.15,2731
2017-03-27,603.0,599.0,605.0,598.9,599.95,103500,62282833.9,2323
2017-03-28,599.95,598.05,602.6,598.05,599.05,237805,142596355.6,6337
2017-03-29,599.05,597.05,599.9,595.2,596.25,375124,223791619.15,8160
2017-03-30,596.25,577.0,585.7,565.05,580.05,181633,105315554.1,8566
2017-03-31,580.05,580.05,589.7,575.1,579.9,224152,130309693.85,4511
2017-04-03,579.9,576.9,579.5,566.05,573.4,81088,46425923.8,6300
2017-04-05,573.4,571.1,572.3,566.05,567.9,57687,32809335.0,6577
2017-04-06,567.9,568.9,569.9,558.9,561.25,57472,32350770.15,3374
2017-04-07,561.25,560.1,560.1,551.4,554.05,73402,40746071.5,4570
2017-04-10,554.05,554.9,560.5,554.0,557.65,73866,41187632.95,4315
2017-04-11,557.65,556.1,557.0,549.0,550.5,52486,28992799.55,1718
2017-04-12,550.5,550.85,551.2,534.05,540.0,132886,71851945.5,8535
2017-04-13,540.0,540.9,547.95,536.0,541.9,32190,17444878.3,2141
2017-04-17,541.9,544.9,555.9,539.05,553.4,38882,21384855.9,1759
2017-04-18,553.4,554.85,560.65,546.55,559.9,79343,44221366.65,5907
2017-04-19,559.9,557.05,558.95,539.35,543.15,64729,35344241.7,5109
