Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-17,11.66,12.24,12.24,12.24,12.24,1000,12245.0,1
2022-01-18,12.24,12.86,12.86,12.86,12.86,500,6427.5,1
2022-01-19,12.86,13.5,13.5,13.5,13.5,5600,75572.0,2
2022-01-20,13.5,14.16,14.16,14.16,14.16,500,7082.5,1
2022-01-21,14.16,14.87,14.87,14.87,14.87,500,7435.0,1
2022-01-24,14.87,15.61,15.61,14.86,15.61,403980,6292137.6,382
2022-01-25,15.61,16.39,16.39,16.39,16.39,5000,81950.0,2
2022-01-27,16.39,17.21,17.21,17.21,17.21,10850,186674.25,5
2022-01-28,17.21,18.07,18.07,18.07,18.07,18480,333841.2,10
2022-01-31,18.07,18.96,18.96,17.3,18.96,311350,5812960.7,654
2022-02-01,18.96,19.91,19.91,18.33,19.91,154720,3031018.5,433
2022-02-02,19.91,20.84,20.9,19.68,20.9,113290,2365958.8,321
2022-02-03,20.9,21.95,21.95,21.35,21.95,50910,1115022.75,111
2022-02-04,21.95,23.04,23.04,20.86,20.86,237640,5159367.55,989
2022-02-07,20.86,19.82,20.64,19.82,19.82,30250,601191.7,106
2022-02-08,19.82,19.6,19.6,18.82,19.01,75310,1424713.15,234
2022-02-09,19.01,18.23,19.5,18.06,18.47,62750,1169409.85,214
2022-05-23,17.26,17.78,17.78,17.01,17.48,1250,21586.6,7
2022-05-24,17.48,16.66,18.27,16.66,17.16,1320,22723.9,11
2022-05-25,17.16,16.5,17.5,16.31,16.67,8120,134676.55,43
2022-05-26,16.67,17.36,17.36,15.87,16.79,4320,71830.4,28
2022-05-27,16.79,16.8,17.48,16.06,16.98,3020,51270.3,32
2022-05-30,16.98,16.79,17.34,16.4,16.4,4090,69594.35,22
2022-05-31,16.4,17.22,17.22,16.0,16.54,4720,78549.1,51
2022-06-01,16.54,15.87,17.36,15.79,16.69,6150,100699.0,26
2022-06-02,16.69,17.5,17.5,15.86,16.29,29120,464596.4,98
2022-06-03,16.29,15.48,16.77,15.48,15.88,5200,83098.85,39
2022-06-06,15.88,15.21,16.6,15.21,16.06,16180,249495.55,53
2022-06-07,16.06,15.62,16.5,15.24,16.32,24420,392892.1,89
2022-06-08,16.32,15.3,16.7,15.21,15.68,16820,261884.75,56
2022-06-09,15.68,15.0,16.82,14.72,15.22,24660,376654.1,76
2022-06-10,15.22,15.24,16.14,14.51,15.1,7820,120025.5,31
2022-06-13,15.1,14.5,15.81,14.2,15.18,6590,97458.0,66
2022-06-14,15.18,15.11,15.3,13.69,15.21,10470,157537.65,51
2022-06-15,15.21,14.5,15.8,14.5,15.43,2150,32817.2,11
2022-06-16,15.43,16.69,16.69,14.7,14.88,6070,93543.95,70
2022-06-17,14.88,16.0,16.0,13.9,14.49,5760,83742.5,65
2022-06-20,14.49,13.7,15.71,13.1,14.33,9490,137266.15,48
2022-06-21,14.33,14.5,14.8,13.1,13.46,4180,56872.85,55
2022-06-22,13.46,12.6,14.71,12.6,13.69,8130,112256.05,86
2022-06-23,13.69,13.3,14.43,13.1,13.4,9960,135345.65,92
2022-06-24,13.4,14.69,14.69,13.28,13.5,7670,105415.1,53
2022-06-27,13.5,13.1,14.61,13.1,13.94,8970,125400.9,77
2022-06-28,13.94,13.62,14.5,13.5,13.99,3040,42521.35,67
2022-06-29,13.99,13.5,14.54,13.22,14.04,4720,66280.2,49
2022-06-30,14.04,14.04,14.9,12.8,14.36,5580,77870.05,61
2022-07-01,14.36,13.4,15.51,13.11,14.4,6280,90758.2,98
2022-07-04,14.4,15.0,15.0,13.78,14.8,4770,68793.2,54
2022-07-05,14.8,15.7,16.2,14.06,15.42,30760,472898.1,176
2022-07-06,15.42,14.51,16.3,14.51,15.97,11890,183643.25,103
2022-07-07,15.97,17.5,17.5,15.51,16.88,22500,376348.85,120
2022-07-08,16.88,17.1,18.18,15.26,16.06,19820,325392.25,98
2022-07-11,16.06,14.8,15.99,14.6,15.61,16430,250335.1,174
2022-07-12,15.61,14.78,16.0,14.5,15.8,15170,232820.65,86
2022-07-13,15.8,17.3,17.3,14.4,14.93,70840,1074216.9,359
2022-07-14,14.93,15.11,15.2,14.32,14.47,13000,191127.6,128
2022-07-15,14.47,14.3,15.1,14.28,14.68,9770,144195.05,67
2022-07-18,14.68,14.55,15.02,14.16,14.6,4680,68463.65,20
2022-07-19,14.6,13.5,15.5,13.5,14.83,6050,86547.55,72
2022-07-20,14.83,14.13,15.1,14.13,14.84,5170,76394.4,39
2022-07-21,14.84,14.3,15.1,14.28,14.86,5880,86382.35,37
2022-07-22,14.86,15.7,15.7,14.32,14.54,5080,75192.3,42
2022-07-25,14.54,15.4,15.4,13.8,14.96,3490,51218.75,32
2022-07-26,14.96,15.8,15.8,14.3,14.38,11660,171140.4,77
2022-07-27,14.38,14.5,14.7,14.23,14.42,6740,97518.4,56
2022-07-28,14.42,14.42,15.22,13.7,14.01,19630,280031.35,146
2022-07-29,14.01,14.2,14.8,13.52,13.84,16600,236046.35,85
2022-08-01,13.84,14.61,14.61,13.82,14.01,16980,241418.55,58
2022-08-02,14.01,14.23,14.3,13.3,14.02,14510,202863.5,81
2022-08-03,14.02,14.02,14.36,13.2,13.8,11830,164145.65,72
2022-08-04,13.8,13.72,14.56,13.57,13.78,54040,755207.7,158
2022-08-05,13.78,14.0,14.38,13.64,14.16,7910,111121.65,48
2022-08-08,14.16,14.5,15.62,14.18,14.21,25200,375709.75,185
2022-08-10,14.21,16.5,16.5,14.0,14.08,39380,568793.85,246
2022-08-11,14.08,15.45,15.45,13.34,13.78,37900,528961.65,246
2022-08-12,13.78,12.6,14.32,12.55,13.97,9210,124954.7,89
2022-08-16,13.97,14.7,14.7,12.8,13.72,26750,372878.4,213
2022-08-17,13.72,13.05,13.94,13.05,13.5,9370,127210.5,69
2022-08-18,13.5,15.28,15.4,13.26,13.68,519090,7016361.4,192
2022-08-19,13.68,14.7,14.7,13.11,13.88,35630,500251.3,108
2022-08-22,13.88,14.86,15.0,13.32,13.54,18300,252708.5,131
2022-08-23,13.54,13.54,13.97,13.4,13.86,8350,113653.25,52
2022-08-24,13.86,13.9,14.38,13.6,14.02,6680,92465.35,48
2022-08-25,14.02,14.14,14.4,13.55,13.68,33750,470451.15,299
2022-08-26,13.68,14.03,14.2,13.57,13.97,7900,109897.15,42
2022-08-29,13.97,14.88,14.88,13.5,13.56,26370,365721.7,255
2022-08-30,13.56,13.69,13.92,13.46,13.56,9030,123610.05,39
2022-09-01,13.56,13.51,13.97,13.5,13.88,37270,512110.6,137
2022-09-02,13.88,14.35,14.35,13.48,13.71,6120,84304.2,14
2022-09-05,13.71,13.56,14.37,13.52,14.21,104220,1453655.35,503
2022-09-06,14.21,14.62,15.3,14.02,14.74,23600,343627.6,147
2022-09-07,14.74,15.25,15.25,14.1,14.94,53980,809817.2,420
2022-09-08,14.94,14.29,15.32,14.29,15.05,29990,448490.05,216
2022-09-09,15.05,16.1,18.06,14.5,18.06,249730,4353652.95,819
2022-09-12,18.06,18.9,21.67,18.5,21.67,1584230,33366857.9,4159
2022-09-13,21.67,22.5,22.5,20.1,20.36,894090,19116513.7,2751
2022-09-14,20.36,19.9,20.74,19.2,20.22,213010,4267608.1,848
2022-09-15,20.22,21.1,21.1,20.0,20.16,78660,1608174.0,368
2022-09-16,20.16,20.69,20.69,19.04,19.22,74960,1485129.05,470
2022-09-19,19.22,19.9,20.19,18.0,18.27,77000,1461285.7,364
2022-09-20,18.27,18.31,19.7,17.72,18.02,145190,2656952.45,465
2022-09-21,18.02,18.06,18.5,17.63,17.96,30440,545966.9,170
2022-09-22,17.96,18.38,18.4,17.65,17.86,28480,513093.25,255
2022-09-23,17.86,17.01,18.34,17.0,17.79,71860,1276274.4,320
2022-09-26,17.79,17.6,18.17,16.8,17.52,112800,1995043.25,298
2022-09-27,17.52,17.95,18.46,16.66,17.04,36260,633510.75,205
2022-09-28,17.04,16.8,17.51,16.79,17.14,18460,318189.85,129
2022-09-29,17.14,17.53,17.75,16.9,16.93,15820,271836.8,108
2022-09-30,16.93,17.1,17.58,16.66,17.26,11720,200297.25,118
2022-10-03,17.26,17.5,17.84,17.2,17.22,10450,182452.05,106
2022-10-04,17.22,17.5,17.5,16.63,16.68,33890,568728.25,263
2022-10-06,16.68,17.85,17.85,16.26,17.13,26500,452318.25,302
2022-10-07,17.13,17.32,17.85,16.7,17.66,15360,266873.85,142
2022-10-10,17.66,17.4,17.4,14.48,17.16,24690,412141.65,235
2022-10-11,17.16,17.4,17.7,16.78,16.82,17840,308623.65,116
2022-10-12,16.82,17.1,17.3,16.5,16.76,14830,249344.0,90
2022-10-13,16.76,17.31,17.5,16.66,17.29,26850,459005.5,208
2022-10-14,17.29,17.51,17.78,16.16,16.62,49930,835811.9,239
2022-10-17,16.62,18.0,18.0,16.66,17.9,183520,3249245.95,1003
2022-10-18,17.9,18.74,21.48,18.16,21.48,357890,7506010.9,691
