Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,30.02,29.66,30.52,29.41,30.22,7520,226865.95,98
2017-01-03,30.22,30.4,31.4,30.36,31.11,18890,586477.4,129
2017-01-04,31.11,31.39,33.28,31.17,32.89,88340,2876917.55,537
2017-01-05,32.89,32.69,34.2,32.69,33.52,78300,2608036.55,408
2017-01-06,33.52,33.57,33.58,32.42,32.62,22190,732593.85,131
2017-01-09,32.62,32.6,37.89,32.6,35.97,1527890,55726805.1,6541
2017-01-10,35.97,35.8,36.94,35.22,36.54,495880,17993925.35,2052
2017-01-11,36.54,36.33,38.54,35.8,37.57,752940,28359420.75,2223
2017-01-12,37.57,37.6,37.8,36.7,37.11,161645,6003304.3,555
2017-01-13,37.11,37.29,37.5,36.31,36.46,68165,2515083.25,410
2017-01-16,36.46,36.46,37.98,35.92,36.1,51665,1891759.95,429
2017-01-17,36.1,36.1,37.8,35.81,36.82,98525,3637396.15,626
2017-01-18,36.82,36.66,38.39,36.45,37.1,236515,8928441.2,1405
2017-01-19,37.1,37.09,39.0,36.81,37.4,338390,12958427.35,1389
2017-01-20,37.4,37.49,37.8,36.19,36.56,78305,2900256.85,384
2017-01-23,36.56,36.97,37.42,36.02,36.15,57385,2101554.55,447
2017-01-24,36.15,37.0,37.03,36.28,36.71,50075,1837086.75,192
2017-01-25,36.71,37.0,37.13,36.52,36.59,19430,714796.05,101
2017-01-27,36.59,36.81,36.98,35.8,35.86,49900,1806875.6,365
2017-01-30,35.86,36.38,36.4,35.19,35.33,30430,1091662.75,213
2017-01-31,35.33,35.68,35.68,35.01,35.14,32315,1143712.0,235
2017-02-01,35.14,35.03,36.9,34.8,36.59,64270,2316999.75,387
2017-02-02,36.59,36.4,37.26,36.0,36.2,64025,2330309.7,357
2017-02-03,36.2,36.49,37.7,36.49,37.22,133550,4976319.55,648
2017-02-06,37.22,37.38,37.39,36.22,36.48,21910,805609.75,162
2017-02-07,36.48,37.36,38.12,37.36,37.66,189320,7131434.2,808
2017-02-08,37.66,37.6,37.9,36.29,36.6,48590,1801184.2,1060
2017-02-09,36.6,36.6,36.6,35.75,36.43,134530,4858879.6,1899
2017-02-10,36.43,36.77,37.2,35.86,36.9,76300,2803599.15,904
2017-02-13,36.9,37.6,37.6,36.4,36.67,69170,2542273.2,805
2017-02-14,36.67,36.56,37.25,36.0,36.85,85360,3149521.05,993
2017-02-15,36.85,36.56,37.21,36.06,36.99,123380,4538869.05,1106
2017-02-16,36.99,36.8,38.34,36.21,37.58,157775,5933512.85,1387
2017-02-17,37.58,37.96,37.96,36.64,36.83,44940,1680212.5,453
2017-02-20,36.83,37.13,37.33,36.42,36.72,43735,1612422.9,728
2017-02-21,36.72,36.8,36.8,36.41,36.53,30065,1098827.75,493
2017-02-22,36.53,36.6,39.4,36.1,38.33,488675,18765808.25,1516
2017-02-23,38.33,38.76,39.33,38.25,38.87,234685,9094790.1,1415
2017-02-27,38.87,39.0,40.76,38.41,39.6,845235,33871149.05,3304
2017-02-28,39.6,39.8,43.32,39.06,42.17,2353920,98785341.2,8314
2017-03-01,42.17,42.0,45.26,42.0,44.14,1530620,67437788.9,7194
2017-03-02,44.14,44.02,44.57,41.4,41.79,219435,9437853.4,1815
2017-03-03,41.79,41.75,43.01,40.96,42.16,240845,10174586.4,1703
2017-03-06,42.16,42.0,43.97,41.82,42.04,145995,6249326.8,1285
2017-03-07,42.04,42.36,42.8,40.22,40.5,215570,8903587.15,1445
2017-03-08,40.5,40.8,45.88,40.49,44.33,1846085,81364151.4,6701
2017-03-09,44.33,44.16,45.5,43.05,43.95,777560,34486570.0,3193
2017-03-10,43.95,44.25,44.98,43.8,44.25,334090,14782398.5,1045
2017-03-14,44.25,44.62,45.2,44.27,44.68,282445,12672269.9,1634
2017-03-15,44.68,44.68,46.39,43.71,44.75,521525,23620699.5,3017
2017-03-16,44.75,45.3,47.08,44.72,46.69,877565,40776206.25,3216
2017-03-17,46.69,46.9,46.9,44.82,45.16,210850,9617097.5,1771
2017-03-20,45.16,45.16,45.49,44.21,44.28,140705,6277954.55,1143
2017-03-21,44.28,44.2,44.79,43.24,43.41,82795,3638998.45,852
2017-03-22,43.41,43.8,44.9,42.65,44.57,239315,10568926.5,1942
2017-03-23,44.57,44.8,45.6,44.2,44.63,243390,10923269.85,1276
2017-03-24,44.63,44.58,44.99,43.6,43.87,82645,3661774.3,992
2017-03-27,43.87,43.68,43.94,43.12,43.33,62610,2720264.5,792
2017-03-28,43.33,43.33,44.6,43.33,43.97,153820,6775060.15,605
2017-03-29,43.97,44.38,44.38,42.44,42.79,168675,7276624.85,1225
2017-03-30,42.79,42.98,44.8,42.85,44.25,198800,8757441.5,1884
2017-03-31,44.25,44.51,45.16,44.26,44.55,167635,7526060.15,1120
2017-04-03,44.55,44.69,45.28,44.02,45.0,159075,7132032.75,1184
2017-04-05,45.0,45.2,54.0,44.8,53.97,3040330,157474050.0,9871
2017-04-06,53.97,55.6,56.87,52.25,52.69,1482630,79532221.15,7894
2017-04-07,52.69,52.5,56.34,52.11,54.31,1896440,104262063.9,8495
2017-04-10,54.31,54.31,56.7,54.31,55.1,608600,33894259.4,4176
2017-04-11,55.1,55.38,56.93,54.2,54.49,291140,16088163.95,1914
2017-04-12,54.49,55.14,56.1,53.2,54.57,292845,16001358.4,1839
2017-04-13,54.57,54.8,55.96,54.0,54.61,236140,12935458.75,2381
2017-04-17,54.61,53.62,55.38,53.31,54.01,172790,9335474.15,1557
2017-04-18,54.01,54.12,59.1,54.12,55.27,1222040,69356872.35,6190
2017-04-19,55.27,55.3,57.12,55.3,56.52,374730,21076919.85,2147
2017-04-20,56.52,57.75,58.25,56.64,57.32,330260,18885163.2,1734
2017-04-21,57.32,57.78,57.78,55.51,56.16,219750,12449294.0,1143
2017-04-24,56.16,55.7,57.8,55.7,57.12,200010,11413356.95,1297
2017-04-25,57.12,57.29,58.72,56.91,57.92,397320,23017685.15,2451
2017-04-26,57.92,58.0,58.66,56.42,57.18,288815,16595726.55,1644
2017-04-27,57.18,57.77,65.4,56.83,63.04,4789795,303505344.8,21346
2017-04-28,63.04,63.0,64.56,61.26,62.5,626375,39434905.5,4357
2017-05-02,62.5,62.59,63.8,61.02,61.49,237220,14792998.1,1831
2017-05-03,61.49,61.62,62.61,59.42,60.0,210420,12750992.95,1510
2017-05-04,60.0,60.6,62.74,59.44,61.0,489050,29745075.55,2677
2017-05-05,61.0,60.63,60.73,58.12,58.71,230375,13662108.8,1523
2017-05-08,58.71,58.6,59.64,57.2,58.28,129965,7565735.45,1436
2017-05-09,58.28,58.4,61.4,58.4,60.26,269200,16168669.15,1974
2017-05-10,60.26,60.8,60.8,59.0,59.17,103835,6206710.25,1138
2017-05-11,59.17,59.11,61.19,59.11,60.34,144745,8742096.3,1348
2017-05-12,60.34,60.42,61.76,59.0,60.24,175500,10628641.95,1883
2017-05-15,60.24,60.88,61.4,59.81,60.75,155310,9427565.3,1214
2017-05-16,60.75,60.2,61.4,59.83,60.19,108865,6613628.45,1038
2017-05-17,60.19,60.0,60.8,58.44,58.73,96345,5726036.85,1023
2017-05-18,58.73,58.2,59.8,57.4,57.82,71060,4158567.6,842
2017-05-19,57.82,58.05,58.91,54.0,55.0,140405,7816735.1,1291
2017-05-22,55.0,55.21,56.14,50.62,51.46,157130,8333272.95,1554
2017-05-23,51.46,51.05,53.8,47.7,52.19,293450,15073302.2,3312
2017-05-24,52.19,52.8,52.99,47.24,48.11,244320,12113726.85,2123
2017-05-25,48.11,48.22,49.56,46.5,48.48,301100,14449321.05,2812
2017-05-26,48.48,48.5,58.17,48.5,58.17,1975035,110803415.45,10851
2017-05-29,58.17,60.25,60.25,54.3,54.96,638210,36383083.75,4584
2017-05-30,54.96,55.69,58.94,55.0,56.52,585360,33324612.4,4620
