Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-06-12,92.26,91.57,91.57,89.01,89.37,5964,536036.04,191
2025-06-13,89.37,89.33,89.33,87.44,88.58,1051,92779.35,61
2025-06-16,88.58,88.59,89.65,88.19,89.59,488,43430.44,39
2025-06-17,89.59,89.85,89.85,88.65,89.06,1156,103497.97,18
2025-06-18,89.06,89.06,89.4,89.0,89.0,219,19521.53,13
2025-06-19,89.0,89.0,89.0,87.56,88.06,17333,1526558.55,31
2025-06-20,88.06,88.5,89.05,85.82,88.99,17889,1557689.45,45
2025-06-23,88.99,89.43,89.44,88.52,89.44,3258,290973.23,38
2025-06-24,89.44,90.22,91.03,90.22,90.47,3371,305735.48,41
2025-06-25,90.47,91.5,91.87,91.0,91.85,2220,202970.14,29
2025-06-26,91.85,91.8,92.36,91.5,92.34,5355,493437.24,26
2025-06-27,92.34,93.15,93.15,92.1,92.66,2673,247715.72,30
2025-06-30,92.66,93.12,93.42,92.53,92.9,1491,138753.62,28
2025-07-01,92.9,92.91,92.93,92.49,92.92,2090,193961.54,28
2025-07-02,92.92,93.2,93.66,92.52,93.07,7812,727185.71,40
2025-07-03,93.07,92.84,92.84,92.04,92.11,5991,552777.4,116
2025-07-04,92.11,92.82,93.08,92.48,92.75,5672,525999.08,26
2025-07-07,92.75,93.0,93.0,91.89,92.2,996,91860.02,36
2025-07-08,92.2,92.66,92.72,92.13,92.72,498,45994.96,18
2025-07-09,92.72,93.04,93.9,93.04,93.19,5580,522311.67,47
2025-07-10,93.19,93.28,94.01,93.01,93.5,1890,176803.07,38
2025-07-11,93.5,93.8,93.8,92.46,92.55,2119,197131.98,46
2025-07-14,92.55,92.55,92.98,92.17,92.69,1566,144500.2,23
2025-07-15,92.69,92.9,93.9,92.9,93.67,1598,149129.23,23
2025-07-16,93.67,94.13,94.26,93.27,94.12,1371,128618.54,26
2025-07-17,94.12,96.0,97.2,93.91,94.0,5044,476450.47,69
2025-07-18,94.0,94.94,94.94,93.61,94.4,15776,1489110.52,167
2025-07-21,94.4,94.4,94.4,93.74,94.03,2119,199399.17,68
2025-07-22,94.03,94.83,94.83,93.26,93.45,2024,189542.72,67
2025-07-23,93.45,93.45,93.56,92.7,93.16,2242,208459.61,79
2025-07-24,93.16,95.02,95.02,92.7,92.99,1746,163035.83,56
2025-07-25,92.99,93.0,93.0,91.4,91.64,4846,445709.65,173
2025-07-28,91.64,91.64,92.18,90.73,90.84,6948,636435.27,109
2025-07-29,90.84,91.05,91.3,90.74,91.19,15026,1370036.51,115
2025-07-30,91.19,91.22,91.67,90.68,90.77,2163,197142.05,73
2025-07-31,90.77,90.77,91.52,90.5,91.32,488,44377.59,35
2025-08-01,91.32,91.77,91.77,89.99,90.22,2420,220368.48,92
2025-08-04,90.22,90.34,91.52,90.31,91.28,1058,96158.81,42
2025-08-05,91.28,91.28,91.28,90.5,90.93,1686,153163.52,42
2025-08-06,90.93,90.93,91.05,90.45,90.7,1859,168626.12,30
2025-08-07,90.7,90.46,90.73,89.31,90.49,3075,276984.07,79
2025-08-08,90.49,90.94,90.94,89.48,89.61,1510,135884.01,56
2025-08-11,89.61,91.4,91.4,89.41,90.11,747,67001.82,38
2025-08-12,90.11,90.63,90.95,90.32,90.62,1923,174298.5,46
2025-08-13,90.62,90.98,91.99,90.73,91.85,9799,895803.53,79
2025-08-14,91.85,92.13,92.54,91.75,91.9,1835,168713.53,32
2025-08-18,91.9,92.95,95.42,92.32,92.61,8687,808080.98,83
2025-08-19,92.61,94.92,94.92,91.6,92.69,1365,125789.2,32
2025-08-20,92.69,93.0,94.48,93.0,94.28,14742,1386134.11,141
2025-08-21,94.28,95.9,95.9,93.47,93.71,9441,888614.19,66
