Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-09,5.95,5.75,6.85,5.5,5.95,13063,77147.0,37
2017-01-10,5.95,5.75,6.1,5.75,6.1,4184,24704.05,15
2017-01-11,6.1,5.6,7.2,5.6,5.95,17973,108823.85,46
2017-01-12,5.95,6.3,6.75,5.9,6.05,6391,38963.55,43
2017-01-13,6.05,5.85,6.3,5.85,6.1,4182,25144.05,16
2017-01-16,6.1,5.55,6.15,5.55,5.95,4502,26407.3,17
2017-01-17,5.95,5.6,6.2,5.6,5.9,4088,24290.75,20
2017-01-18,5.9,6.25,6.25,5.85,5.9,7581,45826.95,12
2017-01-19,5.9,6.15,6.15,5.7,5.8,6433,38308.1,14
2017-01-20,5.8,6.1,6.8,5.8,6.55,30363,197091.25,72
2017-01-23,6.55,6.7,6.85,6.4,6.8,10511,70109.8,55
2017-01-24,6.8,6.85,6.85,6.35,6.55,28781,188441.7,50
2017-01-25,6.55,6.35,6.85,6.3,6.7,8787,57683.85,15
2017-01-27,6.7,6.5,6.9,6.5,6.75,10503,70414.75,28
2017-01-30,6.75,6.15,7.0,6.1,6.45,16732,110448.4,35
2017-01-31,6.45,6.5,6.95,6.35,6.85,7988,53346.0,23
2017-02-01,6.85,6.85,8.05,6.75,7.85,83629,645790.85,118
2017-02-02,7.85,8.4,9.4,8.0,9.4,379594,3462079.0,762
2017-02-03,9.4,9.7,10.3,9.2,10.3,224964,2280614.05,429
2017-02-06,10.3,10.95,11.3,10.1,10.7,294576,3186271.2,651
2017-02-07,10.7,10.65,10.7,9.65,9.75,111811,1100269.9,349
2017-02-08,9.75,9.55,9.7,8.9,9.15,69249,638793.4,283
2017-02-09,9.15,9.1,9.8,9.0,9.2,15171,138012.7,82
2017-02-10,9.2,9.25,9.35,8.9,8.95,12215,110644.45,55
2017-02-13,8.95,9.2,9.2,8.45,8.95,19438,171222.75,94
2017-02-14,8.95,8.35,8.45,8.1,8.1,32610,266032.0,74
2017-02-15,8.1,7.85,8.55,7.7,7.85,22990,185197.6,101
2017-05-30,7.55,7.9,7.9,7.35,7.4,1386,10576.85,12
2017-05-31,7.4,7.3,7.6,7.1,7.55,15725,114168.3,24
2017-06-01,7.55,7.25,7.75,7.2,7.5,5705,41752.55,16
2017-06-02,7.5,7.25,7.3,7.15,7.2,1326,9639.3,8
2017-06-05,7.2,7.4,7.55,6.9,7.25,18331,136355.75,24
2017-06-06,7.25,7.05,7.15,7.0,7.1,5230,37110.95,11
2017-06-07,7.1,6.8,7.1,6.8,7.05,4593,32096.7,16
2017-06-08,7.05,7.6,7.75,7.1,7.75,14921,112660.75,17
2017-06-09,7.75,8.5,8.5,7.85,8.2,10288,86142.3,77
2017-06-12,8.2,8.2,8.2,8.2,8.2,4,32.8,1
2017-06-13,8.2,8.3,8.4,7.6,8.0,6545,52613.75,22
2017-06-14,8.0,7.75,7.85,7.35,7.4,3652,27068.1,14
2017-06-15,7.4,7.75,7.9,7.3,7.5,2235,16662.1,14
2017-06-16,7.5,7.5,8.0,7.45,7.65,14725,112857.2,76
2017-06-19,7.65,7.5,7.5,7.45,7.45,1400,10490.0,3
2017-06-20,7.45,7.15,7.35,7.1,7.2,3110,22388.5,11
2017-06-21,7.2,7.05,7.35,7.0,7.35,2451,17309.85,13
2017-06-22,7.35,7.25,7.3,7.0,7.3,4408,31390.55,15
2017-06-23,7.3,7.05,7.35,7.0,7.25,2682,19339.7,11
2017-06-27,7.25,6.95,7.05,6.95,7.05,300,2095.0,2
2017-06-28,7.05,7.1,7.2,7.1,7.15,1960,13981.0,11
2017-06-29,7.15,7.15,7.35,7.15,7.2,4842,35083.1,22
2017-06-30,7.2,6.8,7.5,6.8,7.5,626,4554.3,6
2017-07-03,7.5,7.0,7.5,7.0,7.5,1202,8580.0,5
2017-07-04,7.5,7.75,7.75,6.9,7.45,1053,7847.65,15
2017-07-05,7.45,7.5,7.65,7.05,7.15,2138,16033.95,25
2017-07-06,7.15,7.2,7.5,7.2,7.25,4120,29869.0,17
2017-07-07,7.25,6.9,7.65,6.9,7.3,4314,31840.6,17
2017-07-11,7.3,6.85,7.5,6.85,7.35,6960,49726.7,32
2017-07-12,7.35,7.0,7.15,7.0,7.1,3032,21530.8,10
2017-07-13,7.1,7.1,7.45,7.1,7.25,7353,53371.35,34
