Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,43.95,44.05,45.9,42.85,43.1,63544,2757339.15,517
2017-01-03,43.1,43.05,43.05,42.1,42.45,38333,1629364.45,361
2017-01-04,42.45,42.75,46.4,42.2,44.9,218876,9784261.65,2172
2017-01-05,44.9,45.2,45.8,44.05,44.35,85222,3820394.5,705
2017-01-06,44.35,44.25,44.75,43.05,43.25,44650,1957556.9,436
2017-01-09,43.25,42.35,43.5,42.2,42.35,39131,1670174.9,346
2017-01-10,42.35,42.0,43.55,41.9,42.35,28572,1221561.65,180
2017-01-11,42.35,41.8,44.6,41.75,44.35,115980,5071272.95,655
2017-01-12,44.35,43.5,44.9,43.5,44.15,60186,2651888.0,485
2017-01-13,44.15,43.55,44.75,43.2,43.4,19448,848988.25,237
2017-01-16,43.4,43.0,46.0,42.5,44.85,154212,6940030.3,1033
2017-01-17,44.85,44.85,47.0,43.95,45.55,229697,10556910.75,1511
2017-01-18,45.55,45.7,47.7,45.1,46.3,168374,7879704.85,1230
2017-01-19,46.3,46.9,47.0,45.1,45.55,73328,3363765.4,583
2017-01-20,45.55,45.0,45.45,43.2,43.95,29660,1317994.55,333
2017-01-23,43.95,44.35,45.5,43.65,44.2,49248,2198932.6,337
2017-01-24,44.2,44.9,44.9,43.5,43.7,36118,1585885.75,244
2017-01-25,43.7,43.75,44.4,43.25,43.9,30319,1325464.95,223
2017-01-27,43.9,44.85,44.85,43.25,43.5,25062,1097566.5,238
2017-01-30,43.5,43.5,44.2,42.8,43.0,22331,964897.9,209
2017-01-31,43.0,43.6,43.7,41.9,42.25,25689,1093208.65,181
2017-02-01,42.25,42.05,43.1,42.0,42.75,22084,943412.85,118
2017-02-02,42.75,43.6,44.0,42.15,43.0,59193,2555758.25,586
2017-02-03,43.0,43.1,43.45,42.4,42.5,24905,1060298.3,146
2017-02-06,42.5,42.0,43.8,42.0,42.55,14206,609624.75,172
2017-02-07,42.55,43.95,45.3,43.15,44.45,143857,6374332.9,955
2017-02-08,44.45,44.0,44.0,41.0,42.45,115078,4893612.8,1120
2017-02-09,42.45,41.8,43.65,41.8,42.4,56659,2414747.35,428
2017-02-10,42.4,43.65,45.95,43.25,45.0,205082,9200691.75,1370
2017-02-13,45.0,45.35,46.4,45.0,45.4,92576,4226206.55,868
2017-02-14,45.4,44.3,45.65,42.15,42.8,46755,2048059.9,432
2017-02-15,42.8,42.2,42.85,41.0,41.75,58846,2453927.45,469
2017-02-16,41.75,41.85,45.25,40.75,44.05,126129,5462327.85,1218
2017-02-17,44.05,43.55,44.8,43.05,43.65,51599,2259107.1,351
2017-02-20,43.65,43.1,44.8,42.5,43.55,41380,1814374.35,491
2017-02-21,43.55,43.75,44.9,42.5,43.6,33026,1444078.95,419
2017-02-22,43.6,43.25,44.85,42.7,43.1,50345,2189281.5,481
2017-02-23,43.1,43.35,43.8,42.25,42.85,25922,1115939.8,143
2017-02-27,42.85,42.65,43.5,42.15,42.55,25593,1095290.6,267
2017-02-28,42.55,42.25,43.15,42.15,42.6,21903,933344.2,230
2017-03-01,42.6,42.15,43.45,42.15,42.5,16859,720232.4,202
2017-03-02,42.5,42.2,44.6,42.2,43.3,52666,2290479.7,495
2017-03-03,43.3,42.1,43.75,42.1,42.65,21954,938495.0,212
2017-03-06,42.65,42.65,43.0,42.15,42.5,22123,940014.95,224
2017-03-07,42.5,42.2,44.1,42.2,42.55,63288,2729804.45,554
2017-03-08,42.55,42.55,43.2,41.65,41.85,19129,807730.8,206
2017-03-09,41.85,41.55,42.65,41.0,41.3,25463,1061272.9,279
2017-03-10,41.3,41.05,42.2,41.05,42.0,39823,1667015.45,340
2017-03-14,42.0,42.3,42.65,40.85,41.25,28943,1202929.5,293
2017-03-15,41.25,41.0,43.9,40.55,41.4,56424,2374116.05,469
2017-03-16,41.4,41.3,42.4,41.3,41.6,21884,913458.9,151
2017-03-17,41.6,41.3,42.25,41.1,41.15,28589,1181281.95,144
2017-03-20,41.15,41.95,41.95,40.55,40.7,12873,528638.05,138
2017-03-21,40.7,40.75,41.55,40.3,40.5,16731,680495.55,119
2017-03-22,40.5,40.0,40.7,39.0,39.5,43115,1710091.95,215
2017-03-23,39.5,39.55,40.25,39.2,39.6,17390,690071.6,160
2017-03-24,39.6,40.0,40.7,39.0,39.8,52767,2095730.3,353
2017-03-27,39.8,39.6,41.3,39.3,41.0,79829,3241164.8,263
2017-03-28,41.0,41.35,42.25,40.15,41.55,58819,2441937.35,237
2017-03-29,41.55,41.3,41.7,40.0,40.35,35932,1471472.3,183
2017-03-30,40.35,40.1,41.25,40.0,40.45,15064,614237.05,205
2017-03-31,40.45,41.15,41.15,39.5,39.9,23169,930321.0,182
2017-04-03,39.9,40.2,40.85,39.1,39.65,48315,1923721.5,372
2017-04-05,39.65,39.65,40.6,39.5,39.65,26018,1034551.2,208
2017-04-06,39.65,39.35,41.55,39.35,40.6,38088,1545470.9,393
2017-04-07,40.6,41.8,41.8,39.7,40.15,46717,1896467.6,378
2017-04-10,40.15,39.9,39.9,38.3,38.9,46614,1824704.5,353
2017-04-11,38.9,39.0,39.0,37.35,37.75,56968,2157793.6,304
2017-04-12,37.75,37.95,38.0,36.3,37.05,36457,1348001.6,300
2017-04-13,37.05,36.9,37.8,35.8,37.3,31673,1170377.55,257
2017-04-17,37.3,37.6,40.5,36.8,38.65,41669,1617275.95,314
2017-04-18,38.65,38.2,39.55,36.8,37.7,33944,1297469.85,262
2017-04-19,37.7,38.65,38.65,37.35,37.7,16357,622165.0,196
2017-04-20,37.7,37.05,38.6,37.05,37.8,13624,516165.75,131
2017-04-21,37.8,38.4,39.0,36.8,37.25,49805,1874293.65,445
2017-04-24,37.25,38.3,38.3,36.5,36.9,22697,842506.4,142
2017-04-25,36.9,36.95,38.15,36.65,37.1,31021,1150638.9,158
2017-04-26,37.1,36.85,37.25,36.05,36.55,25588,935318.55,201
2017-04-27,36.55,36.45,37.4,36.0,36.2,23729,861010.05,183
2017-04-28,36.2,36.5,36.95,36.05,36.3,11498,416803.35,112
2017-05-02,36.3,37.3,37.8,35.9,36.95,16923,613228.35,145
2017-05-03,36.95,40.05,44.3,40.05,44.3,1712663,74571239.15,5009
2017-05-04,44.3,47.1,52.25,46.9,47.4,2044169,101534783.5,10383
2017-05-05,47.4,45.0,49.4,43.6,45.65,816583,37757657.1,5789
2017-05-08,45.65,45.0,45.8,43.05,44.15,140108,6272472.75,1022
2017-05-09,44.15,44.0,44.15,42.5,42.85,92180,3975302.75,632
