Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,22.35,22.9,22.9,22.4,22.4,181,4112.15,8
2017-01-03,22.4,23.0,24.3,22.4,23.5,6048,141732.45,102
2017-01-04,23.5,23.7,24.2,22.95,23.2,6317,148693.5,68
2017-01-05,23.2,23.4,23.85,23.4,23.8,4495,106461.65,44
2017-01-06,23.8,23.45,23.95,23.35,23.95,3468,82132.75,36
2017-01-09,23.95,24.0,24.05,23.4,23.85,2335,55291.3,25
2017-01-10,23.85,24.0,24.5,23.25,24.25,6711,161728.5,66
2017-01-11,24.25,23.85,25.0,23.7,24.25,8990,220205.25,44
2017-01-12,24.25,24.8,24.8,22.2,22.65,23682,544622.2,201
2017-01-13,22.65,23.0,23.5,21.35,23.0,67712,1528929.55,303
2017-01-16,23.0,23.0,23.5,22.6,23.0,5593,128535.75,47
2017-01-17,23.0,23.05,23.55,22.85,23.15,2229,51697.05,31
2017-01-18,23.15,22.7,23.3,22.4,22.9,23462,540419.25,39
2017-01-19,22.9,23.0,23.0,22.6,22.6,2286,52300.2,26
2017-01-20,22.6,23.0,23.15,22.35,22.4,5735,128995.95,49
2017-01-23,22.4,22.4,22.7,22.3,22.5,4504,101342.7,54
2017-01-24,22.5,23.2,23.2,22.1,22.25,4754,106454.45,63
2017-01-25,22.25,22.3,22.9,22.3,22.65,2761,62465.0,25
2017-01-27,22.65,23.0,23.2,22.3,22.85,10627,239664.1,72
2017-01-30,22.85,22.5,22.7,22.3,22.4,6874,154415.2,58
2017-01-31,22.4,22.5,22.5,21.9,21.95,11683,258592.6,67
2017-02-01,21.95,22.4,22.5,22.2,22.5,2590,57890.85,23
2017-02-02,22.5,22.05,22.65,21.2,22.1,65876,1435031.3,200
2017-02-03,22.1,22.1,23.0,21.55,21.75,24865,545814.65,160
2017-02-06,21.75,22.35,22.45,21.7,22.15,16019,351740.2,133
2017-02-07,22.15,22.6,22.6,21.65,22.1,2956,64955.55,53
2017-02-08,22.1,22.35,22.45,21.85,22.25,9379,207176.1,59
2017-02-09,22.25,22.25,24.0,21.95,23.25,11503,266287.3,86
2017-02-10,23.25,22.9,23.2,22.25,22.65,9932,226598.05,119
2017-02-13,22.65,23.15,23.15,22.25,22.55,6056,136570.6,62
2017-02-14,22.55,22.4,23.0,22.1,22.25,4714,106564.9,61
2017-02-15,22.25,21.75,22.85,21.75,21.8,12291,271828.1,82
