Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,111.65,111.0,116.4,111.0,114.75,29629,3385153.35,481
2017-01-03,114.75,114.3,116.95,113.3,114.35,123559,14219398.9,429
2017-01-04,114.35,115.05,116.3,113.1,114.45,38896,4446358.45,483
2017-01-05,114.45,115.8,120.15,115.6,120.15,45158,5344506.8,365
2017-01-06,120.15,114.15,126.15,114.15,121.85,171964,21258057.7,1910
2017-01-09,121.85,122.75,124.7,121.0,122.05,122952,15011816.1,553
2017-01-10,122.05,123.9,128.15,121.55,128.15,189053,23435584.9,627
2017-01-11,128.15,129.7,134.55,128.95,134.55,89361,11851370.3,740
2017-01-12,134.55,135.1,141.25,135.1,141.25,365890,51427246.4,1730
2017-01-13,141.25,144.0,144.0,136.1,139.0,110762,15511844.4,1318
2017-01-16,139.0,139.9,143.2,138.3,141.15,163635,23172902.25,868
2017-01-17,141.15,143.4,147.65,140.0,141.9,80457,11568995.4,969
2017-01-18,141.9,142.95,144.9,139.95,141.75,64013,9166197.95,799
2017-01-19,141.75,140.35,143.2,140.3,140.95,15420,2182987.5,333
2017-01-20,140.95,139.9,141.0,133.95,136.4,62499,8538644.4,588
2017-01-23,136.4,136.6,142.8,134.1,141.45,57456,8092248.35,458
2017-01-24,141.45,142.95,146.0,141.2,142.05,62248,8910050.3,434
2017-01-25,142.05,143.0,144.9,139.0,143.6,164091,23393662.3,1462
2017-01-27,143.6,150.75,150.75,150.75,150.75,62673,9447954.75,260
2017-01-30,150.75,155.8,158.25,144.25,145.65,517204,79524603.0,4227
2017-01-31,145.65,147.5,152.9,144.5,152.4,235055,35001577.2,2524
2017-02-01,152.4,151.8,157.45,148.0,153.7,116404,17737426.05,1660
2017-02-02,153.7,153.0,159.1,150.15,156.3,94764,14742812.65,1145
2017-02-03,156.3,155.15,159.2,151.0,152.65,62736,9657809.85,854
2017-02-06,152.65,152.1,158.8,151.9,155.2,118619,18591848.05,1488
2017-02-07,155.2,158.0,169.9,158.0,163.3,297508,48736757.95,3856
