Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-09-14,531.0,540.0,648.0,532.5,620.1,22194857,13036701164.85,418379
2021-09-15,620.1,618.5,658.0,591.2,640.5,7226253,4601486190.45,188556
2021-09-16,640.5,643.95,672.0,636.0,644.05,1756036,1142789488.5,51671
2021-09-17,644.05,644.05,649.3,592.5,627.0,1823087,1130473371.85,70186
2021-09-20,627.0,613.5,617.8,575.55,584.5,873363,523750256.35,36698
2021-09-21,584.5,583.5,594.1,535.1,575.4,1333438,750723013.1,46040
2021-09-22,575.4,580.0,614.9,574.3,578.7,1007133,597071676.2,48851
2021-09-23,578.7,586.0,600.0,577.0,579.35,480924,280616574.35,20843
2021-09-24,579.35,585.0,591.0,568.5,579.75,378162,218662359.65,19367
2021-09-27,579.75,581.1,585.7,573.4,578.3,428695,249199575.1,23981
2021-09-28,578.3,575.0,580.9,570.3,578.15,503432,289462755.95,17487
2021-09-29,578.15,575.0,575.0,550.55,565.55,262342,149159268.8,15313
2021-09-30,565.55,562.5,571.85,562.5,569.95,170329,97070409.1,7120
2021-10-01,569.95,562.2,572.0,550.0,551.3,292272,163985896.55,12944
2021-10-04,551.3,552.05,561.15,547.7,551.6,202460,112651160.0,11641
2021-10-05,551.6,551.65,585.35,551.65,580.7,498976,287430620.4,17967
2021-10-06,580.7,576.1,580.65,576.1,579.35,142636,82584820.2,10264
2021-10-07,579.35,578.0,581.65,568.6,572.8,90526,52081272.95,10976
2021-10-08,572.8,568.0,586.8,566.15,581.5,542408,310690359.3,11453
2021-10-11,581.5,581.0,585.85,564.0,567.4,137082,78383622.8,7002
2021-10-12,567.4,561.25,573.4,561.25,564.7,96581,54638326.5,5289
2021-10-13,564.7,563.0,569.9,542.0,559.75,235075,132688150.5,15695
2021-10-14,559.75,560.0,565.65,560.0,562.4,1003444,564015552.2,16298
2021-10-18,562.4,565.0,575.7,565.0,574.95,534218,305190816.7,11794
2021-10-19,574.95,574.95,574.95,558.05,561.25,155138,87764734.45,12375
2021-10-20,561.25,560.0,630.0,548.65,584.4,973120,561070308.9,38340
2021-10-21,584.4,584.4,587.0,571.0,572.35,432567,248505940.5,8735
2021-10-22,572.35,573.95,579.5,571.0,573.9,91127,52264564.65,5504
2021-10-25,573.9,580.45,600.0,561.0,569.0,218191,124773465.4,17546
2021-10-26,569.0,568.5,574.9,553.65,569.1,452600,255908508.6,15338
2021-10-27,569.1,563.0,577.0,560.0,568.55,75036,42669628.7,5703
2021-10-28,568.55,566.7,575.0,561.15,569.25,293756,167285125.65,6273
2021-10-29,569.25,562.15,568.95,550.0,564.5,205433,115703806.05,6407
2021-11-01,564.5,560.0,572.35,560.0,569.55,120429,68345875.65,11380
2021-11-02,569.55,565.6,574.0,561.25,569.1,84285,47817306.85,6056
2021-11-03,569.1,563.1,568.75,562.15,564.9,36302,20510113.5,3390
2021-11-04,564.9,537.1,574.0,537.1,559.75,19974,11225722.65,1255
2021-11-08,559.75,560.6,582.45,560.6,564.5,216811,123645112.65,7346
2021-11-09,564.5,560.1,574.9,543.65,570.0,295703,168459169.95,11267
2021-11-10,570.0,563.1,573.4,562.05,564.0,74802,42248211.65,2947
2021-11-11,564.0,563.0,570.2,556.0,564.05,66039,37255287.55,3950
2021-11-12,564.05,561.0,569.7,561.0,565.55,504239,285546314.55,3449
2021-11-15,565.55,565.55,571.0,563.5,568.1,333642,189425383.7,9204
2021-11-16,568.1,566.0,591.65,565.15,590.05,339325,198208909.85,17375
2021-11-17,590.05,590.0,602.95,578.45,584.2,198114,117137487.6,10445
2021-11-18,584.2,580.0,583.25,565.8,571.0,328259,189565228.0,9400
2021-11-22,571.0,568.0,578.0,567.95,575.2,86304,49484317.8,5741
2021-11-23,575.2,567.25,588.9,567.25,583.8,120040,69581975.65,11283
2021-11-24,583.8,577.6,589.1,566.0,568.1,493263,281926575.75,10108
2021-11-25,568.1,567.0,579.0,565.0,571.55,50920,29094811.8,5779
2021-11-26,571.55,567.0,602.0,567.0,585.0,334525,196690951.3,14565
2021-11-29,585.0,576.0,591.85,569.5,572.05,192879,111444325.55,10496
2021-11-30,572.05,570.2,582.6,570.2,576.5,93872,54158747.5,12060
2021-12-01,576.5,580.0,583.6,573.0,575.75,47242,27251715.85,5796
2021-12-02,575.75,573.1,598.6,573.1,590.9,130244,76602588.65,9950
2021-12-03,590.9,590.9,599.45,580.35,584.75,72862,42902640.7,10156
2021-12-06,584.75,584.0,595.85,580.7,589.65,106346,62519346.85,9634
2021-12-07,589.65,590.0,595.0,574.25,579.7,86672,50487381.95,11188
2021-12-08,579.7,579.0,581.0,569.15,571.35,80094,45937780.4,8066
2021-12-09,571.35,572.0,575.75,567.25,570.75,51355,29308716.25,4687
2021-12-10,570.75,568.55,576.45,567.25,573.9,72274,41296079.1,4860
2021-12-13,573.9,573.0,576.45,568.0,570.2,97800,55813838.4,3351
2021-12-14,570.2,570.0,572.1,567.25,570.8,36515,20828192.95,3337
2021-12-15,570.8,576.2,577.0,568.4,570.1,27321,15621274.45,2168
2021-12-16,570.1,571.0,581.9,565.25,567.4,73247,41900162.35,5562
2021-12-17,567.4,567.0,567.0,540.0,541.25,90386,49520355.7,5560
2021-12-20,541.25,526.0,544.05,505.2,510.85,103361,53829867.35,7383
2021-12-21,510.85,524.0,559.0,511.4,548.25,72614,39230630.7,8383
2021-12-22,548.25,538.1,550.0,538.1,548.05,43692,23817715.8,3414
2021-12-23,548.05,550.9,555.0,536.05,542.65,32973,17998906.2,2095
2021-12-24,542.65,538.0,541.55,531.95,532.85,20491,10997042.25,2122
2021-12-27,532.85,533.0,539.25,533.0,536.5,16233,8705758.55,1923
2021-12-28,536.5,537.0,557.25,535.35,555.5,67961,37567557.6,7938
2021-12-29,555.5,558.4,575.0,550.0,565.25,177515,101082095.7,6637
2021-12-30,565.25,565.0,581.0,555.0,578.65,98724,56307002.5,9913
2021-12-31,578.65,573.25,586.9,567.4,582.5,130309,75625883.55,7928
2022-01-03,582.5,591.75,601.0,570.35,598.75,154369,91323032.3,14616
2022-01-04,598.75,596.0,597.95,578.0,579.8,34467,20135844.35,3175
2022-01-05,579.8,585.0,585.0,565.2,568.65,35319,20113617.1,3618
2022-01-06,568.65,580.0,600.0,565.3,568.85,71391,41190696.05,6883
2022-01-07,568.85,570.0,575.45,561.9,564.1,33622,19071144.3,2623
2022-01-10,564.1,565.0,574.85,560.0,562.55,51082,29031622.7,7163
2022-01-11,562.55,565.0,569.15,559.0,560.8,78356,44183801.3,2618
2022-01-12,560.8,562.1,563.75,555.0,555.9,47205,26302717.1,1447
2022-01-13,555.9,550.1,555.9,549.15,551.8,367762,202682869.05,1601
2022-01-14,551.8,546.0,551.95,546.0,548.6,24753,13573461.95,2420
2022-01-17,548.6,552.5,553.9,542.0,545.85,334395,183826212.45,3775
2022-01-18,545.85,549.0,549.0,535.55,537.7,64205,34629011.05,4603
2022-01-19,537.7,535.0,536.8,526.5,528.0,37403,19804710.7,6555
2022-01-20,528.0,525.0,536.9,522.0,523.4,39382,20734617.1,10170
2022-01-21,523.4,523.4,529.85,519.65,523.5,19620,10288940.25,3074
2022-01-24,523.5,529.85,548.6,501.25,518.95,47504,24326985.65,5411
2022-01-25,518.95,508.6,522.3,492.2,516.6,43908,22350283.6,5407
2022-01-27,516.6,524.0,525.0,513.65,516.8,41691,21666038.55,1983
2022-01-28,516.8,515.0,527.0,509.95,510.95,20473,10625289.85,1827
2022-01-31,510.95,520.0,525.0,510.85,516.35,18549,9552210.5,1400
2022-02-01,516.35,520.0,522.95,513.0,514.9,16069,8301063.55,1641
2022-02-02,514.9,514.9,521.0,511.8,513.85,21538,11105843.0,1729
2022-02-03,513.85,514.0,517.95,511.2,513.75,10754,5532818.1,1376
2022-02-04,513.75,505.35,514.95,493.2,503.1,80650,40415036.0,4623
2022-02-07,503.1,499.1,503.0,492.75,494.3,25536,12681172.55,2060
2022-02-08,494.3,494.3,499.05,488.7,492.3,14903,7339608.0,1501
2022-02-09,492.3,506.45,506.45,485.0,486.4,18570,9094707.55,1775
2022-02-10,486.4,496.0,497.2,480.25,482.9,75769,36759164.25,4878
2022-02-11,482.9,489.0,489.0,471.0,473.15,81419,39222113.15,3939
2022-02-14,473.15,461.0,469.7,444.6,448.8,84874,38577121.55,3961
2022-02-15,448.8,459.8,459.8,429.0,436.85,108885,47576620.95,7221
2022-02-16,436.85,449.9,470.0,441.0,442.6,93992,42623258.35,15981
2022-02-17,442.6,447.45,450.0,435.5,443.95,417290,183462601.95,2476
2022-02-18,443.95,445.0,445.0,434.25,435.25,16783,7335911.15,1800
2022-02-21,435.25,430.0,434.0,420.1,420.55,99006,42077183.15,3710
2022-02-22,420.55,415.05,416.05,401.0,408.15,303827,123446927.15,8397
2022-02-23,408.15,403.5,427.25,403.5,415.25,136535,57071514.75,12408
2022-02-24,415.25,401.0,410.8,373.8,379.15,42806,16890526.5,4333
2022-02-25,379.15,379.15,416.95,379.15,411.25,499162,200119693.4,4929
2022-02-28,411.25,409.85,428.0,402.95,421.7,46263,19268529.35,2940
2022-03-02,421.7,423.5,423.5,405.0,409.4,34272,14194791.65,4087
2022-03-03,409.4,419.0,431.85,410.7,425.75,261138,108732417.25,5315
2022-03-04,425.75,416.0,437.55,416.0,430.15,36547,15739591.3,4628
2022-03-07,430.15,415.1,437.45,415.0,417.5,39068,16606698.55,3532
2022-03-08,417.5,412.0,429.75,412.0,423.9,35177,14903858.35,3509
2022-03-09,423.9,430.0,430.95,415.3,424.85,66654,28187147.0,7140
2022-03-10,424.85,429.9,431.1,422.1,424.7,23817,10170195.0,2314
2022-03-11,424.7,416.0,431.9,416.0,421.65,28493,12082931.65,3209
2022-03-14,421.65,419.0,421.7,399.45,408.45,49440,20239278.45,2924
2022-03-15,408.45,413.25,415.75,402.35,407.0,32004,13098249.65,2748
2022-03-16,407.0,407.0,414.8,406.0,410.95,15694,6468937.6,1563
2022-03-17,410.95,417.1,425.0,407.1,417.0,99866,41553642.55,4113
2022-03-21,417.0,417.0,421.95,401.0,403.35,86980,35549992.3,6601
2022-03-22,403.35,403.35,404.55,391.0,401.4,155442,61294701.95,4054
2022-03-23,401.4,407.0,423.65,402.45,416.1,110029,45852036.4,6570
2022-03-24,416.1,422.0,437.0,415.05,431.8,85346,36602088.1,5881
2022-03-25,431.8,435.95,477.0,428.45,437.9,3170131,1417126461.55,22930
2022-03-28,437.9,438.5,450.0,426.3,436.2,160683,70462778.9,8816
2022-03-29,436.2,429.1,442.0,429.1,433.45,59879,25990017.95,4477
2022-03-30,433.45,439.4,445.0,433.65,438.45,65023,28499093.3,2758
2022-03-31,438.45,432.0,443.2,432.0,438.15,84768,37121373.95,7611
2022-04-01,438.15,437.7,445.15,435.75,443.3,24792,10933744.0,1163
2022-04-04,443.3,445.1,450.75,440.0,441.6,33596,14911696.85,1797
2022-04-05,441.6,440.3,465.0,440.0,459.75,62133,28244181.5,4012
2022-04-06,459.75,455.0,476.0,455.0,463.3,72949,34370359.2,5860
2022-04-07,463.3,477.9,477.9,455.65,458.6,27377,12708953.7,2399
2022-04-08,458.6,458.6,461.95,453.1,455.55,15078,6899697.25,1836
2022-04-11,455.55,455.0,463.35,450.55,453.15,18629,8464607.55,3415
2022-04-12,453.15,446.35,449.15,437.9,443.05,29734,13167445.95,3505
2022-04-13,443.05,446.0,446.0,434.4,435.25,124160,54551651.35,5135
2022-04-18,435.25,432.0,434.1,418.75,419.95,42335,17853967.55,3659
2022-04-19,419.95,425.0,432.6,395.9,417.4,83201,34957044.4,3458
2022-04-20,417.4,424.4,475.0,424.4,445.9,573187,262004425.85,27179
2022-04-21,445.9,446.1,450.85,433.6,444.05,220570,98535813.3,4737
2022-04-22,444.05,443.75,444.45,433.1,437.75,38496,16893499.55,4340
2022-04-25,437.75,431.0,462.0,425.55,442.05,144041,64836078.0,10494
2022-04-26,442.05,442.05,453.95,441.8,445.85,47839,21401353.0,7571
2022-04-27,445.85,452.8,458.8,442.8,453.75,79778,36042083.3,6293
2022-04-28,453.75,458.3,475.0,454.4,469.8,163516,76430460.75,10779
2022-04-29,469.8,469.8,473.65,455.05,457.7,40729,18750862.3,5248
2022-05-02,457.7,450.0,455.45,443.65,447.7,29333,13142930.3,3599
2022-05-04,447.7,447.7,452.2,431.2,434.75,26048,11503207.75,4011
2022-05-05,434.75,441.25,445.0,423.5,426.75,52963,22917997.5,8540
2022-05-06,426.75,410.75,413.9,400.0,410.35,63846,26233743.4,6896
2022-05-09,410.35,401.0,417.9,401.0,403.75,26803,10897623.55,4706
2022-05-10,403.75,406.7,408.45,385.0,391.55,37785,15061766.2,5432
2022-05-11,391.55,395.0,395.0,365.0,372.4,122127,45575180.75,8858
2022-05-12,372.4,372.4,387.0,362.4,373.4,58999,22359802.8,6822
2022-05-13,373.4,382.0,403.6,378.15,400.3,128920,51091438.45,19925
2022-05-16,400.3,409.0,475.25,400.35,443.05,98229,41932099.1,10017
2022-05-17,443.05,447.0,474.0,442.45,468.75,154351,71502932.4,11587
2022-05-18,468.75,455.0,472.5,445.55,461.5,83945,38689817.3,8704
2022-05-19,461.5,445.0,457.85,410.1,416.5,188468,79647811.65,14792
2022-05-20,416.5,426.0,426.0,393.0,399.35,167235,67469235.7,18064
2022-05-23,399.35,401.0,408.95,385.0,391.85,128768,51164188.95,9830
2022-05-24,391.85,395.0,395.4,385.8,387.4,132945,51750717.6,8996
2022-05-25,387.4,392.0,398.0,385.0,388.5,77193,30344845.1,7584
2022-05-26,388.5,395.0,402.9,388.05,395.45,158618,62666680.6,15821
2022-05-27,395.45,400.3,405.5,376.2,379.45,102736,39637067.45,7601
2022-05-30,379.45,380.5,382.85,375.0,376.6,59522,22470486.75,5448
2022-05-31,376.6,379.0,379.35,358.2,363.2,384812,140365648.2,12485
2022-06-01,363.2,369.0,384.45,365.2,374.9,117254,44179346.0,6922
2022-06-02,374.9,378.6,378.6,362.0,365.5,57956,21369077.7,3116
2022-06-03,365.5,366.4,368.2,358.0,358.95,54884,19872478.7,3371
2022-06-06,358.95,360.0,363.95,342.0,343.65,93951,32800276.15,6081
2022-06-07,343.65,344.0,346.3,335.75,340.35,41306,14101550.1,2807
2022-06-08,340.35,348.0,348.0,330.0,334.55,57898,19513007.95,3406
2022-06-09,334.55,330.0,336.3,330.0,332.25,61244,20382548.25,4677
2022-06-10,332.25,334.6,334.6,326.45,327.75,39699,13038742.75,3082
2022-06-13,327.75,328.0,328.0,305.0,307.75,61355,19313651.0,4079
2022-06-14,307.75,309.45,314.5,295.0,300.4,212894,63813339.2,10646
2022-06-15,300.4,307.5,355.0,299.0,339.45,1082910,353931729.75,27976
2022-06-16,339.45,336.1,339.45,322.45,330.85,421314,139642551.8,18805
2022-06-17,330.85,358.0,358.0,328.95,334.65,547225,185888650.8,24685
2022-06-20,334.65,334.6,337.8,323.0,333.0,89056,29322920.0,7079
2022-06-21,333.0,333.0,334.55,326.0,329.45,90806,30062571.3,3113
2022-06-22,329.45,329.45,350.0,320.1,337.35,82812,27207661.5,9460
2022-06-23,337.35,337.35,341.85,329.0,338.8,60266,20211898.95,5955
2022-06-24,338.8,338.8,342.75,326.0,331.15,59639,19831380.8,8177
2022-06-27,331.15,330.05,332.2,326.0,329.6,85039,28056413.05,8532
2022-06-28,329.6,332.0,349.4,328.45,332.65,274871,92733322.65,13491
2022-06-29,332.65,332.65,339.3,326.5,336.6,29292,9760046.0,2660
2022-06-30,336.6,339.4,340.0,328.0,333.2,36793,12189945.5,3166
2022-07-01,333.2,333.2,361.0,331.55,350.9,203583,71674613.6,10913
2022-07-04,350.9,350.9,354.0,337.0,340.05,32680,11246664.35,2425
2022-07-05,340.05,340.05,341.8,332.75,333.8,25675,8638959.0,2561
2022-07-06,333.8,331.5,333.15,325.2,327.7,53937,17696625.75,6174
2022-07-07,327.7,333.95,333.95,317.0,319.1,79942,25834920.75,5609
2022-07-08,319.1,322.0,322.25,310.0,315.35,77416,24368555.5,8615
2022-07-11,315.35,317.0,320.35,303.15,307.9,93586,28856496.1,7834
2022-07-12,307.9,308.9,309.8,302.0,303.4,56212,17101658.95,4902
2022-07-13,303.4,308.0,324.25,303.25,313.7,120400,37384274.65,10659
2022-07-14,313.7,315.45,324.0,311.7,321.25,121658,38568454.25,4809
2022-07-15,321.25,324.65,329.8,319.25,321.7,58546,18983265.4,4687
2022-07-18,321.7,324.4,324.4,314.3,317.8,84175,26723989.4,8639
2022-07-19,317.8,320.0,321.5,317.2,319.3,33782,10790601.15,3200
2022-07-20,319.3,320.05,327.6,320.05,323.8,48527,15718072.8,3657
2022-07-21,323.8,323.8,329.9,323.8,327.25,25989,8507910.55,2252
2022-07-22,327.25,329.0,344.8,325.15,330.0,98011,32779701.35,6327
2022-07-25,330.0,333.3,333.3,322.1,326.75,44151,14393204.55,2847
2022-07-26,326.75,326.75,343.8,323.65,339.7,119926,40286323.65,7676
2022-07-27,339.7,342.8,344.0,329.95,333.95,56103,18877715.6,4062
2022-07-28,333.95,337.95,337.95,330.95,334.4,19841,6619410.85,1778
2022-07-29,334.4,335.0,344.25,335.0,341.55,58232,19846682.1,6324
2022-08-01,341.55,345.0,365.7,344.95,360.9,157339,56512521.05,9691
2022-08-02,360.9,361.0,372.0,360.0,368.7,68962,25274889.4,5715
2022-08-03,368.7,368.7,374.95,367.05,370.6,107194,39764205.15,12182
2022-08-04,370.6,376.15,399.9,370.6,380.9,271704,105277607.15,13284
2022-08-05,380.9,380.95,383.9,376.6,379.95,51613,19643568.65,3322
2022-08-08,379.95,379.95,380.0,367.05,369.55,98461,36641098.1,7685
2022-08-10,369.55,360.5,364.75,352.0,355.25,152777,54853092.2,4414
2022-08-11,355.25,358.0,363.35,353.85,360.05,23389,8407984.85,1365
2022-08-12,360.05,365.65,365.65,355.0,355.8,12308,4426984.75,1144
2022-08-16,355.8,360.0,360.0,346.75,355.3,40513,14280599.55,4093
2022-08-17,355.3,364.8,369.8,352.5,357.95,59528,21589854.2,3830
2022-08-18,357.95,358.7,367.0,357.15,363.9,44662,16136133.7,2859
2022-08-19,363.9,364.0,367.15,349.0,353.2,36277,12890794.95,3870
2022-08-22,353.2,364.8,364.8,348.0,357.95,32559,11533834.2,3246
2022-08-23,357.95,359.0,366.0,352.05,357.8,57370,20478107.7,5337
2022-08-24,357.8,362.0,363.95,351.1,354.1,18928,6784702.85,1741
2022-08-25,354.1,358.0,361.75,354.0,357.5,26741,9563189.4,2511
2022-08-26,357.5,357.5,365.9,354.05,355.15,21455,7706966.2,1896
2022-08-29,355.15,349.0,352.05,345.05,349.5,226148,79227732.9,13410
2022-08-30,349.5,358.0,359.6,353.7,355.15,16431,5856685.75,1392
2022-09-01,355.15,348.2,366.9,342.85,361.8,2555344,897298449.35,11733
2022-09-02,361.8,388.1,393.95,367.15,382.8,711480,269738373.95,21520
2022-09-05,382.8,384.8,396.6,378.0,392.75,189202,73729739.0,11261
2022-09-06,392.75,392.6,426.5,388.8,421.25,478268,197716729.35,23436
2022-09-07,421.25,421.25,440.0,411.5,437.55,380607,163187005.6,18000
2022-09-08,437.55,440.6,475.0,429.45,463.3,979024,452283125.1,37901
2022-09-09,463.3,466.5,466.9,444.2,446.15,728587,328431693.05,13879
2022-09-12,446.15,443.7,446.15,428.95,434.1,131188,57565671.85,6121
2022-09-13,434.1,431.0,442.75,413.2,417.35,93898,39827124.8,3953
2022-09-14,417.35,416.3,424.0,400.6,404.55,148116,60269468.25,5171
2022-09-15,404.55,407.9,415.1,396.0,406.5,95580,38917235.5,4150
2022-09-16,406.5,406.5,416.0,381.4,410.8,96722,39281087.15,5079
2022-09-19,410.8,418.0,421.05,395.4,400.45,75399,30660584.15,4777
2022-09-20,400.45,400.45,407.5,396.4,402.8,56601,22785556.15,4814
2022-09-21,402.8,408.0,410.5,395.1,399.15,121952,49171159.15,6218
2022-09-22,399.15,404.0,408.35,396.6,402.75,223133,89881052.75,10628
2022-09-23,402.75,409.8,435.95,409.75,425.15,1072252,456538255.2,23090
2022-09-26,425.15,424.9,432.0,401.15,426.8,214961,89968624.9,15321
2022-09-27,426.8,430.0,446.0,425.5,432.05,233453,101660543.0,8178
2022-09-28,432.05,437.0,449.5,424.0,435.1,233694,102912735.45,8938
2022-09-29,435.1,446.0,449.75,437.85,439.75,135218,59947559.6,6371
2022-09-30,439.75,442.0,468.5,440.0,460.7,291394,133293494.15,9257
2022-10-03,460.7,464.8,470.5,426.1,433.2,219559,99585161.3,10671
2022-10-04,433.2,443.0,451.95,438.05,443.55,106878,47675935.45,5666
2022-10-06,443.55,447.85,486.0,441.4,461.55,428459,200051553.05,14831
2022-10-07,461.55,465.5,465.5,454.05,462.45,141845,65347062.4,6968
2022-10-10,462.45,457.1,462.5,450.0,451.3,77767,35351137.65,4326
2022-10-11,451.3,451.3,453.45,434.0,441.5,52456,23408015.75,3548
2022-10-12,441.5,441.6,441.6,424.05,430.35,62143,26833112.7,4731
2022-10-13,430.35,425.0,432.0,418.3,420.35,47189,19989636.2,2778
