Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,888.45,894.0,896.45,881.2,884.0,333626,295523407.75,8748
2017-01-03,884.0,888.8,895.95,880.6,893.15,203525,180956956.25,8750
2017-01-04,893.15,905.0,913.3,896.1,899.0,728087,659031201.9,22329
2017-01-05,899.0,902.8,909.0,896.0,897.65,438398,394602085.2,12551
2017-01-06,897.65,896.0,906.0,890.0,892.65,398913,357657012.3,10707
2017-01-09,892.65,893.8,901.35,886.8,894.75,415833,372533439.9,9560
2017-01-10,894.75,897.0,906.7,895.2,899.9,533430,479970881.45,8916
2017-01-11,899.9,904.8,909.35,901.3,904.5,376303,340365838.55,10147
2017-01-12,904.5,896.1,904.4,888.2,890.4,590446,528595744.5,15839
2017-01-13,890.4,886.0,898.0,870.0,894.45,545047,482013931.0,23469
2017-01-16,894.45,895.85,898.95,884.5,888.1,170677,151853218.0,5876
2017-01-17,888.1,890.0,895.0,883.05,884.35,177065,156908302.15,5097
2017-01-18,884.35,884.8,897.0,881.0,887.9,284982,253724912.75,15479
2017-01-19,887.9,887.3,896.95,887.3,891.05,324075,289309273.45,20948
2017-01-20,891.05,889.0,897.8,884.0,889.1,295906,263421838.3,10217
2017-01-23,889.1,881.1,885.75,865.8,876.4,622495,543854668.85,22937
2017-01-24,876.4,877.4,883.85,869.25,874.75,411776,361158217.2,18164
2017-01-25,874.75,881.95,881.95,863.0,874.2,405061,353123426.95,29895
2017-01-27,874.2,870.0,905.0,870.0,898.55,374350,335354183.8,19092
2017-01-30,898.55,901.0,924.7,901.0,917.2,464068,425242232.95,22059
2017-01-31,917.2,918.25,919.85,891.0,893.85,325035,292677604.6,16673
2017-02-01,893.85,890.25,903.7,880.5,898.0,368099,327530896.25,24490
2017-02-02,898.0,904.95,923.8,899.55,909.05,858047,782454052.75,26893
2017-02-03,909.05,970.0,970.0,940.65,947.3,2365815,2257825096.3,52042
2017-02-06,947.3,957.0,965.25,939.6,958.65,702654,671693582.25,24593
2017-02-07,958.65,958.9,972.95,953.2,959.35,438515,421789251.75,18314
2017-02-08,959.35,964.0,964.0,945.1,957.7,304604,290674952.8,18897
2017-02-09,957.7,957.6,968.0,945.0,955.8,684952,655184352.75,25616
2017-02-10,955.8,957.9,958.4,949.15,953.15,230641,219930605.2,10034
2017-02-13,953.15,952.3,957.15,933.5,941.5,237335,223688113.75,10963
2017-02-14,941.5,938.6,955.8,937.7,945.75,399735,379222201.35,35640
2017-02-15,945.75,944.6,944.6,913.1,927.5,329099,304246949.6,23824
2017-02-16,927.5,933.7,938.0,913.0,931.75,597300,553482519.7,21140
2017-02-17,931.75,939.5,953.8,933.3,946.5,403082,381306745.75,25093
2017-02-20,946.5,946.0,954.7,938.2,940.65,234638,221909047.55,6394
2017-02-21,940.65,925.0,955.0,917.0,950.0,421806,398709297.7,12372
2017-02-22,950.0,950.0,957.95,932.0,942.85,449000,424652063.25,28318
2017-02-23,942.85,940.0,950.0,926.2,933.45,796222,745814520.65,17763
2017-02-27,933.45,935.0,942.0,931.25,935.05,323851,303082743.55,14375
2017-02-28,935.05,930.2,942.55,922.15,925.5,358569,334313934.35,18188
2017-03-01,925.5,925.0,936.75,925.0,929.45,246632,229764009.5,12555
2017-03-02,929.45,934.0,944.1,901.6,905.6,497699,459757128.1,21414
2017-03-03,905.6,905.0,914.0,900.6,908.2,481792,437402477.7,16794
2017-03-06,908.2,912.0,917.35,904.85,910.4,345142,314541305.0,19666
2017-03-07,910.4,910.0,912.05,895.0,900.4,329973,297215820.25,30655
2017-03-08,900.4,905.0,910.0,891.25,893.85,370609,333040405.45,12577
2017-03-09,893.85,900.5,901.15,883.2,885.7,264472,235279419.7,23549
2017-03-10,885.7,892.35,892.4,876.7,878.95,390826,344917669.9,17709
2017-03-14,878.95,886.7,891.95,883.4,889.6,430240,382433060.15,31475
2017-03-15,889.6,920.0,927.65,892.35,899.45,1182013,1070445394.35,32714
2017-03-16,899.45,905.0,906.2,891.2,896.15,498547,446877797.5,24225
2017-03-17,896.15,902.85,903.65,877.8,884.25,908753,806837601.9,53705
2017-03-20,884.25,879.9,887.0,871.95,878.7,1042422,916943864.15,36351
2017-03-21,878.7,887.95,892.05,875.4,889.3,1625234,1435688189.2,23583
2017-03-22,889.3,884.7,888.0,875.5,884.3,377921,333671877.0,33756
2017-03-23,884.3,888.0,898.85,885.8,895.5,494314,441988726.2,20496
2017-03-24,895.5,896.5,898.15,883.1,886.55,367094,326571755.8,16776
2017-03-27,886.55,888.0,888.95,870.3,875.85,319104,279594164.0,18479
2017-03-28,875.85,875.85,884.0,873.5,876.05,223226,195801480.1,8449
2017-03-29,876.05,878.0,881.25,866.3,869.15,378512,330061285.75,24477
2017-03-30,869.15,880.0,881.5,859.35,862.2,587765,510887756.4,22294
2017-03-31,862.2,861.0,872.75,830.0,852.1,594005,510122048.3,17775
