Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-16,1000.0,1004.0,1005.0,1001.05,1002.52,10360,10385256.47,145
2022-12-19,1002.52,1002.52,1003.98,1002.0,1002.99,7297,7318590.82,196
2022-12-20,1002.99,1003.0,1005.0,1002.07,1002.52,23271,23358242.33,164
2022-12-21,1002.52,1002.01,1005.99,1002.01,1003.5,4677,4693903.0,111
2022-12-22,1003.5,1003.02,1005.88,1003.01,1005.69,14887,14967893.89,92
2022-12-23,1005.69,1003.51,1005.98,1003.5,1003.53,7079,7108385.21,113
2022-12-26,1003.53,1003.53,1006.0,1002.1,1004.68,21275,21400325.86,84
2022-12-27,1004.68,1003.73,1006.98,1003.7,1005.6,3376,3393655.67,64
2022-12-28,1005.6,1005.6,1006.99,1004.5,1004.88,5616,5647062.07,73
2022-12-29,1004.88,1005.86,1006.49,1002.59,1003.92,9822,9863398.26,83
2022-12-30,1003.92,1005.0,1006.99,1003.95,1005.34,8112,8162468.34,75
2023-01-02,1005.34,1006.49,1006.98,1004.0,1004.86,3783,3804037.08,72
2023-01-03,1004.86,1004.86,1006.43,1004.7,1005.44,17021,17114842.41,90
2023-01-04,1005.44,1005.43,1006.99,1004.0,1004.75,5341,5369304.12,73
2023-01-05,1004.75,1005.99,1006.49,1004.77,1005.14,7482,7520985.91,86
2023-01-06,1005.14,1006.49,1006.49,1005.11,1005.59,19967,20078118.17,90
2023-01-09,1005.59,1005.99,1006.99,1005.16,1006.49,16467,16576964.99,76
2023-01-10,1006.49,1006.25,1007.59,1005.01,1005.79,8735,8790380.13,67
2023-01-11,1005.79,1006.79,1007.99,1005.1,1006.33,6482,6524333.99,117
2023-01-12,1006.33,1006.99,1007.0,1006.4,1006.88,6591,6636864.11,40
2023-01-13,1006.88,1006.88,1008.0,1006.11,1007.94,8090,8152654.79,81
2023-01-16,1007.94,1008.0,1008.0,1005.25,1006.6,4702,4732631.04,80
2023-01-17,1006.6,1007.0,1007.98,1006.12,1006.88,3395,3418588.8,56
2023-01-18,1006.88,1006.3,1007.99,1006.3,1006.93,6234,6277652.58,87
2023-01-19,1006.93,1006.64,1007.7,1006.64,1007.42,13917,14018746.17,74
2023-01-20,1007.42,1007.25,1007.99,1005.51,1007.25,9421,9489987.69,91
2023-01-23,1007.25,1007.25,1008.0,1005.5,1007.25,3687,3712894.87,66
2023-01-24,1007.25,1006.51,1008.98,1006.0,1006.8,11881,11959094.45,93
2023-01-25,1006.8,1006.56,1008.66,1006.56,1006.93,6065,6106977.0,77
2023-01-27,1006.93,1007.5,1008.84,1006.8,1007.09,2627,2645555.66,65
2023-01-30,1007.09,1004.11,1008.0,1004.11,1006.6,7833,7887739.95,67
2023-01-31,1006.6,1006.4,1007.99,1006.4,1006.8,9143,9205367.69,87
2023-02-01,1006.8,1008.0,1009.0,1006.8,1007.24,4047,4076325.6,64
2023-02-02,1007.24,1006.91,1010.0,1006.8,1007.14,4093,4124003.37,63
2023-02-03,1007.14,1007.08,1009.97,1006.9,1009.34,7879,7950130.06,81
2023-02-06,1009.34,1009.0,1011.0,1007.55,1009.19,2933,2958644.41,75
2023-02-07,1009.19,1008.33,1011.99,1008.33,1009.45,1934,1952338.41,59
2023-02-08,1009.45,1010.1,1013.99,1010.1,1012.04,3284,3324011.96,62
2023-02-09,1012.04,1011.0,1011.0,1007.1,1008.86,8636,8709530.68,99
2023-02-10,1008.86,1009.0,1011.99,1008.9,1009.59,6043,6107026.32,79
2023-02-13,1009.59,1009.0,1009.99,1008.0,1008.82,13104,13223319.49,101
2023-02-14,1008.82,1010.0,1010.0,1005.01,1006.9,12140,12224794.41,179
2023-02-15,1006.9,1007.49,1008.89,1005.0,1006.05,22377,22513907.9,135
2023-02-16,1006.05,1006.06,1007.94,1005.0,1006.07,31536,31739466.77,105
2023-02-17,1006.07,1007.98,1007.98,1006.01,1007.15,7061,7111990.24,66
2023-02-20,1007.15,1007.2,1007.96,1004.12,1005.1,10525,10590731.88,161
2023-02-21,1005.1,1005.18,1008.95,1005.18,1005.89,2569,2583515.81,67
2023-02-22,1005.89,1005.21,1007.0,1005.21,1006.63,3616,3639051.3,84
2023-02-23,1006.63,1007.98,1007.98,1005.26,1006.49,9716,9784842.2,87
2023-02-24,1006.49,1007.99,1007.99,1006.58,1007.23,7941,7999993.82,87
2023-02-27,1007.23,1008.99,1011.97,1006.48,1009.7,41729,42129922.72,136
2023-02-28,1009.7,1010.0,1010.0,1005.0,1007.72,34925,35218267.91,142
2023-03-01,1007.72,1008.99,1009.88,1005.5,1006.4,10381,10455679.95,89
2023-03-02,1006.4,1007.01,1009.93,1006.5,1007.26,4480,4516265.16,57
2023-03-03,1007.26,1006.95,1009.92,1006.06,1006.75,8079,8139290.14,81
2023-03-06,1006.75,1009.99,1009.99,1007.02,1007.54,12689,12799964.69,135
2023-03-08,1007.54,1009.19,1009.19,1006.08,1006.58,6577,6624703.01,118
2023-03-09,1006.58,1007.21,1008.0,1005.2,1007.01,9595,9656956.89,126
2023-03-10,1007.01,1007.21,1009.0,1007.0,1008.22,14586,14707602.09,119
2023-03-13,1008.22,1009.2,1017.0,1009.2,1012.27,100065,101365211.19,177
2023-03-14,1012.27,1010.01,1013.96,1010.0,1010.95,7481,7568688.84,111
2023-03-15,1010.95,1010.89,1012.99,1010.08,1011.23,7764,7859634.37,77
2023-03-16,1011.23,1011.22,1013.99,1009.51,1011.77,15181,15366382.38,180
2023-03-17,1011.77,1009.99,1013.97,1009.1,1010.02,47557,48036458.93,208
2023-03-20,1010.02,1013.0,1013.0,1009.12,1010.42,8116,8203205.18,143
2023-03-21,1010.42,1012.45,1013.0,1010.43,1010.79,22706,22953562.5,102
2023-03-22,1010.79,1011.11,1015.0,1011.1,1011.25,15643,15836832.35,51
2023-03-23,1011.25,1011.11,1015.5,1011.02,1013.94,110009,111534138.87,161
2023-03-24,1013.94,1013.93,1026.0,1012.0,1024.27,40969,41707934.86,203
2023-03-27,1024.27,1019.0,1024.0,1013.3,1013.48,157520,160428770.04,493
2023-03-28,1013.48,1015.99,1016.99,1010.95,1011.99,110535,111937798.64,433
2023-03-29,1011.99,1012.0,1015.98,1011.0,1013.45,203597,206347679.24,398
2023-03-31,1013.45,1015.01,1041.85,1013.45,1016.21,220902,226089663.2,633
2023-04-03,1016.21,1015.1,1018.94,1015.04,1016.78,38801,39449990.32,72
