Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-10,3.71,3.59,3.59,3.56,3.56,81826.05,290941.15,33
2017-10-12,3.56,3.4,3.4,3.4,3.4,7.95,27.0,1
2017-10-13,3.4,3.24,3.56,3.24,3.3,722231.63,2359152.2,85
2017-10-16,3.3,3.3,3.3,3.15,3.15,55316.09,174413.75,63
2017-10-17,3.15,2.99,3.3,2.99,3.3,21212.1,68267.45,36
2017-10-18,3.3,3.15,3.27,3.15,3.15,12826.74,40464.65,21
2017-10-19,3.15,2.99,3.24,2.99,2.99,66995.54,200271.85,32
2017-10-23,2.99,2.86,3.12,2.86,3.02,44148.31,132474.35,35
2017-10-24,3.02,2.89,2.89,2.89,2.89,6291.01,18211.4,17
2017-10-25,2.89,3.02,3.02,2.77,2.77,3182.85,8833.6,15
2017-10-26,2.77,2.64,2.64,2.64,2.64,6653.31,17585.4,9
2017-10-27,2.64,2.52,2.52,2.52,2.52,218246.77,549380.0,14
2017-10-30,2.52,2.39,2.39,2.39,2.39,6259.23,14968.2,12
2017-10-31,2.39,2.3,2.42,2.3,2.3,454044.49,1094174.2,47
2017-11-01,2.3,2.3,2.39,2.2,2.23,27436.37,63355.35,37
2017-11-02,2.23,2.2,2.3,2.2,2.2,13084.16,28886.5,22
2017-11-03,2.2,2.2,2.3,2.11,2.2,9613.7,21052.65,32
2017-11-06,2.2,2.2,2.2,2.11,2.11,10524.22,22649.9,31
2017-11-07,2.11,2.17,2.17,2.01,2.01,7325.48,14900.7,23
2017-11-08,2.01,1.95,1.95,1.92,1.92,43692.26,83864.05,30
2017-11-09,1.92,1.83,1.89,1.83,1.83,7662.35,14070.3,32
2017-11-10,1.83,1.89,1.89,1.76,1.86,59298.22,109379.65,64
2017-11-13,1.86,1.86,1.86,1.79,1.79,99918.87,181429.0,21
2017-11-14,1.79,1.79,1.83,1.73,1.79,8746.08,15717.1,12
2017-11-15,1.79,1.79,1.79,1.73,1.79,82307.53,145012.85,11
2017-11-16,1.79,1.76,1.83,1.73,1.83,18807.88,32978.75,23
2017-11-17,1.83,1.79,1.89,1.76,1.76,4067.94,7304.0,17
2017-11-20,1.76,1.7,1.83,1.7,1.83,7362.02,13281.7,13
2017-11-21,1.83,1.76,1.83,1.76,1.76,659.45,1201.8,9
2017-11-22,1.76,1.73,1.73,1.7,1.7,2324.77,3976.35,20
2017-11-23,1.7,1.76,1.76,1.64,1.76,3832.77,6601.6,14
2017-11-24,1.76,1.7,1.73,1.7,1.73,2402.63,4087.9,10
2017-11-27,1.73,1.73,1.79,1.73,1.73,3092.27,5401.55,15
2017-11-28,1.73,1.76,1.76,1.7,1.76,13282.79,23293.0,26
2017-11-29,1.76,1.76,1.83,1.76,1.83,9772.6,17824.8,9
2017-11-30,1.83,1.89,1.89,1.89,1.89,27023.22,51018.0,18
2017-12-01,1.89,1.98,1.98,1.98,1.98,5053.15,10017.0,8
2017-12-04,1.98,2.08,2.08,2.08,2.08,165654.3,344018.4,50
2017-12-05,2.08,2.17,2.17,2.14,2.17,74351.21,161425.25,60
2017-12-06,2.17,2.17,2.27,2.17,2.23,10557.59,23324.95,35
2017-12-07,2.23,2.3,2.3,2.14,2.14,16433.86,35620.55,15
2017-12-08,2.14,2.05,2.05,2.05,2.05,14798.73,30267.25,24
2017-12-11,2.05,1.98,2.05,1.95,1.95,9129.04,17930.6,18
2017-12-12,1.95,1.89,1.98,1.86,1.89,30927.5,58384.55,25
2017-12-13,1.89,1.89,1.89,1.79,1.89,11963.89,22284.6,14
2017-12-14,1.89,1.79,1.98,1.79,1.92,21210.51,41844.05,29
2017-12-15,1.92,2.01,2.01,2.01,2.01,15272.27,30755.2,15
2017-12-18,2.01,2.11,2.11,2.11,2.11,15653.64,33000.85,11
2017-12-19,2.11,2.2,2.2,2.2,2.2,7706.85,16975.0,8
2017-12-20,2.2,2.3,2.3,2.3,2.3,10071.34,23133.7,9
2017-12-21,2.3,2.39,2.39,2.39,2.39,14398.3,34431.8,11
2017-12-22,2.39,2.49,2.49,2.49,2.49,9017.8,22416.25,11
2017-12-26,2.49,2.58,2.58,2.58,2.58,6573.86,16961.7,13
2017-12-27,2.58,2.71,2.71,2.71,2.71,1814.68,4910.6,4
2017-12-28,2.71,2.83,2.83,2.83,2.83,9405.53,26635.5,12
2017-12-29,2.83,2.96,2.96,2.96,2.96,7733.86,22874.9,10
2018-01-01,2.96,2.96,3.08,2.96,3.08,18846.02,58110.4,12
2018-01-02,0.5,0.5,0.53,0.47,0.5,104512.78,52383.0,27
2018-01-03,3.21,3.37,3.37,3.37,3.37,1191.78,4012.5,2
2018-01-04,3.37,3.52,3.52,3.52,3.52,5555.29,19577.6,10
2018-01-05,3.52,3.68,3.68,3.68,3.68,99909.33,367812.9,8
2018-01-08,3.68,3.84,3.84,3.84,3.84,3422.79,13139.4,11
2018-01-09,3.84,4.03,4.03,4.03,4.03,5391.61,21715.2,8
2018-01-10,4.03,4.22,4.22,4.22,4.22,721785.1,3043320.9,15
2018-01-11,4.22,4.41,4.41,4.41,4.41,969.31,4270.0,6
2018-01-12,4.41,4.63,4.63,4.63,4.63,1728.88,7996.8,4
2018-01-15,4.63,4.85,4.85,4.85,4.85,1276.0,6183.1,6
2018-01-16,4.85,5.07,5.07,4.63,5.07,488788.86,2354973.5,177
2018-01-17,5.07,4.85,5.32,4.85,5.32,224552.08,1189441.4,106
2018-01-18,5.32,5.57,5.57,5.07,5.1,390004.57,2055589.65,191
2018-01-19,5.1,5.35,5.35,5.16,5.35,524794.93,2780390.3,133
2018-01-22,5.35,5.51,5.6,5.13,5.35,184551.17,1004055.55,79
2018-01-23,5.35,5.6,5.6,5.6,5.6,111116.84,622350.3,35
2018-01-24,5.6,5.85,5.85,5.38,5.38,237440.79,1367092.25,147
2018-01-25,5.38,5.35,5.63,5.25,5.63,60842.77,335146.05,81
2018-01-29,5.63,5.88,5.88,5.66,5.88,979675.26,5645812.0,16
2018-01-30,5.88,6.17,6.17,6.17,6.17,13614.9,83966.4,13
2018-01-31,6.17,6.45,6.45,6.45,6.45,10784.82,69566.75,6
2018-02-01,6.45,6.45,6.77,6.14,6.77,300733.86,2022183.5,186
2018-02-02,6.77,6.77,6.77,6.45,6.45,206745.29,1342998.7,91
2018-02-05,6.45,6.14,6.58,6.14,6.14,141791.67,872053.25,46
2018-02-06,6.14,5.85,5.85,5.85,5.85,45731.0,267644.7,12
2018-05-02,2.3,2.39,2.39,2.39,2.39,2189.7,5236.4,4
2018-05-03,2.39,2.49,2.49,2.39,2.39,5409.09,13405.6,11
2018-05-04,2.39,2.45,2.45,2.3,2.36,6755.01,15823.5,7
2018-05-07,2.36,2.33,2.33,2.33,2.33,1636.71,3811.0,3
2018-05-08,2.33,2.23,2.42,2.23,2.3,1110.74,2506.95,8
2018-05-09,2.3,2.39,2.39,2.2,2.2,1328.44,2940.65,7
2018-05-10,2.2,2.2,2.2,2.11,2.11,1426.96,3053.3,7
2018-05-11,2.11,2.01,2.01,2.01,2.01,978.85,1971.2,6
2018-05-14,2.01,1.92,2.11,1.92,1.92,4048.88,7801.4,13
2018-05-15,1.92,1.83,1.89,1.83,1.89,1620.82,3059.0,3
2018-05-16,1.89,1.89,1.89,1.83,1.89,4681.31,8702.9,12
2018-05-17,1.89,1.95,1.98,1.95,1.98,4558.96,9027.25,9
2018-05-18,1.98,1.92,2.08,1.92,2.08,8072.33,16543.3,12
2018-05-21,2.08,2.17,2.17,1.98,1.98,19624.65,39327.5,11
2018-05-22,1.98,1.98,1.98,1.89,1.89,1194.96,2256.3,6
2018-05-23,1.89,1.89,1.98,1.89,1.98,3804.16,7537.5,4
2018-05-24,1.98,1.98,2.01,1.98,1.98,854.9,1695.2,4
2018-05-25,1.98,2.08,2.08,2.08,2.08,5170.74,10738.2,3
2018-05-28,2.08,2.08,2.17,1.98,2.08,90084.3,185376.8,15
2018-05-29,2.08,2.08,2.14,2.08,2.14,122.36,254.2,3
2018-05-30,2.14,2.14,2.14,2.08,2.08,17503.28,37350.0,7
2018-05-31,2.08,2.08,2.08,2.01,2.01,31.78,65.0,4
2018-06-01,2.01,2.01,2.01,1.92,1.92,3193.97,6280.5,6
2018-06-04,1.92,1.89,1.89,1.89,1.89,675.34,1275.0,5
2018-06-05,1.89,1.83,1.83,1.79,1.79,4139.45,7459.25,6
2018-06-06,1.79,1.73,1.73,1.73,1.73,2788.77,4826.25,3
2018-06-07,1.73,1.67,1.67,1.67,1.67,3305.2,5512.0,5
2018-06-08,1.67,1.6,1.6,1.6,1.6,3553.09,5701.8,11
2018-06-11,1.6,1.54,1.67,1.54,1.54,20010.79,31262.85,19
2018-06-12,1.54,1.48,1.6,1.48,1.6,10929.42,16184.7,14
2018-06-13,1.6,1.67,1.67,1.67,1.67,98.52,164.3,1
2018-06-14,1.67,1.73,1.73,1.67,1.73,59630.33,102656.7,16
2018-06-15,1.73,1.79,1.79,1.67,1.67,23093.53,38706.2,14
2018-06-18,1.67,1.67,1.67,1.67,1.67,63.56,106.0,3
2018-06-19,1.67,1.73,1.73,1.6,1.73,11523.72,19714.0,7
2018-06-20,1.73,1.67,1.79,1.67,1.67,100.11,168.55,8
2018-06-21,1.67,1.6,1.67,1.6,1.67,1112.33,1835.0,2
2018-06-22,1.67,1.6,1.67,1.6,1.67,39.73,65.75,2
2018-06-25,1.67,1.6,1.6,1.6,1.6,158.9,255.0,1
2018-06-26,1.6,1.57,1.57,1.57,1.57,317.81,500.0,2
2018-06-27,1.57,1.51,1.51,1.51,1.51,3019.18,4560.0,4
2018-07-02,1.51,1.45,1.45,1.45,1.45,2383.56,3450.0,3
2018-07-03,1.45,1.38,1.38,1.38,1.38,1604.93,2222.0,4
2018-07-10,1.38,1.35,1.35,1.32,1.32,1600.16,2115.15,6
2018-07-11,1.32,1.38,1.38,1.38,1.38,910.52,1260.6,3
2018-07-12,1.38,1.38,1.38,1.38,1.38,19.07,26.4,1
2018-07-13,1.38,1.32,1.35,1.32,1.35,354.36,476.6,4
2018-07-16,1.35,1.35,1.35,1.35,1.35,232.0,313.9,4
2018-07-18,1.35,1.29,1.29,1.29,1.29,15.89,20.5,1
2018-07-19,1.29,1.29,1.35,1.26,1.26,3654.79,4637.5,9
2018-07-20,1.26,1.2,1.2,1.2,1.2,2892.05,3458.0,8
2018-07-23,1.2,1.2,1.2,1.2,1.2,1589.04,1900.0,3
2018-07-24,1.2,1.16,1.2,1.16,1.16,2653.7,3090.1,9
2018-07-25,1.16,1.2,1.2,1.2,1.2,14.3,17.1,2
2018-07-26,1.2,1.2,1.2,1.2,1.2,12744.1,15238.0,3
2018-07-30,1.2,1.2,1.2,1.2,1.2,174.79,209.0,3
2018-07-31,1.2,1.2,1.2,1.16,1.16,4943.51,5805.35,4
2018-08-01,1.16,1.16,1.16,1.13,1.13,10757.8,12511.0,5
2018-08-02,1.13,1.13,1.13,1.13,1.13,961.37,1089.0,4
2018-08-03,1.13,1.1,1.1,1.1,1.1,18803.12,20707.75,15
2018-08-06,1.1,1.1,1.1,1.07,1.07,8366.3,8953.75,12
2018-08-07,1.07,1.04,1.07,1.04,1.04,559.34,581.35,6
2018-08-08,1.04,1.04,1.04,1.04,1.04,19227.39,19965.0,9
2018-08-09,1.04,1.04,1.04,1.04,1.04,20514.51,21301.5,12
2018-08-10,1.04,1.01,1.07,1.01,1.07,18048.32,18672.8,10
2018-08-13,1.07,1.07,1.07,1.04,1.04,13710.24,14243.2,10
2018-08-14,1.04,1.07,1.07,1.04,1.04,9216.43,9710.0,6
2018-08-16,1.04,1.07,1.07,1.01,1.04,2051.45,2087.35,5
2018-08-17,1.04,1.04,1.04,1.01,1.01,2383.56,2418.75,4
2018-08-20,1.01,1.01,1.04,1.01,1.01,11878.08,11960.05,11
2018-08-21,1.01,1.01,1.01,1.01,1.01,5197.75,5233.6,4
2018-08-23,1.01,1.01,1.01,1.01,1.01,19893.2,20030.4,7
2018-08-24,1.01,1.01,1.01,0.98,0.98,24792.21,24573.05,9
2018-08-27,0.98,0.98,0.98,0.94,0.94,63.56,60.5,2
2018-08-28,0.94,0.91,0.94,0.91,0.94,1911.62,1754.5,7
2018-08-29,0.94,0.94,0.98,0.94,0.94,1442.85,1362.5,4
2018-08-30,0.94,0.98,0.98,0.94,0.94,13853.26,13152.55,15
2018-08-31,0.94,0.94,0.94,0.94,0.94,3413.26,3222.0,10
2018-09-03,0.94,0.98,0.98,0.94,0.94,15319.94,14472.05,15
2018-09-04,0.94,0.94,0.98,0.91,0.91,60067.32,55176.55,16
2018-09-05,0.91,0.94,0.94,0.94,0.94,417.92,394.5,4
2018-09-06,0.94,0.98,0.98,0.98,0.98,7522.52,7337.7,15
2018-09-07,0.98,1.01,1.01,0.98,0.98,4899.01,4849.0,11
2018-09-10,0.98,1.01,1.01,0.98,0.98,5075.4,5078.2,4
2018-09-11,0.98,0.98,1.01,0.98,1.01,8761.97,8616.95,9
2018-09-12,1.01,0.98,0.98,0.98,0.98,1795.62,1751.5,2
2018-09-17,0.98,0.98,1.01,0.94,0.94,2467.78,2455.25,5
2018-09-18,0.94,0.94,0.98,0.91,0.94,1484.16,1362.3,10
2018-09-19,0.94,0.91,0.98,0.91,0.98,2879.34,2738.2,4
2018-09-24,0.98,0.94,1.01,0.94,1.01,1034.47,1039.1,4
2018-09-25,1.01,1.01,1.04,1.01,1.04,12634.46,13071.7,11
2018-09-26,1.04,1.07,1.07,1.01,1.01,2868.22,2988.1,11
2018-09-27,1.01,1.04,1.04,1.04,1.04,1886.19,1958.55,7
2018-10-01,1.04,1.07,1.07,1.01,1.01,4131.51,4260.0,4
2018-10-03,1.01,1.01,1.01,0.98,0.98,5264.49,5188.25,7
2018-10-04,0.98,0.94,0.98,0.94,0.98,241.53,228.05,5
2018-10-05,0.98,1.01,1.01,1.01,1.01,1781.31,1793.6,7
2018-10-09,1.01,1.04,1.04,0.98,0.98,11.12,10.95,3
2018-10-10,0.98,0.94,0.94,0.94,0.94,7953.15,7507.5,2
2018-10-11,0.94,0.94,0.94,0.91,0.94,4131.51,3895.5,5
2018-10-12,0.94,0.91,0.91,0.91,0.91,834.25,761.25,2
2018-10-15,0.91,0.91,0.91,0.91,0.91,1438.08,1312.25,4
2018-10-17,0.91,0.88,0.88,0.88,0.88,8469.59,7462.0,10
2018-10-19,0.88,0.88,0.88,0.85,0.85,2383.56,2075.0,3
2018-10-22,0.85,0.82,0.82,0.82,0.82,3654.79,2990.0,2
2018-10-23,0.82,0.79,0.79,0.79,0.79,3290.9,2588.75,3
2018-10-24,0.79,0.76,0.76,0.76,0.76,7945.2,6000.0,2
2018-10-25,0.76,0.72,0.72,0.72,0.72,3400.55,2461.0,6
2018-10-26,0.72,0.72,0.72,0.72,0.72,122.36,88.55,1
2018-10-29,0.72,0.72,0.72,0.72,0.72,7.95,5.75,1
