Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,33.5,34.0,35.15,34.0,34.6,1001,34659.0,3
2017-01-06,34.6,36.0,36.0,36.0,36.0,100,3600.0,1
2017-01-11,36.0,37.5,37.8,35.0,36.0,322,11661.8,6
2017-01-12,36.0,36.4,36.4,36.4,36.4,10,364.0,1
2017-01-18,36.4,38.0,38.0,36.0,38.0,2500,93000.0,4
2017-01-19,38.0,38.5,38.5,37.5,37.5,1550,59125.0,5
2017-01-20,37.5,37.5,37.5,37.5,37.5,100,3750.0,1
2017-01-24,37.5,38.0,39.3,38.0,39.3,661,25564.3,5
2017-01-25,39.3,41.25,41.25,39.0,39.0,400,16050.0,2
2017-01-31,39.0,38.5,38.5,38.5,38.5,200,7700.0,2
2017-02-01,38.5,38.75,38.75,38.75,38.75,100,3875.0,1
2017-02-02,38.75,38.5,38.5,38.5,38.5,100,3850.0,1
2017-02-03,38.5,38.5,38.5,38.5,38.5,250,9625.0,2
2017-02-07,38.5,38.5,38.5,37.5,37.5,140,5290.0,2
2017-02-08,37.5,39.35,39.35,37.5,37.5,300,11551.85,5
2017-02-09,37.5,37.5,37.5,37.5,37.5,200,7500.0,2
2017-02-10,37.5,37.5,37.5,37.5,37.5,100,3750.0,1
2017-02-17,37.5,35.65,35.65,35.65,35.65,88,3137.2,1
2017-02-20,35.65,37.4,37.4,37.4,37.4,188,7031.2,2
2017-02-21,37.4,35.8,35.8,35.8,35.8,100,3580.0,1
2017-02-22,35.8,37.55,37.55,37.55,37.55,100,3755.0,1
2017-02-27,37.55,36.0,38.75,36.0,38.75,750,27437.5,5
2017-03-02,38.75,40.5,40.5,37.25,37.25,124,4700.25,2
2017-03-03,37.25,38.75,38.75,37.5,37.5,1450,55562.5,7
2017-03-06,37.5,39.35,39.35,37.0,38.1,126,4698.75,6
2017-03-07,38.1,36.5,37.5,36.5,37.0,1562,57504.0,11
2017-03-08,37.0,37.8,37.8,37.8,37.8,7,264.6,1
2017-03-10,37.8,37.0,37.0,36.55,36.55,300,11055.0,2
2017-03-16,36.55,36.5,36.5,36.5,36.5,1,36.5,1
2017-03-20,36.5,38.3,38.3,36.0,37.75,500,18713.3,6
2017-03-22,37.75,37.0,37.0,36.5,36.5,50,1827.5,2
2017-03-24,36.5,36.5,36.5,36.5,36.5,575,20987.5,1
2017-03-29,36.5,37.0,37.0,37.0,37.0,175,6475.0,3
2017-04-06,37.0,35.5,35.5,35.5,35.5,102,3621.0,2
2017-04-07,35.5,34.5,34.5,34.5,34.5,5,172.5,1
2017-04-12,34.5,35.0,35.0,35.0,35.0,360,12600.0,6
2017-04-13,35.0,35.0,35.0,35.0,35.0,100,3500.0,1
2017-04-20,35.0,37.0,37.0,37.0,37.0,250,9250.0,1
2017-04-21,37.0,35.5,35.5,35.5,35.5,63,2236.5,1
2017-04-26,35.5,38.75,38.75,37.1,38.0,3000,113850.0,6
2017-04-27,38.0,38.5,38.5,37.75,37.75,200,7625.0,2
2017-04-28,37.75,35.5,39.0,35.5,38.0,301,11092.95,5
