Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-25,720.05,710.2,717.85,692.0,695.6,13096,9199517.05,857
2018-01-29,695.6,691.0,700.85,691.0,699.5,17587,12240528.65,1001
2018-01-30,699.5,692.0,705.65,692.0,699.75,9017,6290114.1,676
2018-01-31,699.75,700.0,700.0,689.0,693.0,9148,6369876.25,4059
2018-02-01,693.0,693.5,703.45,678.0,698.5,12151,8428842.35,1045
2018-02-02,698.5,703.8,723.8,698.95,706.4,107471,76480593.05,13314
2018-02-05,706.4,704.0,704.0,675.55,681.55,10586,7232142.15,976
2018-02-06,681.55,668.0,674.3,659.95,666.5,16658,11144836.1,1449
2018-02-07,666.5,679.95,706.0,679.95,703.5,36481,25468053.35,4518
2018-02-08,703.5,709.4,709.4,687.5,694.7,33520,23453806.8,1132
2018-02-09,694.7,691.25,701.95,685.25,699.75,93888,64703751.95,720
2018-02-12,699.75,701.05,715.0,695.0,701.45,7321,5143373.65,687
2018-02-14,701.45,700.0,711.0,700.0,703.75,10535,7432908.3,799
2018-02-15,703.75,704.3,708.0,700.0,705.65,9336,6576816.7,907
2018-02-16,705.65,701.95,708.0,698.45,705.95,13724,9659076.35,1223
2018-02-19,705.95,702.65,712.0,684.7,702.05,8482,5896520.6,920
2018-02-20,702.05,694.05,704.3,691.5,701.55,6115,4279116.8,1118
2018-02-21,701.55,698.3,706.25,692.1,703.8,16175,11364214.1,2598
2018-02-22,703.8,696.85,702.55,695.05,699.45,7694,5381965.9,397
2018-02-23,699.45,697.25,701.6,695.65,699.2,4869,3403275.15,696
2018-02-26,699.2,695.05,698.9,676.35,684.95,16469,11302335.9,1264
2018-02-27,684.95,680.0,694.0,680.0,690.95,7419,5121650.75,2699
2018-02-28,690.95,684.5,708.0,681.2,702.1,17670,12320952.4,2044
2018-03-01,702.1,705.0,705.0,692.95,694.1,3741,2599335.8,374
2018-03-05,694.1,691.75,695.15,685.8,688.15,2792,1922205.1,320
2018-03-06,688.15,687.3,694.75,686.0,688.15,4001,2754723.2,380
2018-03-07,688.15,690.0,690.0,670.0,671.35,4356,2948307.75,514
2018-03-08,671.35,675.0,679.9,661.0,667.0,5318,3547942.85,518
2018-03-09,667.0,666.0,680.0,662.5,674.1,5745,3853972.45,789
2018-03-12,674.1,670.05,675.2,665.0,667.4,5753,3845451.45,443
2018-03-13,667.4,665.1,690.0,664.0,684.2,7097,4787448.9,1882
2018-03-14,684.2,680.05,690.9,672.3,683.25,7879,5361651.05,596
2018-03-15,683.25,677.7,682.0,670.0,679.4,7501,5077892.25,1078
2018-03-16,679.4,673.0,680.9,673.0,677.1,2640,1786201.15,249
2018-03-19,677.1,671.1,678.3,671.1,676.9,5133,3472919.0,302
2018-03-20,676.9,675.7,677.55,667.85,676.55,2944,1990102.45,314
2018-03-21,676.55,670.05,689.0,670.05,682.2,7424,5064736.9,775
2018-03-22,682.2,680.0,690.0,678.3,686.55,5842,3994674.0,642
2018-03-23,686.55,679.95,689.5,679.95,686.6,9048,6206156.0,650
2018-03-26,686.6,681.0,721.0,681.0,711.6,29794,20947939.2,2778
2018-03-27,711.6,705.2,728.0,705.2,725.45,87733,63441196.4,4577
2018-03-28,725.45,712.0,739.0,712.0,730.7,76827,55986934.2,6222
2018-04-02,730.7,709.0,735.0,709.0,733.65,25084,18253053.7,1750
2018-04-03,733.65,720.05,754.5,720.0,739.05,41616,30836888.2,3146
2018-04-04,739.05,738.5,741.05,717.2,726.75,13100,9572373.55,1365
2018-04-05,726.75,726.45,738.0,721.0,728.0,11021,8020231.25,2330
2018-04-06,728.0,723.75,733.0,720.05,729.75,5837,4239873.75,712
2018-04-09,729.75,724.3,737.0,721.0,730.65,8494,6184961.7,2066
2018-04-10,730.65,730.0,735.0,722.25,727.05,8310,6047770.25,1943
2018-04-11,727.05,721.5,726.8,712.0,724.8,6850,4932656.8,776
2018-04-12,724.8,725.0,727.0,714.7,723.3,6315,4552664.35,1348
2018-04-13,723.3,724.5,724.5,715.0,719.9,3710,2667768.7,400
2018-04-16,719.9,715.15,738.9,715.15,727.95,6769,4910517.2,749
2018-04-17,727.95,727.0,749.0,724.2,745.4,36998,27409911.8,2459
2018-04-18,745.4,737.05,756.5,735.45,752.1,82612,62075171.85,4892
2018-04-19,752.1,748.95,765.0,745.0,754.85,63067,47658382.85,3752
2018-04-20,754.85,750.2,774.0,750.0,769.2,85693,65457252.3,6369
2018-04-23,769.2,761.05,786.0,760.55,775.85,76951,59844939.9,4902
2018-04-24,775.85,776.25,782.05,765.2,775.35,46070,35618284.5,2539
2018-04-25,775.35,779.0,782.0,765.0,779.95,54484,42225044.35,3540
2018-04-26,779.95,780.1,780.15,765.0,770.3,29361,22622462.7,2073
2018-04-27,770.3,771.0,786.0,765.0,776.5,39605,30804765.2,2853
2018-04-30,776.5,775.0,781.55,767.0,769.15,26911,20895235.65,1736
2018-05-02,769.15,770.0,775.0,760.05,762.0,11983,9206546.7,1052
2018-05-03,762.0,758.15,794.4,758.15,782.55,31802,24658983.05,2819
2018-05-04,782.55,790.0,818.0,786.95,809.65,129023,103380366.15,10006
2018-05-07,809.65,810.0,835.95,803.95,815.15,39063,31844053.45,2828
2018-05-08,815.15,815.0,825.45,801.0,821.05,23851,19403651.35,2557
2018-05-09,821.05,812.0,835.0,810.2,830.0,41704,34330193.2,3548
2018-05-10,830.0,815.05,852.0,810.1,815.25,78098,65281953.95,6437
2018-05-11,815.25,821.35,821.35,799.3,815.8,24987,20319126.3,2702
2018-05-14,815.8,802.0,842.0,795.8,826.6,43860,36046513.45,4565
2018-05-15,826.6,812.05,821.45,812.05,815.3,11058,9034189.4,1497
2018-05-16,815.3,803.0,821.0,801.0,807.8,26846,21712683.95,1169
2018-05-17,807.8,811.25,814.0,802.85,811.05,51438,41615605.55,925
2018-05-18,811.05,811.1,822.0,806.7,820.2,21955,17888930.5,963
2018-05-21,820.2,827.0,829.9,811.0,818.3,29400,24075809.25,1042
2018-05-22,818.3,811.05,830.0,808.3,822.65,20493,16826680.3,1355
2018-05-23,822.65,819.25,835.0,815.0,828.95,17271,14278730.85,1720
2018-05-24,828.95,829.95,834.0,817.25,821.8,32108,26358606.55,2294
2018-05-25,821.8,814.2,827.3,814.2,820.9,8815,7242066.45,856
2018-05-28,820.9,821.7,842.0,818.05,839.4,40067,33060251.65,1903
2018-05-29,839.4,843.0,844.0,825.1,842.5,48165,40273090.2,1953
2018-05-30,842.5,838.9,847.0,832.6,840.25,14306,12035527.5,1262
2018-05-31,840.25,838.0,847.0,837.0,840.1,6484,5448441.6,712
2018-06-01,840.1,839.6,841.2,805.1,811.2,57287,47296207.0,894
2018-06-04,811.2,805.15,815.0,755.3,777.75,25918,20212965.0,2198
2018-06-05,777.75,765.75,796.05,730.65,783.15,85645,66356193.1,12173
2018-06-06,783.15,783.5,789.95,775.0,778.35,7168,5613173.25,625
2018-06-07,778.35,783.0,794.45,758.05,763.25,7791,6054396.1,678
2018-06-08,763.25,764.2,805.0,764.2,796.05,14022,11042685.0,2707
2018-06-11,796.05,809.9,809.9,785.0,795.7,7493,5948102.9,767
2018-06-12,795.7,795.85,801.0,788.0,799.65,4494,3574723.95,796
2018-06-13,799.65,785.0,795.2,771.5,779.0,5438,4266095.45,497
2018-06-14,779.0,779.55,789.9,777.05,785.05,4426,3467494.0,456
2018-06-15,785.05,786.0,793.2,778.0,791.05,4880,3837950.95,918
2018-06-18,791.05,790.95,819.0,783.0,811.2,36805,29688606.05,2405
2018-06-19,811.2,811.0,862.7,784.0,796.3,121595,101022847.45,8389
2018-06-20,796.3,792.05,822.8,775.15,797.9,53455,43119909.25,3884
2018-06-21,797.9,795.6,799.95,784.05,788.1,10604,8379436.1,1278
2018-06-22,788.1,790.0,790.35,775.5,780.4,8645,6770428.8,1079
2018-06-25,780.4,778.7,789.85,778.7,783.85,8472,6635242.25,793
2018-06-26,783.85,789.9,800.0,762.0,791.95,11307,8913492.8,1311
2018-06-27,791.95,792.0,795.0,770.7,777.45,10389,8109745.35,2923
2018-06-28,777.45,774.05,796.0,760.1,789.45,10295,8010491.75,1285
2018-06-29,789.45,794.9,824.0,779.05,817.2,16875,13648828.05,962
2018-07-02,817.2,805.0,809.0,787.1,801.85,7186,5732473.95,629
2018-07-03,801.85,794.0,801.8,791.0,795.3,3859,3067573.3,372
2018-07-04,795.3,797.0,798.55,787.0,789.65,3296,2612080.15,373
2018-07-05,789.65,788.5,800.0,778.0,792.1,4868,3846192.4,443
2018-07-06,792.1,790.0,805.0,780.35,786.25,3750,2974513.6,409
2018-07-09,786.25,777.35,794.9,777.35,783.45,3006,2360672.65,291
2018-07-10,783.45,789.95,796.4,780.0,780.45,4020,3151443.2,502
2018-07-11,780.45,777.0,786.0,771.45,780.6,6068,4724688.45,510
2018-07-12,780.6,781.05,794.0,781.0,785.15,5313,4192514.7,450
2018-07-13,785.15,785.15,788.0,785.0,785.35,2942,2311985.25,234
2018-07-16,785.35,780.0,787.0,780.0,785.35,3736,2932886.1,241
2018-07-17,785.35,772.0,787.1,772.0,783.25,10259,8038612.05,757
2018-07-18,783.25,778.7,787.0,755.0,768.95,14560,11238185.65,2131
2018-07-19,768.95,772.75,776.05,756.1,770.0,6415,4897372.6,436
2018-07-20,770.0,765.05,769.0,746.35,758.7,4472,3392414.9,667
2018-07-23,758.7,774.0,816.2,774.0,810.15,99946,79725843.45,3085
2018-07-24,810.15,815.0,815.0,787.5,806.7,8496,6798352.25,1038
2018-07-25,806.7,802.8,803.0,782.1,789.45,4367,3468170.05,455
2018-07-26,789.45,785.6,802.0,779.1,796.65,5475,4326362.95,1145
2018-07-27,796.65,800.0,801.0,785.25,799.15,4830,3832361.35,455
2018-07-30,799.15,787.35,803.85,787.35,789.5,3520,2787362.3,412
2018-07-31,789.5,795.0,819.0,785.1,811.1,10862,8745488.45,690
2018-08-01,811.1,795.05,819.0,792.0,805.45,9585,7709866.7,1137
2018-08-02,805.45,797.0,819.0,794.0,802.45,4886,3934123.55,584
2018-08-03,802.45,799.05,804.95,791.0,795.65,3576,2856397.25,388
2018-08-06,795.65,792.05,795.0,775.0,783.75,9761,7663515.25,703
2018-08-07,783.75,776.05,782.3,765.1,767.4,5887,4547925.0,431
2018-08-08,767.4,764.6,784.0,755.0,764.7,7514,5792221.9,839
2018-08-09,764.7,764.6,777.0,748.7,769.9,8017,6121683.4,1003
2018-08-10,769.9,779.9,791.3,770.05,786.6,10678,8336609.6,871
2018-08-13,786.6,791.95,792.0,771.3,774.0,7251,5693046.0,639
2018-08-14,774.0,780.0,780.0,761.0,764.65,19284,14844307.95,755
2018-08-16,764.65,760.0,770.5,734.85,760.05,15796,12014088.2,885
2018-08-17,760.05,752.1,774.0,752.1,768.05,5161,3950623.55,861
2018-08-20,768.05,770.05,789.95,770.0,775.1,10710,8356612.4,1714
2018-08-21,775.1,773.05,779.55,765.0,768.75,6122,4730546.9,1151
2018-08-23,768.75,769.05,792.0,768.8,776.0,6777,5291970.05,828
2018-08-24,776.0,768.8,782.9,768.8,780.0,4649,3608990.05,468
2018-08-27,780.0,785.0,785.0,770.05,770.3,4386,3413514.95,384
2018-08-28,770.3,768.95,782.0,768.05,773.85,2946,2285356.45,350
2018-08-29,773.85,770.05,784.9,761.05,766.75,59318,45681081.15,529
2018-08-30,766.75,766.95,782.95,760.0,762.9,2729,2095912.85,389
2018-08-31,762.9,760.0,775.0,757.0,767.2,4111,3141786.5,422
2018-09-03,767.2,778.0,778.0,755.1,759.3,3480,2662536.0,364
2018-09-04,759.3,759.0,764.05,745.3,749.1,2735,2062565.45,346
2018-09-05,749.1,745.95,763.95,716.15,757.85,6450,4749555.8,1019
2018-09-06,757.85,749.95,772.0,746.05,765.45,4302,3285231.35,807
2018-09-07,765.45,751.05,774.95,751.05,759.9,3028,2308644.55,390
2018-09-10,759.9,759.0,772.0,721.35,764.95,14792,11049977.05,3083
2018-09-11,764.95,758.8,762.0,745.0,749.45,2071,1558326.85,338
2018-09-12,749.45,748.4,751.8,742.0,743.95,1133,846899.2,185
2018-09-14,743.95,744.5,753.0,731.15,740.25,3591,2674585.35,394
2018-09-17,740.25,749.2,749.2,736.1,741.25,1568,1164765.3,266
2018-09-18,741.25,740.05,751.95,726.0,743.7,4541,3355359.85,506
2018-09-19,743.7,741.15,753.95,730.0,736.0,4224,3111770.6,1174
2018-09-21,736.0,739.95,746.0,735.0,735.05,4897,3603757.8,388
2018-09-24,735.05,730.35,740.0,722.25,730.25,4260,3108810.35,486
2018-09-25,730.25,731.0,738.35,711.6,734.3,35166,25803420.05,827
2018-09-26,734.3,723.3,725.0,691.05,703.85,5857,4179850.85,465
2018-09-27,703.85,695.1,720.85,670.0,674.15,6277,4336222.2,635
2018-09-28,674.15,697.0,700.0,638.95,687.55,31645,21413276.7,1929
2018-10-01,687.55,673.8,694.6,651.15,657.05,4356,2874606.3,431
2018-10-03,657.05,652.6,665.05,634.0,640.75,3017,1956957.8,352
2018-10-04,640.75,640.4,642.0,630.95,635.9,6115,3887016.25,921
2018-10-05,635.9,631.65,640.3,625.0,627.25,1319,828255.65,224
2018-10-08,627.25,627.25,628.0,606.0,611.1,4220,2605724.5,537
2018-10-09,611.1,635.0,635.0,605.0,610.1,6690,4084760.95,497
2018-10-10,610.1,619.65,644.0,606.0,636.9,5983,3718022.8,595
2018-10-11,636.9,633.75,646.05,612.9,639.6,2497,1572106.05,432
2018-10-12,639.6,630.0,661.3,630.0,644.25,2749,1791921.4,436
2018-10-15,644.25,630.0,670.0,630.0,648.95,2991,1925139.0,939
2018-10-16,648.95,665.7,665.75,638.0,646.9,4744,3103219.1,465
2018-10-17,646.9,650.0,650.0,623.1,632.75,17156,11028499.9,501
2018-10-19,632.75,621.2,659.8,569.95,634.0,9627,5912007.0,1472
2018-10-22,634.0,656.0,656.0,615.0,616.3,38476,24041781.4,819
2018-10-23,616.3,618.7,618.7,605.0,607.55,995,607011.55,200
2018-10-24,607.55,607.55,621.95,601.05,608.2,1048,635549.35,170
2018-10-25,608.2,605.3,619.95,605.0,609.2,51627,31241714.9,177
2018-10-26,609.2,606.3,606.3,588.0,594.0,56480,33599649.75,560
2018-10-29,594.0,597.0,598.25,585.0,588.85,2557,1513636.5,290
2018-10-30,588.85,586.6,595.95,584.05,590.15,8980,5296882.65,404
2018-10-31,590.15,590.1,595.5,587.3,588.8,10688,6335480.8,493
2018-11-01,588.8,588.85,597.4,585.5,593.05,5222,3101309.4,532
2018-11-02,593.05,594.0,594.0,587.0,590.15,50969,30082015.75,589
2018-11-05,590.15,594.0,605.0,586.05,590.4,8463,5053075.1,863
2018-11-06,590.4,592.05,602.0,580.45,585.25,192915,114866306.95,1716
2018-11-07,585.25,602.1,603.0,586.65,596.35,1239,740062.9,134
2018-11-09,596.35,596.35,596.95,587.25,589.95,109742,65279186.25,1177
2018-11-12,589.95,599.0,599.0,585.5,590.0,20324,11993053.15,374
2018-11-13,590.0,600.55,601.0,585.6,588.3,30941,18256866.85,1016
2018-11-14,588.3,588.3,589.95,581.8,585.1,62332,36465781.1,1428
2018-11-15,585.1,586.5,590.35,584.95,586.3,2656,1558571.65,247
2018-11-16,586.3,594.95,594.95,584.9,586.35,9183,5383128.15,321
2018-11-19,586.35,593.85,599.0,587.25,592.2,3198,1900627.15,1213
2018-11-20,592.2,580.5,602.35,580.5,589.5,1542,912964.8,218
2018-11-21,589.5,597.95,597.95,588.0,594.25,1265,750357.65,146
2018-11-22,594.25,591.4,596.65,590.45,592.3,1058,627207.5,138
2018-11-26,592.3,595.1,603.9,586.0,597.5,1337,791194.9,191
2018-11-27,597.5,596.0,603.0,591.25,600.8,1177,704953.9,148
2018-11-28,600.8,601.0,602.25,589.85,590.1,3376,2003766.0,465
2018-11-29,590.1,594.95,595.0,585.0,589.55,5188,3060982.1,217
2018-11-30,589.55,596.15,597.1,589.55,590.25,1408,835130.25,233
2018-12-03,590.25,593.15,593.9,580.05,581.5,1939,1136887.25,599
2018-12-04,581.5,585.55,590.0,580.05,581.45,1673,977538.15,433
2018-12-05,581.45,580.0,590.25,575.0,577.6,748,432460.85,221
2018-12-06,577.6,577.0,577.05,572.0,572.9,622,357014.3,166
2018-12-07,572.9,574.0,580.0,569.05,576.25,1657,950136.85,335
2018-12-10,576.25,573.45,577.0,560.0,561.9,6416,3608488.75,382
2018-12-11,561.9,559.15,574.4,545.0,566.85,756,425138.25,236
2018-12-12,566.85,566.4,585.5,565.2,566.7,1475,840542.05,633
2018-12-13,566.7,568.05,569.0,558.0,558.9,3702,2084520.9,1343
2018-12-14,558.9,558.0,572.7,545.6,548.2,4519,2521261.3,1146
2018-12-17,548.2,548.3,557.9,548.3,553.8,1783,987275.2,376
2018-12-18,553.8,570.0,570.95,548.0,551.4,8755,4885550.25,874
2018-12-19,551.4,556.4,558.3,538.4,544.9,10487,5746963.55,1769
2018-12-20,544.9,559.0,559.0,535.6,538.7,6550,3542785.1,849
2018-12-21,538.7,549.9,549.9,527.0,530.0,97964,52390878.8,798
2018-12-24,530.0,539.35,540.0,526.65,531.25,3604,1917427.1,360
2018-12-26,531.25,532.0,536.85,520.15,526.45,71388,37578182.55,331
2018-12-27,526.45,520.0,541.0,520.0,531.8,3720,1988277.6,451
2018-12-28,531.8,530.0,538.0,522.05,531.3,2423,1293339.85,310
2018-12-31,531.3,530.0,558.9,519.6,548.0,9992,5355158.6,1009
2019-01-01,548.0,548.4,548.4,534.8,546.75,3910,2129069.75,589
2019-01-02,546.75,544.05,554.0,542.9,544.7,3836,2110863.2,331
2019-01-03,544.7,542.45,545.65,535.0,536.8,934,503437.0,130
2019-01-04,536.8,534.2,539.65,521.55,532.95,855,456465.6,177
2019-01-07,532.95,532.95,541.0,524.4,528.45,1964,1043574.55,238
2019-01-08,528.45,525.85,531.1,522.0,525.2,1162,611462.0,172
2019-01-09,525.2,522.15,528.95,519.0,519.7,2439,1270725.25,286
2019-01-10,519.7,517.15,520.5,514.0,519.3,6783,3520555.6,744
2019-01-11,519.3,519.9,520.0,510.8,511.95,2308,1185824.0,937
2019-01-14,511.95,520.0,520.0,499.0,499.6,5092,2561677.25,590
2019-01-15,499.6,499.1,502.4,497.05,498.1,9203,4585869.9,917
2019-01-16,498.1,500.0,500.0,499.0,499.55,3005,1501951.45,247
2019-01-17,499.55,500.0,500.0,491.45,492.15,2353,1166632.95,264
2019-01-18,492.15,492.15,493.0,480.0,481.7,3647,1776177.25,638
2019-01-21,481.7,480.0,500.0,479.1,494.7,4009,1972972.9,529
2019-01-22,494.7,493.85,496.0,486.25,490.0,3162,1549710.6,284
2019-01-23,490.0,486.45,493.9,485.15,486.2,1672,814767.4,148
2019-01-24,486.2,480.4,492.0,480.4,488.85,1198,584508.2,164
2019-01-25,488.85,488.0,489.0,481.0,482.85,2389,1157558.4,270
2019-01-28,482.85,481.0,481.15,468.0,478.65,3614,1716218.1,585
2019-01-29,478.65,478.65,484.8,451.8,454.2,3386,1557708.8,705
2019-01-30,454.2,469.0,469.0,446.0,450.05,3263,1477323.05,508
2019-01-31,450.05,450.05,454.75,442.85,446.75,2577,1152948.65,324
2019-02-01,446.75,444.55,452.8,443.45,450.4,1187,532766.4,208
2019-02-04,450.4,440.0,453.9,436.0,438.05,1134,500301.2,221
2019-02-05,438.05,441.0,441.0,430.55,435.6,2019,876455.05,305
2019-02-06,435.6,435.0,438.9,426.0,435.05,6155,2651125.2,442
2019-02-07,435.05,433.0,454.0,432.95,450.85,2660,1193966.3,332
2019-02-08,450.85,417.15,421.0,371.45,384.35,98092,38288040.1,4181
2019-02-11,384.35,389.85,389.9,375.0,377.7,7594,2900820.1,984
2019-02-12,377.7,377.0,390.0,371.1,384.5,9116,3483762.55,648
2019-02-13,384.5,383.95,383.95,370.0,371.55,6106,2294561.55,380
2019-02-14,371.55,370.0,378.9,367.05,374.05,10788,4042823.5,460
2019-02-15,374.05,378.0,378.0,360.0,361.65,5364,1961693.6,491
2019-02-18,361.65,361.65,377.65,361.65,370.05,6915,2562693.25,818
2019-02-19,370.05,370.05,375.0,369.1,372.5,3586,1337869.65,511
2019-02-20,372.5,372.6,376.0,365.25,367.8,3151,1168644.45,448
2019-02-21,367.8,372.9,372.9,360.0,360.75,5531,2022331.95,773
2019-02-22,360.75,368.9,369.0,360.25,363.2,4657,1696813.3,759
2019-02-25,363.2,361.4,374.1,361.4,364.6,3637,1340466.45,634
2019-02-26,364.6,362.8,368.9,355.0,363.4,3574,1293454.15,550
2019-02-27,363.4,370.0,370.0,361.6,363.35,2641,964149.75,432
2019-02-28,363.35,370.0,375.95,355.05,362.7,5744,2081622.2,746
2019-03-01,362.7,367.85,370.1,355.05,367.65,7395,2690863.55,924
2019-03-05,367.65,366.0,394.95,366.0,387.6,8744,3348744.05,1263
2019-03-06,387.6,395.0,424.0,380.1,410.8,38802,15735345.1,3810
2019-03-07,410.8,418.0,453.7,414.65,437.9,97271,42937821.8,4740
2019-03-08,437.9,444.0,469.9,442.05,462.3,40658,18616267.5,2611
2019-03-11,462.3,483.0,483.0,470.0,479.05,21770,10411873.8,1396
2019-03-12,479.05,478.0,480.0,450.5,470.55,20811,9706538.4,1164
2019-03-13,470.55,479.8,479.8,459.1,462.9,5948,2760730.25,419
2019-03-14,462.9,464.9,464.9,454.0,455.9,3352,1532854.5,291
2019-03-15,455.9,447.0,460.15,447.0,450.05,2470,1124653.25,249
2019-03-18,450.05,448.0,459.95,440.0,441.6,3362,1496321.05,368
2019-03-19,441.6,440.0,449.05,440.0,442.05,4086,1817506.05,277
2019-03-20,442.05,450.0,450.0,439.75,440.35,1529,676225.15,146
2019-03-22,440.35,435.65,454.0,422.45,446.5,3928,1723102.3,445
2019-03-25,446.5,457.0,457.0,439.7,441.8,3153,1402871.3,290
2019-03-26,441.8,442.0,447.5,433.3,436.7,2767,1221523.75,229
2019-03-27,436.7,436.7,444.0,435.65,438.7,224110,97873645.95,297
2019-03-28,438.7,448.7,524.0,448.7,491.35,394390,197935669.1,21724
2019-03-29,491.35,495.0,497.1,468.85,477.75,70987,34061204.8,4314
2019-04-01,477.75,485.0,493.95,470.0,472.7,34139,16328084.4,2136
2019-04-02,472.7,472.7,479.4,464.0,467.15,8515,4004511.35,647
2019-04-03,467.15,466.95,471.5,455.0,456.15,14051,6476800.8,948
2019-04-04,456.15,459.5,459.5,448.55,451.2,5049,2282928.65,475
2019-04-05,451.2,449.1,452.0,440.05,442.05,15708,7012147.0,797
2019-04-08,442.05,448.9,448.9,430.0,439.1,10386,4553155.35,881
2019-04-09,439.1,437.0,443.6,437.0,437.8,2929,1286699.0,284
2019-04-10,437.8,438.9,438.9,430.0,431.65,4175,1815638.95,381
2019-04-11,431.65,437.0,437.0,431.4,432.05,3673,1590035.55,228
2019-04-12,432.05,432.05,464.7,430.8,441.75,36053,16176397.65,2466
2019-04-15,441.75,441.85,452.4,436.4,448.5,11868,5298158.6,855
2019-04-16,448.5,448.5,455.55,444.05,446.6,12588,5666490.05,793
2019-04-18,446.6,441.0,446.6,435.8,438.0,8203,3615803.15,645
2019-04-22,438.0,440.0,440.0,426.3,427.6,5370,2312701.35,474
2019-04-23,427.6,425.85,432.55,419.0,420.95,7314,3097291.75,577
2019-04-24,420.95,420.0,425.25,416.1,418.1,5841,2449528.9,457
2019-04-25,418.1,419.9,419.9,410.15,414.15,6229,2585353.45,551
2019-04-26,414.15,415.0,424.0,408.65,417.35,5863,2419406.2,503
2019-04-30,417.35,417.0,424.25,397.0,399.5,8255,3343472.45,746
2019-05-02,399.5,408.65,408.65,392.2,401.1,4032,1616935.15,344
2019-05-03,401.1,399.1,408.9,396.1,398.3,4989,1998997.3,439
2019-05-06,398.3,396.3,401.8,392.5,394.25,2727,1079963.05,281
