Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,40.05,40.25,40.75,39.58,40.5,25647200,1035273242.5,33766
2017-01-03,40.5,40.7,40.78,40.22,40.52,15220412,616830345.35,37568
2017-01-04,40.52,40.75,42.28,40.62,41.92,28296438,1183456078.3,68723
2017-01-05,41.92,42.32,42.48,41.4,41.98,20949666,878205711.05,53048
2017-01-06,41.98,42.1,42.85,41.58,42.65,21016898,888940683.05,42111
2017-01-09,42.65,42.92,42.92,42.3,42.48,9328962,397042229.05,19531
2017-01-10,42.48,42.6,42.65,42.1,42.48,7207968,305771926.75,19008
2017-01-11,42.48,42.5,43.15,42.48,42.8,8410462,360340496.2,20546
2017-01-12,42.8,42.75,42.8,41.9,42.15,8252824,348576203.8,16651
2017-01-13,42.15,42.15,42.6,41.68,42.28,12585816,531115909.2,30002
2017-01-16,42.28,42.05,43.05,42.02,42.8,8838548,376301853.3,24519
2017-01-17,42.8,43.0,43.42,42.68,42.98,8589238,369253831.4,24940
2017-01-18,42.98,42.95,43.55,42.52,43.45,15844820,685901081.15,26503
2017-01-19,43.45,43.45,43.82,43.1,43.52,12603802,548862766.4,30123
2017-01-20,43.52,43.35,43.7,42.62,42.78,12476736,538363469.95,29416
2017-01-23,42.78,43.08,43.35,42.7,43.15,8002430,344558552.9,15952
2017-01-24,43.15,43.18,44.5,43.18,44.35,20648792,909215467.25,42117
2017-01-25,44.35,44.5,44.68,43.15,43.28,40299658,1758217902.3,71160
2017-01-27,43.28,43.3,46.38,43.3,46.22,75995160,3465274578.65,107168
2017-01-30,46.22,45.88,46.58,45.65,46.02,21032978,968056836.4,27668
2017-01-31,46.02,45.88,45.92,44.85,45.38,20637324,937163219.5,28635
2017-02-01,45.38,45.8,46.55,45.3,46.08,41188170,1888518686.6,55743
2017-02-02,46.08,46.5,47.55,45.78,47.42,33178576,1556721741.1,57898
2017-02-03,47.42,47.5,47.85,46.85,47.25,19406828,917817904.35,31298
2017-02-06,47.25,47.25,47.98,47.25,47.55,19768946,940164032.4,36584
2017-02-07,47.55,47.5,47.68,46.45,47.02,18061168,846801837.9,34933
2017-02-08,47.02,47.65,48.5,46.9,47.68,34301398,1639550017.6,58277
2017-02-09,47.68,48.1,48.38,47.2,47.65,16802908,801416273.8,28669
2017-02-10,47.65,47.85,47.85,46.2,46.48,24153924,1125375498.55,54094
