Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-01-02,1000.76,1000.0,1001.85,1000.0,1000.97,10945,10955120.44,819
2020-01-03,1000.97,1000.0,1001.5,1000.0,1001.41,10037,10050726.84,377
2020-01-06,1001.41,1001.41,1004.0,1001.0,1001.18,8696,8709033.88,260
2020-01-07,1001.18,1001.0,1002.5,1001.0,1002.01,27134,27191095.4,206
2020-01-08,1002.01,1000.7,1002.2,1000.7,1001.81,40767,40847060.2,187
2020-01-09,1001.81,1001.6,1002.49,1001.43,1002.25,12338,12357665.53,138
2020-01-10,1002.25,1000.0,1002.1,1000.0,1001.62,13086,13109700.59,200
2020-01-13,1001.62,1002.0,1002.4,1001.44,1002.26,6024,6036264.19,201
2020-01-14,1002.26,953.65,1002.0,953.65,1001.56,2916,2920282.59,151
2020-01-15,1001.56,1002.0,1003.0,1000.85,1001.66,29145,29203219.23,141
2020-01-16,1001.66,1001.0,1002.39,1001.0,1001.53,5161,5171641.53,275
2020-01-17,1001.53,1001.45,1002.0,1001.4,1001.96,2128,2131532.7,129
2020-01-20,1001.96,1002.0,1002.88,1002.0,1002.26,8872,8896035.21,139
2020-01-21,1002.26,1003.4,1003.75,1003.1,1003.73,26080,26166614.14,202
2020-01-22,1003.73,1002.6,1003.89,1002.6,1003.01,7504,7531445.99,113
2020-01-23,1003.01,1003.55,1004.5,1003.55,1004.14,8337,8369495.11,112
2020-01-24,1004.14,1004.51,1005.39,1004.5,1004.94,13010,13069590.05,103
2020-01-27,1004.94,1004.9,1006.24,1004.9,1005.51,4659,4683655.05,273
2020-01-28,1005.51,1005.41,1006.6,1005.35,1005.56,1381,1388692.76,79
2020-01-29,1005.56,1005.8,1006.0,1005.11,1005.21,107851,108412494.58,98
2020-01-30,1005.21,1005.0,1006.27,1005.0,1005.33,2508,2522252.35,89
2020-01-31,1005.33,1005.5,1006.5,1005.15,1005.15,10881,10939763.34,81
2020-02-03,1005.69,1005.69,1008.0,1005.69,1006.67,38130,38404508.53,136
2020-02-04,1006.67,1007.55,1008.69,1007.36,1007.36,1142,1150712.63,92
2020-02-05,1007.36,1008.0,1009.39,1008.0,1008.24,1907,1923949.95,74
2020-02-06,1008.24,1008.0,1011.99,1008.0,1011.58,29895,30203200.81,89
2020-02-07,1011.58,1012.0,1015.79,1012.0,1015.36,26355,26746981.32,134
2020-02-10,1015.36,1015.36,1017.3,1015.36,1017.2,33664,34236717.95,94
2020-02-11,1017.2,1017.78,1017.78,1016.6,1016.64,1176,1196351.26,70
2020-02-12,1016.64,1016.5,1017.87,1016.5,1016.76,710,722200.56,76
2020-02-13,1016.76,1018.19,1018.19,1016.91,1017.0,2012,2047123.69,55
2020-02-14,1017.0,1017.81,1019.14,1017.81,1018.33,2261,2302783.06,61
2020-02-17,1018.33,1018.0,1020.08,1018.0,1019.38,3728,3800084.84,92
2020-02-18,1019.38,1015.0,1020.4,1015.0,1020.0,38478,39247353.22,101
2020-02-19,1020.0,1020.0,1020.2,1019.1,1019.45,1729,1763167.81,135
2020-02-20,1019.45,1019.6,1020.25,1019.6,1020.21,4151,4233840.15,71
2020-02-24,1020.21,1019.5,1020.98,1019.5,1020.89,15418,15738073.9,191
2020-02-25,1020.89,1020.25,1021.28,1020.06,1021.18,10417,10636956.75,84
2020-02-26,1021.18,1021.3,1021.69,1020.8,1021.31,3344,3415107.95,98
2020-02-27,1021.31,1021.0,1021.94,1021.0,1021.84,4604,4703402.72,96
2020-02-28,1021.84,1020.0,1021.45,1020.0,1020.7,17295,17659585.07,150
2020-03-02,1020.7,1019.3,1020.63,1019.3,1020.23,7270,7414357.5,115
2020-03-03,1020.23,1020.2,1020.2,1019.02,1019.26,1577,1607663.15,137
2020-03-04,1019.26,1020.0,1023.7,1020.0,1023.47,17545,17952682.64,99
2020-03-05,1023.47,1023.47,1023.95,1023.0,1023.44,28714,29382139.67,84
2020-03-06,1023.44,1025.0,1025.1,1023.03,1023.61,21084,21594039.75,125
2020-03-09,1023.61,1023.0,1025.1,1023.0,1024.25,12364,12662498.76,141
2020-03-11,1024.25,1021.56,1022.65,1021.02,1022.08,16823,17192062.89,120
2020-03-12,1022.08,1021.0,1021.0,1020.05,1020.16,12338,12591961.86,180
2020-03-13,1020.16,1012.75,1016.0,1010.0,1015.69,120909,122541557.98,206
2020-03-16,1015.69,1012.5,1014.5,1012.41,1013.2,128269,129957326.79,264
2020-03-17,1013.2,1009.0,1012.25,1007.5,1011.52,53910,54492351.11,162
2020-03-18,1011.52,1003.5,1004.9,1002.1,1003.48,136603,137092101.68,227
2020-03-19,1003.48,997.0,997.0,991.5,995.73,93597,93078215.46,239
2020-03-20,995.73,831.0,999.9,831.0,997.32,59958,59630497.58,210
2020-03-23,997.32,991.0,998.0,990.0,994.62,40935,40643318.15,311
2020-03-24,994.62,1040.0,1122.0,991.01,992.82,34846,34615390.69,172
2020-03-25,992.82,990.0,994.5,986.1,993.68,34523,34267538.11,304
2020-03-26,993.68,990.0,998.5,990.0,997.9,36466,36347631.73,106
2020-03-27,997.9,998.25,1011.5,998.11,1010.51,58306,58584600.27,200
2020-03-30,1010.51,1010.51,1024.5,1010.51,1023.34,47012,48025382.92,165
2020-03-31,1023.34,1021.5,1024.65,1021.5,1024.12,41365,42305658.25,107
2020-04-01,1024.12,1020.0,1023.0,1020.0,1022.98,16692,17074874.88,81
2020-04-03,1022.98,1022.0,1023.69,1022.0,1022.23,2955,3022500.47,74
2020-04-07,1022.23,1023.0,1023.0,1020.5,1022.72,6760,6908693.3,213
2020-04-08,1022.72,1021.2,1027.5,1020.0,1020.37,13954,14248960.24,123
2020-04-09,1020.37,1020.0,1020.5,1015.6,1016.96,79396,80742589.01,235
2020-04-13,1016.96,1016.05,1018.55,1015.65,1017.02,65014,66107214.17,199
2020-04-15,1017.02,1016.0,1017.5,1015.75,1016.83,13611,13835225.98,213
2020-04-16,1016.83,1016.5,1019.7,1016.35,1019.23,81738,83266258.91,183
2020-04-17,1019.23,1019.89,1020.25,1018.5,1019.02,28739,29286359.96,134
2020-04-20,1019.02,1017.0,1024.5,1017.0,1023.82,25632,26228035.45,266
2020-04-21,1023.82,1025.0,1030.0,1025.0,1026.95,91283,93760597.97,271
2020-04-22,1026.95,1027.5,1028.5,1026.5,1027.0,54665,56146759.67,180
2020-04-23,1027.0,1026.5,1029.95,1026.5,1028.98,8942,9200856.26,69
2020-04-24,1028.98,1030.0,1030.9,1026.0,1028.34,103029,106056467.29,228
2020-04-27,1028.34,1027.0,1027.0,1024.3,1025.33,24417,25029908.36,162
2020-04-28,1025.33,1025.75,1026.45,1012.5,1018.35,249621,254429385.09,333
2020-04-29,1018.35,1010.0,1021.5,1010.0,1018.22,47110,47997576.58,196
2020-04-30,1018.22,1018.22,1020.5,1018.0,1019.37,48692,49630638.28,226
2020-05-04,1019.37,830.9,1020.5,830.9,1019.34,89279,90953796.12,341
2020-05-05,1019.34,1019.0,1023.35,1019.0,1021.09,53120,54259085.86,187
2020-05-06,1021.09,1021.05,1022.5,1020.51,1020.68,106585,108826290.33,338
2020-05-07,1020.68,1021.0,1026.74,1021.0,1022.93,21529,22060460.91,166
2020-05-08,1022.93,1023.0,1027.0,1022.78,1024.04,72957,74794456.07,223
2020-05-11,1024.04,1022.0,1024.0,1020.75,1021.24,72141,73693837.08,220
2020-05-12,1021.24,1022.0,1026.0,1021.4,1023.49,228456,233646212.16,243
2020-05-13,1023.49,1023.0,1025.3,1022.0,1024.01,106520,109101964.07,184
2020-05-14,1024.01,1025.05,1030.55,1025.05,1027.37,74583,76709814.22,157
2020-05-15,1027.37,1027.37,1033.27,1027.25,1031.41,170899,176079689.51,181
2020-05-18,1031.41,1030.0,1045.0,1030.0,1041.06,29316,30488183.83,225
2020-05-19,1041.06,1042.5,1044.6,1042.5,1042.6,33845,35292607.8,187
2020-05-20,1042.6,1044.1,1046.25,1042.6,1045.75,2999,3133921.81,90
2020-05-21,1045.75,1099.0,1144.5,1044.55,1046.08,3245,3412037.2,110
2020-05-22,1046.08,1045.64,1049.65,1045.63,1049.1,2382,2497228.17,96
2020-05-26,1049.1,1046.0,1054.5,1045.0,1053.44,5668,5960689.73,140
2020-05-27,1053.44,1053.5,1053.75,1050.0,1050.01,39930,41952529.54,99
2020-05-28,1050.01,1050.02,1054.0,1050.02,1053.55,8411,8856561.58,171
2020-05-29,1053.55,1054.0,1054.0,1050.56,1053.53,7404,7799095.63,143
2020-06-01,1053.53,1060.05,1060.05,1050.35,1052.34,8176,8604030.71,178
2020-06-02,1052.34,1052.0,1052.25,1050.25,1051.94,8041,8453183.01,167
2020-06-03,1051.94,1059.0,1059.0,1050.3,1052.15,2011,2114871.76,107
2020-06-04,1052.15,1051.01,1053.02,1051.0,1052.99,6396,6730357.27,87
2020-06-05,1052.99,1051.55,1053.24,1051.55,1052.94,4719,4968760.86,154
2020-06-08,1052.94,1051.56,1069.9,1051.0,1053.38,26235,27606118.99,352
2020-06-09,1053.38,1053.38,1053.5,1052.1,1052.68,8026,8450705.23,123
2020-06-10,1052.68,1054.0,1054.15,1052.67,1052.96,4716,4967680.67,83
2020-06-11,1052.96,1054.5,1054.75,1053.01,1053.06,9009,9491587.24,152
2020-06-12,1053.06,1053.06,1056.0,1053.06,1054.65,8474,8938666.91,120
2020-06-15,1054.65,1048.0,1057.5,1048.0,1056.75,6557,6930708.73,85
2020-06-16,1056.75,1057.0,1058.5,1056.0,1057.94,10504,11105094.49,142
2020-06-17,1057.94,1055.0,1059.24,1055.0,1058.23,8699,9209088.31,81
2020-06-18,1058.23,1060.0,1061.49,1058.75,1060.82,12494,13246985.27,108
2020-06-19,1060.82,1062.05,1064.0,1062.0,1063.95,7829,8321719.96,108
2020-06-22,1063.95,1062.55,1064.99,1062.5,1064.96,15423,16414771.29,175
2020-06-23,1064.96,1064.96,1067.5,1064.51,1067.46,12039,12845446.71,104
2020-06-24,1067.46,1067.46,1068.25,1067.0,1067.95,5644,6027782.08,66
2020-06-25,1067.95,1067.5,1068.74,1067.0,1068.61,7607,8124792.06,111
2020-06-26,1068.61,1069.0,1069.74,1068.05,1069.03,7805,8344758.93,93
2020-06-29,1069.03,1069.5,1069.99,1068.05,1069.72,10663,11399546.05,112
2020-06-30,1069.72,1069.5,1071.24,1069.02,1070.97,6618,7082715.4,76
2020-07-01,1070.97,1070.97,1070.97,1052.5,1070.47,2840,3029367.51,87
2020-07-02,1070.47,1071.0,1072.62,1070.0,1071.41,14110,15116940.27,79
2020-07-03,1071.41,1069.95,1072.5,1069.95,1071.93,2636,2825048.67,80
2020-07-06,1071.93,1100.0,1105.95,1065.5,1072.48,19000,20393864.92,144
2020-07-07,1072.48,1073.01,1075.37,1073.0,1075.02,7335,7879542.6,48
2020-07-08,1075.02,1075.02,1076.0,1075.02,1075.64,8534,9178566.55,98
2020-07-09,1075.64,1076.95,1077.47,1075.51,1076.53,8628,9287621.58,101
2020-07-10,1076.53,1076.5,1079.49,1076.5,1078.68,9087,9800547.91,104
2020-07-13,1078.68,1144.0,1144.0,1078.5,1079.85,6130,6615847.3,143
2020-07-14,1079.85,1079.85,1080.48,1078.72,1079.09,27889,30099752.97,223
2020-07-15,1079.09,1086.0,1099.93,1077.03,1078.69,15700,16930388.12,272
2020-07-16,1078.69,1075.0,1080.99,1075.0,1080.7,37226,40185798.76,194
2020-07-17,1080.7,1078.0,1080.99,1078.0,1080.6,2685,2899667.8,184
2020-07-20,1080.6,1080.99,1081.49,1080.1,1081.24,4816,5206667.16,122
2020-07-21,1081.24,1081.96,1081.96,1080.61,1081.42,5013,5420888.9,129
2020-07-22,1081.42,1081.42,1081.42,1080.5,1081.02,3742,4045715.02,76
2020-07-23,1081.02,1080.6,1080.6,1078.51,1079.91,4560,4921805.89,99
2020-07-24,1079.91,1079.0,1079.99,1078.5,1079.29,3481,3756099.28,84
2020-07-27,1079.29,1078.0,1080.75,1078.0,1080.3,12974,14009990.25,106
2020-07-28,1080.3,1080.35,1080.74,1077.51,1080.35,6913,7462994.46,113
2020-07-29,1080.35,1077.9,1079.99,1077.65,1079.92,3801,4103514.27,74
2020-07-30,1079.92,1078.0,1080.24,1078.0,1079.92,2456,2652184.48,80
2020-07-31,1079.92,1080.23,1081.4,1079.56,1080.99,3558,3843165.37,87
2020-08-03,1080.99,1081.0,1081.4,1079.85,1081.2,9978,10782031.37,111
2020-08-04,1081.2,1080.55,1081.99,1080.55,1081.56,6106,6602945.23,107
2020-08-05,1081.56,1081.5,1082.49,1081.25,1082.14,2372,2566456.21,76
2020-08-06,1082.14,1081.05,1082.49,1081.05,1082.15,3902,4220988.52,83
2020-08-07,1082.15,1082.0,1082.0,1080.62,1081.7,15699,16977396.62,102
2020-08-10,1081.7,1085.0,1085.0,1078.02,1079.94,72312,78005429.49,289
2020-08-11,1079.94,1080.44,1080.49,1078.56,1078.87,14757,15923719.91,120
2020-08-12,1078.87,1078.9,1079.0,1077.51,1077.82,24336,26243693.45,151
2020-08-13,1077.82,1078.8,1081.49,1078.75,1081.42,15507,16758786.31,77
2020-08-14,1081.42,1079.65,1080.0,1079.52,1079.77,3982,4299199.2,93
2020-08-17,1079.77,1079.55,1081.0,1078.6,1080.78,15086,16287712.66,155
2020-08-18,1080.78,1079.5,1081.99,1079.5,1081.98,18583,20096981.08,96
2020-08-19,1081.98,1081.5,1081.85,1080.2,1080.99,5297,5726498.23,87
2020-08-20,1080.99,1080.02,1081.44,1080.0,1080.31,8697,9393796.95,109
2020-08-21,1080.31,1080.02,1081.49,1080.02,1080.55,2027,2190035.95,88
