Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,108.29,105.11,105.16,105.11,105.16,839.96,88310.0,9
2018-08-23,109.6,105.26,114.18,105.21,114.18,1168.69,123046.95,8
2018-08-24,114.18,108.49,111.52,108.49,108.63,2622.55,284699.3,26
2018-08-27,108.63,110.9,110.9,104.29,107.38,1392.68,146771.2,21
2018-08-28,107.38,106.08,106.08,105.11,105.11,113.03,11981.0,4
2018-08-29,105.11,106.08,109.74,106.08,109.74,1350.16,147766.45,15
2018-08-30,109.74,107.04,110.9,106.17,106.37,3162.83,338073.75,12
2018-08-31,106.37,106.17,111.28,106.17,109.93,2182.87,233229.65,17
2018-09-03,109.93,108.0,109.93,108.0,108.0,2705.51,296614.5,37
2018-09-04,108.0,102.7,113.07,102.7,107.91,3124.46,338275.2,15
2018-09-05,107.91,107.04,110.37,105.3,110.37,1909.1,201854.45,9
2018-09-06,110.37,105.59,108.0,105.59,106.61,1562.75,168355.8,11
2018-09-07,106.61,110.9,111.86,107.04,108.0,4020.42,435744.2,13
2018-09-10,108.0,111.62,111.77,111.62,111.77,2.07,231.65,2
2018-09-11,111.77,116.59,116.59,108.54,108.54,3423.11,373841.95,11
2018-09-12,108.54,106.85,110.56,105.21,110.56,1973.4,210641.65,10
2018-09-14,110.56,107.04,110.13,107.04,109.98,273.77,29738.5,3
2018-09-17,109.98,104.48,112.73,104.48,107.04,6942.66,741237.85,99
2018-09-18,107.04,107.04,107.04,102.7,104.24,8837.25,925543.6,46
2018-09-19,104.24,106.17,107.86,99.52,101.59,9211.6,941724.05,29
2018-09-21,101.59,101.98,104.15,96.53,96.53,5159.04,503258.85,43
2018-09-24,96.53,92.58,98.31,91.71,91.71,45584.11,4186920.5,108
2018-09-25,91.71,94.5,94.5,88.77,89.78,1025.59,94920.8,18
2018-09-26,89.78,89.68,94.21,89.68,91.37,243.69,22067.0,12
2018-09-27,91.37,93.54,95.85,86.84,87.13,10467.4,918598.6,56
2018-09-28,87.13,84.43,90.5,84.43,86.84,54209.81,4706101.3,38
2018-10-01,86.84,90.98,90.98,84.09,87.71,216.73,19101.55,11
2018-10-03,87.71,87.71,91.61,87.71,91.61,1099.21,100695.95,16
2018-10-04,91.61,87.03,96.19,87.03,95.32,97.48,9052.5,8
2018-10-05,95.32,100.0,100.0,96.38,96.43,312.13,30096.25,9
2018-10-08,96.43,92.58,92.58,86.79,87.27,2705.51,235545.6,29
2018-10-09,87.27,87.75,87.85,87.75,87.75,2732.47,239795.0,14
2018-10-10,87.75,83.9,95.28,83.9,89.59,1000.7,90781.7,19
2018-10-11,89.59,87.9,96.38,87.9,88.28,706.19,62231.35,23
2018-10-12,88.28,95.85,95.85,91.61,95.37,1511.93,141996.9,22
2018-10-15,95.37,95.18,104.77,95.18,104.63,195.99,19312.0,13
2018-10-16,104.63,96.43,113.69,96.43,101.25,2418.27,249586.1,54
2018-10-17,101.25,102.22,102.22,96.43,98.07,2984.46,294391.05,27
2018-10-19,98.07,95.08,105.93,90.74,94.46,727.97,69107.55,22
2018-10-22,94.46,94.46,97.4,90.16,94.36,150.36,13932.8,8
2018-10-23,94.36,101.98,101.98,92.19,96.87,95.4,9130.2,7
2018-10-24,96.87,92.58,96.24,92.14,96.24,363.98,34004.2,9
2018-10-26,96.24,92.58,96.1,86.89,96.1,1094.03,96392.85,11
2018-10-29,96.1,96.1,100.19,89.73,97.59,831.67,82094.7,23
2018-10-30,97.59,97.59,103.09,95.03,100.48,1977.54,195696.9,45
2018-10-31,100.48,103.18,103.18,96.43,96.87,470.79,45927.25,14
2018-11-01,96.87,92.14,97.4,92.14,96.87,180.44,17445.5,7
2018-11-02,96.87,96.91,96.91,94.5,95.76,1855.18,178251.95,18
2018-11-05,95.76,89.97,99.13,87.27,99.08,253.03,23944.75,22
2018-11-06,99.08,100.24,100.24,94.75,97.88,949.88,92022.4,9
2018-11-09,97.88,94.21,103.09,94.21,101.78,2447.3,243945.85,61
2018-11-12,101.78,101.74,101.74,96.43,96.77,2133.09,209716.25,17
2018-11-14,96.77,103.13,103.13,94.65,99.42,53.92,5300.45,10
2018-11-15,99.42,99.33,99.33,99.33,99.33,311.1,30900.0,7
2018-11-16,99.33,96.43,99.18,94.12,99.18,889.74,84540.55,7
