Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-06-25,225.98,228.5,228.5,209.99,218.49,832609,184388098.26,7983
2025-06-26,218.49,218.0,224.25,211.0,215.06,557157,121860175.06,10889
2025-06-27,215.06,207.59,215.34,199.0,201.85,1511275,312581314.43,24292
2025-06-30,201.85,201.85,202.85,186.57,196.13,1345677,261795138.36,31133
2025-07-01,196.13,199.9,202.0,192.32,193.95,749087,147174294.56,21772
2025-07-02,193.95,194.0,227.0,191.0,218.15,3675313,783596400.88,67750
2025-07-03,218.15,216.0,223.58,210.25,213.53,1293567,280498616.69,27659
2025-07-04,213.53,215.99,226.9,215.66,223.72,1346210,301167722.05,31542
2025-07-07,223.72,226.9,233.0,218.35,228.5,1239439,280319731.37,26928
2025-07-08,228.5,229.5,235.4,225.22,232.94,1093081,252521265.45,29570
2025-07-09,232.94,236.0,238.0,221.01,225.1,1025600,234373896.05,28350
2025-07-10,225.1,225.92,227.49,219.05,220.28,447795,99615015.26,13721
2025-07-11,220.28,218.21,227.0,216.25,217.48,723995,159971723.93,20483
2025-07-14,217.48,218.7,234.0,216.66,229.76,1300148,296278295.76,33104
2025-07-15,229.76,231.7,235.01,229.02,233.3,798402,186062346.09,24099
2025-07-16,233.3,238.0,260.78,235.63,249.44,6756699,1700070680.4,124064
2025-07-17,249.44,252.4,256.9,247.7,249.78,1088135,273582789.0,37953
2025-07-18,249.78,250.75,253.13,240.8,249.03,692172,170270076.97,22340
2025-07-21,249.03,254.0,278.0,251.3,255.97,5868059,1554897010.37,118934
2025-07-22,255.97,258.5,278.0,256.81,267.99,3739289,1010451510.35,73108
2025-07-23,267.99,277.69,279.69,261.0,267.4,1211107,324261923.72,30406
2025-07-24,267.4,268.0,268.0,255.5,256.47,737434,192404540.57,21349
2025-07-25,256.47,255.05,257.89,245.36,250.24,1048836,262833430.21,26892
2025-07-28,250.24,249.92,252.99,236.5,238.22,802318,195401430.36,19971
2025-07-29,238.22,242.9,246.99,235.82,244.59,644399,156256265.51,17533
2025-07-30,244.59,244.35,245.05,236.78,237.26,290163,69835050.36,8558
2025-07-31,237.26,232.0,241.9,230.1,232.59,541852,128078200.2,15701
2025-08-01,232.59,236.0,236.0,218.04,222.73,568309,128402833.56,16188
2025-08-04,222.73,220.2,222.25,213.22,215.23,795843,173163507.8,21917
2025-08-05,215.23,216.39,218.0,207.91,210.11,724636,153098153.29,21172
2025-08-06,210.11,209.0,210.03,201.96,206.1,477630,97857876.74,27072
2025-08-07,206.1,206.0,214.02,204.61,211.87,579801,121435204.79,16930
2025-08-08,211.87,211.87,213.64,201.0,202.86,339812,69760336.52,9538
2025-08-11,202.86,203.99,206.99,196.76,197.64,415661,83044523.69,11982
2025-08-12,197.64,200.99,203.36,196.0,199.64,434669,86461607.54,15248
2025-08-13,199.64,201.19,207.78,199.15,205.49,312465,63528212.1,12738
2025-08-14,205.49,205.4,210.69,202.4,208.25,375066,77845543.68,11471
2025-08-18,208.25,211.51,216.59,205.1,213.2,472280,99849758.44,13744
2025-08-19,213.2,214.29,218.0,212.5,216.64,198232,42854636.94,12641
2025-08-20,216.64,217.99,219.0,210.27,211.36,263305,56043170.19,10434
2025-08-21,211.36,213.0,216.45,210.0,212.15,237050,50575343.34,13554
2025-08-22,212.15,212.0,215.0,205.2,206.73,224836,47000275.42,7275
2025-08-25,206.73,208.84,210.0,204.42,206.44,193206,39902089.38,6590
2025-08-26,206.44,207.6,209.69,201.0,201.68,263465,53814930.57,11478
2025-08-28,201.68,202.95,206.64,199.67,202.78,122879,25036780.28,5449
2025-08-29,202.78,202.3,205.45,200.05,200.83,128006,25872690.59,4694
2025-09-01,200.83,201.01,207.7,200.83,206.51,157493,32183338.85,5500
2025-09-02,206.51,205.2,209.5,201.0,202.04,224580,46127163.72,6514
2025-09-03,202.04,203.9,206.0,201.3,201.75,150535,30614927.95,5332
2025-09-04,201.75,204.0,205.05,197.9,198.38,173906,34904896.4,5649
2025-09-05,198.38,199.99,200.3,191.47,193.8,326794,63661969.05,12212
2025-09-08,193.8,195.25,196.63,185.92,186.9,373010,70653575.14,12247
2025-09-09,186.9,188.0,202.6,188.0,194.23,817587,161060322.43,31447
2025-09-10,194.23,195.0,199.23,194.35,195.01,246575,48415910.69,8755
2025-09-11,195.01,197.72,201.25,195.11,196.69,260999,51635106.42,12771
2025-09-12,196.69,198.4,199.04,192.0,193.41,176202,34401501.99,7126
2025-09-15,193.41,193.42,195.72,189.46,190.15,198601,38028395.87,6468
2025-09-16,190.15,190.15,196.12,189.5,191.76,280954,54147824.16,9008
2025-09-17,191.76,194.99,195.28,186.7,187.46,368790,70136603.76,8211
2025-09-18,187.46,189.7,192.0,184.93,185.34,380638,71443391.64,11027
2025-09-19,185.34,186.95,187.55,180.91,182.49,439873,80646151.78,14374
2025-09-22,182.49,183.95,183.95,177.01,177.45,312923,55979460.95,9111
2025-09-23,177.45,178.85,183.74,173.46,174.1,340609,60401919.73,11859
2025-09-24,174.1,174.1,175.49,166.92,168.33,603382,102174895.31,11112
2025-09-25,168.33,170.0,173.91,162.02,164.78,528037,88420711.3,10925
2025-09-26,164.78,165.0,165.99,158.1,158.8,314541,50498464.45,9440
2025-09-29,158.8,158.99,163.99,157.29,162.27,277101,44662705.8,7056
2025-09-30,162.27,164.0,164.0,156.43,158.97,208024,33190374.3,8174
