Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,48905.65,49000.0,49304.95,48799.75,49084.4,8367,410618787.35,3323
2017-01-03,49084.4,49388.9,50500.0,49101.25,50391.45,9526,477045845.3,4889
2017-01-04,50391.45,50679.8,50769.75,50181.6,50386.1,7045,355601247.25,4754
2017-01-05,50386.1,50698.65,51990.0,50550.05,51710.65,8444,432698810.1,5072
2017-01-06,51710.65,52000.0,52686.5,51125.0,51579.2,14670,761035726.8,8251
2017-01-09,51579.2,51579.2,51797.0,50825.7,51349.15,5351,274053277.9,3030
2017-01-10,51349.15,51649.9,53666.0,49808.7,53025.05,14460,757079522.7,7246
2017-01-11,53025.05,53699.0,55554.45,53400.05,55400.0,35021,1912664081.0,17178
2017-01-12,55400.0,55530.1,55945.0,54625.05,55011.6,18119,1001032259.7,9877
2017-01-13,55011.6,55098.85,55298.95,52890.0,53359.6,22090,1187021311.05,10794
2017-01-16,53359.6,53299.0,53857.55,52559.85,53092.05,13559,721672651.15,7715
2017-01-17,53092.05,53050.0,54380.6,53050.0,53678.8,15203,819413453.0,7368
2017-01-18,53678.8,53800.0,54100.0,52802.0,53006.9,9948,531666299.55,5414
2017-01-19,53006.9,53000.0,53046.05,51814.5,51992.2,13607,709531897.6,6373
2017-01-20,51992.2,51890.0,52549.95,51400.0,51668.9,9801,509247933.15,5239
2017-01-23,51668.9,51668.0,52840.0,51668.0,52351.7,23689,1241326338.35,6360
2017-01-24,52351.7,52679.35,52879.95,52210.05,52466.4,7489,393410718.6,4520
2017-01-25,52466.4,52699.0,53180.0,52000.0,53066.7,8561,450590162.2,4687
2017-01-27,53066.7,53080.0,53633.0,53080.0,53339.2,6477,345401684.6,3648
2017-01-30,53339.2,53440.0,53440.0,51801.15,51929.9,12036,628553735.9,4542
2017-01-31,51929.9,51998.0,52140.0,51000.0,51659.5,12635,651899852.3,6416
2017-02-01,51659.5,51401.0,52840.0,51401.0,52585.1,11729,613075463.15,6232
2017-02-02,52585.1,52600.0,52740.0,51351.0,51590.9,10660,551711699.5,5971
2017-02-03,51590.9,51681.8,52654.15,50050.15,51059.45,39215,2007083508.8,18733
2017-02-06,51059.45,51684.8,51684.8,50097.3,50240.05,17664,896575234.2,6624
2017-02-07,50240.05,50690.0,51040.0,49759.65,50434.75,21900,1104815342.3,9788
2017-02-08,50434.75,50666.0,51799.95,50350.0,51604.45,13393,684708881.75,6721
2017-02-09,51604.45,51750.0,51985.0,51250.0,51685.7,7391,381924677.75,4816
2017-02-10,51685.7,51850.0,51879.3,51310.0,51472.35,4384,226118155.45,3023
2017-02-13,51472.35,51551.15,51680.3,50660.05,50827.25,5749,293567125.45,3726
2017-02-14,50827.25,51020.0,51630.55,50010.0,50195.2,5866,295911843.95,3944
2017-02-15,50195.2,50200.05,50582.0,49935.6,49997.15,8012,402102032.65,4725
2017-02-16,49997.15,50180.0,50858.0,49600.0,50538.05,16212,814171587.5,8259
2017-02-17,50538.05,50780.0,50900.0,50001.05,50102.2,10380,523190274.05,6366
2017-02-20,50102.2,50100.0,50595.0,49950.0,50414.75,4347,218982295.4,2594
2017-02-21,50414.75,50451.0,50679.35,50100.0,50195.4,4084,205827621.6,2255
2017-02-22,50195.4,50399.95,50600.0,49577.0,49767.85,13002,650989021.25,7496
2017-02-23,49767.85,49900.0,51700.0,49714.75,51499.05,22055,1120814024.1,10370
2017-02-27,51499.05,51650.0,52029.95,50700.0,51437.15,13966,720023575.9,7946
2017-02-28,51437.15,51437.25,52529.9,51370.05,51835.05,14966,778850621.15,6869
2017-03-01,51835.05,51999.0,53150.0,51999.0,52819.4,13943,736357985.85,6154
2017-03-02,52819.4,53185.0,53362.5,51845.0,51951.6,8861,465388052.6,4438
2017-03-03,51951.6,52300.0,52630.0,51713.45,52072.85,12544,654443865.45,5735
2017-03-06,52072.85,52398.0,52500.0,51951.05,52375.55,7600,397472199.8,3854
2017-03-07,52375.55,52282.0,52565.85,51953.2,52167.9,6731,351267276.6,3191
2017-03-08,52167.9,52260.0,52372.1,51086.7,51527.8,9537,492831575.0,5117
2017-03-09,51527.8,51500.0,52366.65,51205.0,52031.35,12197,634796919.4,5892
2017-03-10,52031.35,52366.0,52450.0,51950.0,52220.3,9186,479891489.65,3902
2017-03-14,52220.3,52750.0,53427.95,52100.0,52983.9,18744,990959823.1,9481
2017-03-15,52983.9,53381.25,57984.0,53291.25,56836.6,82609,4634069210.6,35887
2017-03-16,56836.6,57300.0,57448.95,56200.0,56425.55,15441,875754448.6,7992
2017-03-17,56425.55,56400.0,56700.0,54967.65,55427.85,43538,2422831812.55,15278
2017-03-20,55427.85,56305.0,57090.65,55801.0,56019.35,23491,1322645962.6,9548
2017-03-21,56019.35,56500.0,58300.0,55854.3,58045.15,28250,1619115753.85,12557
2017-03-22,58045.15,57600.0,58450.0,57500.0,57849.2,20754,1202610229.8,10929
2017-03-23,57849.2,58000.0,59684.35,57601.0,59507.1,36778,2164422347.25,16270
2017-03-24,59507.1,59499.9,59650.0,59001.0,59308.8,19247,1141743036.95,9242
2017-03-27,59308.8,59499.0,60145.0,59125.2,59888.5,20169,1205012442.4,11317
2017-03-28,59888.5,59855.45,60300.0,57947.4,58315.35,19851,1174652404.6,11226
2017-03-29,58315.35,58499.95,59790.8,57801.0,59578.45,24086,1421226383.8,11650
2017-03-30,59578.45,59125.0,60200.0,59125.0,59823.65,19147,1143498075.45,9363
2017-03-31,59823.65,59550.0,61220.0,59550.0,60954.45,24685,1492058069.15,13815
2017-04-03,60954.45,60935.0,61386.7,60240.0,60993.55,14263,870132140.4,8444
2017-04-05,60993.55,60993.55,61271.75,60372.0,60685.45,12463,758255133.9,6573
2017-04-06,60685.45,60552.0,61399.0,60211.0,61104.85,18995,1155923318.05,10295
2017-04-07,61104.85,60655.0,61780.0,60601.1,61036.15,14389,882387722.25,8477
2017-04-10,61036.15,61195.7,61382.95,60620.0,60767.45,7631,465521921.6,4559
2017-04-11,60767.45,61179.0,62200.0,60901.0,62063.4,17051,1052719770.45,9536
2017-04-12,62063.4,62010.0,62199.95,60062.4,60527.1,20550,1249536153.75,10782
2017-04-13,60527.1,60530.85,61200.0,60300.0,60566.55,10623,646506834.85,5498
2017-04-17,60566.55,60720.0,62158.0,60311.4,61948.55,21463,1319483848.5,8935
2017-04-18,61948.55,61950.0,63099.0,61600.05,62596.1,23539,1472583817.15,10437
2017-04-19,62596.1,62350.0,63300.0,62150.05,63089.25,12089,760648166.2,6476
2017-04-20,63089.25,63005.0,63610.0,62751.1,63500.8,12427,786020772.1,6574
2017-04-21,63500.8,63325.0,63698.0,63016.85,63283.7,9607,608733201.35,5097
2017-04-24,63283.7,63120.0,64200.0,63110.0,63995.35,12079,769697256.75,5351
2017-04-25,63995.35,64200.0,66755.55,63880.0,66566.25,28579,1870723164.5,13484
2017-04-26,66566.25,66500.0,69848.75,66486.95,68850.55,43642,2987607084.95,23264
2017-04-27,68850.55,69200.0,70500.0,68000.0,68495.6,50104,3479976924.3,20198
2017-04-28,68495.6,68858.5,69000.0,67706.0,67909.2,17996,1227496951.8,10738
2017-05-02,67909.2,68050.0,68899.8,67600.05,68372.55,17924,1221285305.9,9257
2017-05-03,68372.55,68563.1,69750.0,68455.2,68639.9,17264,1192100777.6,8770
2017-05-04,68639.9,68944.0,69173.5,66501.0,67022.55,28669,1943828393.05,13370
2017-05-05,67022.55,66861.0,68399.0,66500.05,68135.95,20751,1404431007.2,11342
2017-05-08,68135.95,68499.9,68720.0,67450.0,67634.1,12208,830428568.1,5321
2017-05-09,67634.1,68200.0,68200.0,66587.4,66683.05,16105,1077718543.25,8256
2017-05-10,66683.05,66800.1,66999.0,65822.2,65936.7,17167,1138463042.85,8761
2017-05-11,65936.7,66000.0,67371.8,65902.1,66055.95,15027,998304091.95,8064
2017-05-12,66055.95,66105.0,66488.0,65300.0,65455.15,9995,656501385.05,5135
2017-05-15,65455.15,65620.0,66081.0,65200.8,65823.4,10189,669740859.55,5384
2017-05-16,65823.4,65990.0,66360.0,65500.0,66093.35,14100,930189902.7,9092
2017-05-17,66093.35,66200.0,68270.0,65700.0,68054.7,28781,1940589886.7,15434
2017-05-18,68054.7,67750.0,69188.0,66640.1,66960.4,21701,1476842941.35,11044
2017-05-19,66960.4,67290.0,67699.9,64164.85,65876.65,15118,1000349962.1,9437
2017-05-22,65876.65,66100.5,66799.0,64100.0,64254.05,13002,844784248.4,7031
2017-05-23,64254.05,64480.0,64700.0,63000.0,63976.15,19116,1218492272.75,12042
2017-05-24,63976.15,63900.0,63958.4,62400.0,62519.7,11106,699089527.9,6047
