Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,30.97,31.11,32.1,30.88,31.78,48735.78,1532076.15,190
2017-01-03,31.78,32.01,32.28,31.69,31.96,30810.13,986093.05,125
2017-01-04,31.96,31.96,32.28,31.56,31.74,38072.57,1217642.85,189
2017-01-05,31.74,32.14,33.13,31.96,32.82,53698.1,1746411.25,247
2017-01-06,32.82,33.22,33.76,32.32,32.59,53500.4,1754424.6,259
2017-01-09,32.59,32.86,32.86,32.05,32.1,29208.59,946613.6,158
2017-01-10,32.1,32.59,32.59,31.96,32.41,39255.4,1266922.3,152
2017-01-11,32.41,32.41,33.76,32.14,33.22,58119.54,1910487.25,235
2017-01-12,33.22,33.31,33.31,32.59,32.91,37217.38,1228621.0,168
2017-01-13,32.91,32.77,33.31,32.64,33.13,50589.43,1671732.7,215
2017-01-16,33.13,33.13,33.13,32.28,32.46,73457.41,2392704.75,313
2017-01-17,32.46,32.59,33.09,32.46,32.55,50709.38,1659039.65,180
2017-01-18,32.55,32.91,33.72,32.64,33.49,160981.01,5326482.8,695
2017-01-19,33.49,33.22,33.58,32.46,33.13,61398.13,2023605.05,273
2017-01-20,33.13,33.31,33.31,32.77,32.95,46349.02,1532593.6,221
2017-01-23,32.95,33.31,33.76,32.91,32.95,33121.36,1097119.45,163
2017-01-24,32.95,32.86,33.31,32.86,33.04,44002.25,1456555.3,209
2017-01-25,33.04,33.0,33.22,32.95,33.09,33495.64,1108999.7,191
2017-01-27,33.09,33.72,34.75,33.36,34.26,274088.09,9347212.3,1569
2017-01-30,34.26,35.93,37.05,35.16,35.52,817418.56,29464124.25,3661
2017-01-31,35.52,36.02,36.38,34.57,35.07,161577.42,5739230.0,704
2017-02-01,35.07,35.16,35.57,34.35,34.84,109461.98,3811935.65,562
2017-02-02,34.84,35.34,36.02,35.07,35.39,223663.03,7936334.75,1149
2017-02-03,35.39,35.21,35.84,35.12,35.16,151690.54,5363929.2,514
2017-02-06,35.16,35.88,35.97,35.25,35.57,128000.7,4563405.55,448
2017-02-07,35.57,35.39,35.88,35.12,35.39,112134.16,3986174.5,411
2017-02-08,35.39,35.84,35.84,35.07,35.25,85190.16,3019976.95,369
2017-02-09,35.25,35.25,35.57,34.89,35.25,88031.16,3102526.7,346
2017-02-10,35.25,35.03,35.57,35.03,35.34,45509.38,1608250.6,208
2017-02-13,35.34,35.3,37.41,35.16,36.74,361347.35,13259506.15,1376
2017-02-14,36.74,36.74,36.92,36.02,36.42,132607.61,4840154.2,582
2017-02-15,36.42,36.47,36.47,35.43,35.66,74165.99,2658146.9,328
2017-02-16,35.66,36.02,37.28,35.25,36.74,195338.5,7154374.9,1010
