Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-08,492.62,499.5,509.0,475.52,491.02,11510,5692594.25,651
2024-08-09,491.02,500.0,582.5,499.52,545.78,139980,76878787.7,4849
2024-08-12,545.78,562.5,565.0,535.0,547.42,31196,17240175.1,3090
2024-08-13,547.42,545.55,554.0,526.0,536.35,19690,10596315.45,2125
2024-08-14,536.35,544.4,544.42,497.02,503.8,39968,20521150.3,3662
2024-08-16,503.8,514.95,550.0,493.62,542.0,64598,34173940.4,5098
2024-08-19,542.0,555.0,574.0,528.02,567.9,44666,24987200.45,4397
2024-08-20,567.9,569.95,569.95,550.0,562.48,16094,8983954.05,2612
2024-08-21,562.48,569.0,569.0,536.25,559.75,39604,21886168.8,4071
2024-08-22,559.75,569.95,569.95,551.0,555.1,30702,17247218.55,2317
2024-08-23,555.1,560.0,569.95,545.0,560.9,27282,15192361.6,2741
2024-08-26,560.9,569.5,609.5,551.52,593.45,113816,66823704.55,8961
2024-08-27,593.45,620.0,620.0,594.75,604.12,45376,27550284.75,4636
2024-08-28,604.12,613.17,615.0,590.5,592.72,22888,13771459.8,3107
2024-08-29,592.72,598.65,610.98,591.0,597.25,21788,13045642.8,2034
2024-08-30,597.25,590.25,614.85,585.52,610.08,33648,20427306.0,2601
2024-09-02,610.08,610.08,614.4,576.98,581.95,49662,29464971.85,3894
2024-09-03,581.95,582.5,588.98,562.42,567.92,39658,22769019.7,3021
2024-09-04,567.92,559.4,583.38,557.52,575.5,41854,23988858.15,3342
2024-09-05,575.5,578.4,579.0,560.0,566.58,24468,13924731.15,2406
2024-09-06,566.58,566.8,579.95,561.5,575.45,36496,20844807.35,2633
2024-09-09,575.45,579.95,579.95,560.42,577.48,22764,13077056.25,2507
2024-09-10,577.48,579.92,629.22,578.28,594.88,108142,65193155.45,8196
2024-09-11,594.88,597.85,615.35,570.02,578.0,28796,17149308.25,3558
2024-09-12,578.0,577.5,595.28,577.5,590.48,11664,6841987.3,1562
2024-09-13,590.48,586.5,586.5,569.72,573.6,22778,13133793.4,2325
2024-09-16,573.6,562.75,588.28,561.02,571.28,30702,17520444.35,2358
2024-09-17,571.28,574.0,581.35,564.52,576.62,8838,5063603.15,1486
2024-09-18,576.62,570.58,575.0,560.0,570.2,45728,25912522.75,2789
2024-09-19,570.2,572.5,578.9,553.5,562.72,38280,21683998.5,2903
2024-09-20,562.72,562.5,571.4,544.3,553.95,21574,12077723.9,1914
2024-09-23,553.95,558.8,562.3,541.0,547.05,21342,11737753.9,2051
