Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-21,85.95,85.55,85.6,84.9,85.15,3558,302449.05,32
2025-02-24,85.15,85.15,86.2,85.15,86.2,1000421,86085894.6,294
2025-02-25,86.2,85.95,86.3,85.9,86.2,400,34386.6,10
2025-02-27,86.2,86.2,88.4,84.3,84.35,2031,172549.7,49
2025-02-28,84.35,84.85,84.85,84.1,84.7,205,17348.95,13
2025-03-03,84.7,84.55,84.75,84.55,84.55,1600067,135605677.85,424
2025-03-04,84.55,85.5,86.5,85.5,86.5,1200232,102679857.6,334
2025-03-05,86.5,86.15,86.15,85.95,86.15,38,3273.5,4
2025-03-06,86.15,86.15,86.2,85.55,85.6,905160,77482096.65,221
2025-03-07,85.6,85.75,86.0,85.55,86.0,1075043,92184936.0,147
2025-03-10,86.0,85.95,89.7,84.0,87.3,669816,57438966.25,127
2025-03-11,87.3,86.0,86.95,82.0,84.65,1107,94116.7,65
2025-03-12,84.65,84.7,97.7,84.7,95.9,471,44826.4,6
2025-03-13,95.9,89.7,89.7,85.5,85.95,6436,561032.75,179
2025-03-17,85.95,87.7,87.7,87.0,87.15,582677,50955326.35,181
2025-03-18,87.15,87.95,88.0,87.7,87.7,960967,84420925.35,273
2025-03-19,87.7,88.2,88.55,88.2,88.2,700192,61931935.5,169
2025-03-20,88.2,88.4,88.55,88.25,88.4,300484,26607810.8,126
2025-03-21,88.4,88.4,88.4,87.55,87.55,509,44749.7,9
2025-03-24,87.55,87.4,87.5,87.15,87.15,213,18592.5,19
2025-03-25,87.15,86.75,86.9,86.4,86.9,218,18928.0,10
2025-03-26,86.9,86.9,90.7,86.55,87.15,2172,191152.2,43
2025-03-27,87.15,85.15,87.75,85.15,87.05,2052,176857.25,28
2025-03-28,87.05,88.05,88.6,88.05,88.5,3080,272444.8,29
2025-04-01,88.5,88.1,91.0,88.1,90.2,3169,285237.7,86
2025-04-02,90.2,90.65,90.65,89.75,89.95,258,23253.7,19
2025-04-03,89.95,90.35,90.5,90.0,90.4,263,23708.5,10
