Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,10.8,10.75,10.75,10.7,10.75,1748,18741.0,5
2017-01-03,10.75,10.3,10.3,10.3,10.3,14,144.2,1
2017-01-05,10.3,10.8,10.8,10.8,10.8,4321,46666.8,19
2017-01-06,10.8,10.8,11.3,10.8,11.3,1751,18915.8,6
2017-01-09,11.3,11.5,11.7,10.8,11.0,2946,33676.8,14
2017-01-10,11.0,11.5,11.5,11.3,11.3,600,6800.0,3
2017-01-11,11.3,11.45,11.5,11.4,11.45,663,7589.5,5
2017-01-12,11.45,11.7,11.7,11.25,11.25,2965,33807.6,5
2017-01-13,11.25,11.7,11.8,11.7,11.75,4932,57801.5,17
2017-01-16,11.75,11.25,12.15,11.25,12.15,109,1323.4,4
2017-01-17,12.15,12.15,12.45,11.7,12.45,607,7330.35,9
2017-01-20,12.45,11.85,12.0,11.85,12.0,20,238.5,2
2017-01-23,12.0,11.4,11.8,11.4,11.8,1005,11633.0,10
2017-01-24,11.8,12.0,12.0,11.9,11.9,1115,13320.5,3
2017-01-25,11.9,11.35,11.95,11.35,11.95,527,6216.4,6
2017-01-27,11.95,12.0,12.0,11.55,11.55,488,5811.0,3
2017-01-30,11.55,11.95,11.95,11.95,11.95,100,1195.0,1
2017-01-31,11.95,11.7,12.5,11.65,11.65,2760,32838.25,7
2017-02-01,11.65,11.5,11.5,11.4,11.4,355,4067.0,2
2017-02-02,11.4,11.5,11.5,11.5,11.5,100,1150.0,1
2017-02-03,11.5,12.0,12.0,11.25,11.45,230,2695.5,5
2017-02-06,11.45,11.0,11.1,11.0,11.1,810,8945.0,7
2017-02-07,11.1,11.15,11.25,11.15,11.25,300,3365.0,3
2017-02-08,11.25,11.1,11.8,11.1,11.8,650,7295.0,4
2017-02-09,11.8,11.35,11.35,11.35,11.35,200,2270.0,2
2017-02-10,11.35,11.9,11.9,11.0,11.25,1142,12723.8,9
2017-02-13,11.25,11.05,11.05,11.05,11.05,100,1105.0,1
