Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-12,132.32,133.75,135.22,128.91,129.7,1320804,174863222.8,17667
2023-10-13,129.7,128.7,131.44,127.5,128.24,661080,85504970.3,9304
2023-10-16,128.24,128.25,133.65,127.44,131.19,857712,112645981.05,13014
2023-10-17,131.19,132.36,143.75,132.35,137.01,2570728,356559807.3,28269
2023-10-18,137.01,138.93,141.96,130.07,131.45,1356276,182193791.7,22482
2023-10-19,131.45,131.5,135.99,128.3,134.3,1121740,148663573.05,21424
2023-10-20,134.3,134.29,139.57,133.05,137.29,1253368,171592237.9,14300
2023-10-23,137.29,132.5,136.74,123.2,124.3,2550584,323799976.6,38461
2023-10-25,124.3,124.98,128.22,121.25,124.85,1507060,188664418.4,20208
2023-10-26,124.85,125.75,127.98,120.0,126.86,1168596,144967608.25,18905
2023-10-27,126.86,129.6,130.56,126.62,127.45,777844,100206526.1,9652
2023-10-30,127.45,127.0,129.0,125.41,127.06,441292,56206934.65,7003
2023-10-31,127.06,129.75,132.56,127.5,128.38,585872,76291856.9,9343
2023-11-01,128.38,129.99,129.99,125.0,126.14,358524,45616126.55,8009
2023-11-02,126.14,129.24,133.54,127.75,128.48,554808,72152938.45,11619
2023-11-03,128.48,129.1,136.5,129.1,134.55,991760,132814141.5,15293
2023-11-06,134.55,135.0,136.25,128.75,130.55,744320,98547639.3,11121
2023-11-07,130.55,130.51,134.5,129.69,133.82,632084,83905194.95,12273
2023-11-08,133.82,135.0,140.94,130.75,139.72,1461120,199351523.9,22846
2023-11-09,139.72,140.0,141.93,115.28,120.72,8727816,1094521787.5,61222
2023-11-10,120.72,120.99,123.0,116.5,118.88,3954020,469796687.5,36376
2023-11-13,117.32,117.99,120.86,111.04,112.19,2254996,256874763.9,27759
2023-11-15,112.19,113.0,117.36,112.52,114.02,1691080,195183709.3,26299
2023-11-16,114.02,114.42,117.3,114.15,116.65,638344,74334686.3,11260
2023-11-17,116.65,117.38,119.58,116.65,118.85,645316,76377827.4,11719
2023-11-20,118.85,118.75,122.5,117.6,120.95,829296,100038010.2,16258
2023-11-21,120.95,122.11,123.68,121.06,122.28,714428,87668064.1,15400
2023-11-22,122.28,123.39,123.39,120.0,121.25,732964,89209743.2,15668
2023-11-23,121.25,121.25,124.15,121.24,122.61,577524,70914479.9,12187
2023-11-24,122.61,123.5,125.36,121.3,123.41,691448,85680449.65,15020
2023-11-28,123.41,122.5,125.99,121.01,125.06,1232284,152492295.3,27737
2023-11-29,125.06,125.25,126.12,121.75,122.96,678936,83874425.15,13806
2023-11-30,122.96,123.01,127.0,118.72,122.22,3603616,443441931.6,28707
2023-12-01,122.22,121.2,123.6,120.11,122.95,942656,115379676.25,11720
2023-12-04,122.95,124.98,124.98,119.5,119.99,641144,77464324.35,10756
2023-12-05,119.99,120.76,121.91,118.0,118.31,557940,66751021.05,8931
2023-12-06,118.31,119.39,120.0,116.21,116.71,616872,72305357.55,10539
2023-12-07,116.71,116.71,120.51,115.51,119.89,651276,77213425.95,11641
2023-12-08,119.89,120.84,122.74,118.86,121.89,829496,100636282.9,13461
2023-12-11,121.89,122.62,122.62,118.55,121.71,740540,89373815.0,11025
2023-12-12,121.71,122.48,122.52,118.88,119.36,769616,93236766.1,11172
2023-12-13,119.36,119.86,120.88,118.55,119.64,262964,31372112.7,5588
2023-12-14,119.64,120.99,121.0,116.0,116.72,647228,76526204.25,10790
2023-12-15,116.72,117.25,117.82,114.94,116.7,670724,78023654.4,10303
2023-12-18,116.7,115.88,117.08,114.62,115.59,583848,67482179.55,9012
2023-12-19,115.59,115.65,117.42,115.0,116.05,526456,61124412.9,6091
2023-12-20,116.05,116.05,117.12,111.9,112.71,1328844,152095110.6,17048
2023-12-21,112.71,111.25,113.59,109.26,111.16,1164024,128778994.7,16705
2023-12-22,111.16,111.16,117.65,111.16,116.25,783572,90748192.0,13114
2023-12-26,116.25,117.08,119.0,115.55,116.58,430904,50568531.3,9089
2023-12-27,116.58,117.25,117.94,115.28,116.24,390472,45560506.05,8074
2023-12-28,116.24,116.71,117.11,114.42,114.92,286792,33180751.2,5395
2023-12-29,114.92,115.61,118.15,115.0,117.5,870440,101909694.45,9190
2024-01-01,117.5,118.0,121.25,116.28,120.62,1112404,132766535.45,10500
2024-01-02,120.62,121.0,124.74,119.66,123.42,1431444,175709444.8,19425
2024-01-03,123.42,124.2,127.74,122.78,127.38,2072628,260811575.7,16642
2024-01-04,127.38,128.65,134.22,125.72,129.9,2227024,285479523.2,16919
2024-01-05,129.9,132.81,134.38,129.31,131.41,1386504,183259865.75,19908
2024-01-08,131.41,132.5,134.24,129.09,133.3,804376,106713051.4,9604
2024-01-09,133.3,134.71,134.75,130.11,132.22,666532,88010304.95,10763
2024-01-10,132.22,132.25,137.79,132.25,135.38,1641336,222283079.7,15708
2024-01-11,135.38,136.98,136.98,132.5,133.44,548252,73580810.45,9594
2024-01-12,133.44,134.49,138.95,131.75,137.76,1048292,143091237.65,13533
2024-01-15,137.76,138.75,138.75,134.26,135.18,338784,46094901.6,6181
2024-01-16,135.18,134.0,135.99,131.4,132.51,478660,64012471.45,9164
2024-01-17,132.51,130.19,138.2,130.19,134.31,837712,113464564.25,12351
2024-01-18,134.31,134.18,135.69,130.28,133.62,420064,56046661.65,8382
2024-01-19,133.62,133.61,138.66,133.61,137.12,904880,123591062.65,14484
2024-01-23,141.09,143.02,149.59,142.89,146.7,2103972,309250018.15,27903
2024-01-24,146.7,147.5,152.0,145.65,150.45,2278552,339853752.7,29865
2024-01-25,150.45,153.2,153.99,149.78,152.72,1687356,256733320.2,20042
2024-01-29,152.72,155.0,155.0,146.76,149.66,1492856,223542966.75,21820
2024-01-30,149.66,149.66,155.0,149.66,153.84,1135912,174527355.25,12275
2024-01-31,153.84,154.76,168.11,153.82,165.25,2287764,374612962.7,28098
2024-02-01,165.25,165.74,166.14,160.52,163.09,516104,84156109.3,10859
2024-02-02,163.09,163.38,165.16,159.12,162.51,553972,89726426.0,11165
2024-02-05,162.51,162.5,163.96,156.62,157.78,845904,135420191.15,13429
2024-02-06,157.78,157.78,162.18,157.51,159.79,493632,79051528.05,11084
2024-02-07,159.79,161.49,164.99,160.0,163.76,965584,157345130.85,9995
2024-02-08,163.76,163.51,164.91,161.3,162.89,410652,67229399.45,7307
2024-02-09,162.89,164.31,165.61,156.65,162.55,632260,102395994.35,9504
2024-02-12,162.55,161.99,162.26,152.5,155.5,593888,93296034.8,10150
2024-02-13,155.5,155.5,159.22,149.01,157.49,659112,101548366.35,10920
2024-02-14,157.49,153.75,157.94,153.75,156.98,206024,32298474.3,4550
2024-02-15,156.98,157.89,162.65,157.52,161.48,419540,67472670.2,6217
2024-02-16,161.48,161.5,165.08,156.3,157.18,425108,68407412.5,8012
2024-02-19,157.18,159.54,159.79,152.0,153.34,532976,82613408.65,9968
2024-02-20,153.34,152.2,156.11,148.3,151.66,1705408,258725283.95,16964
2024-02-21,151.66,151.66,155.6,151.57,153.04,486424,74967371.1,5839
2024-02-22,153.04,152.5,154.79,149.51,152.68,894444,135856166.0,10621
2024-02-23,152.68,156.0,157.75,154.0,155.04,328368,51145930.45,5009
2024-02-26,155.04,156.65,157.35,149.54,153.18,431964,65975739.9,7067
2024-02-27,153.18,154.71,158.25,154.26,157.72,324900,51097868.15,6262
2024-02-28,157.72,159.11,163.25,151.38,152.35,696512,109932307.0,14791
2024-02-29,152.35,153.07,154.78,149.26,150.68,369784,55818070.55,7355
2024-03-01,150.68,151.25,153.93,149.51,152.16,230844,35021036.3,5402
2024-03-04,151.01,151.24,153.5,149.14,152.29,217736,32944239.7,5041
2024-03-05,152.29,151.3,152.46,148.76,150.11,267040,40152573.05,5689
2024-03-06,150.11,150.0,151.02,146.06,148.84,559452,83004287.05,9425
2024-03-07,148.84,149.86,152.0,148.64,149.46,292360,43925450.8,4746
2024-03-11,149.46,149.46,149.5,144.45,148.44,875068,128018159.95,6875
2024-03-12,148.44,147.5,148.38,143.0,145.19,362100,52389396.75,6826
2024-03-13,145.19,143.74,146.18,135.28,137.46,761280,106206095.9,14619
2024-03-14,137.46,135.0,147.5,134.02,146.16,663552,94694763.85,12699
2024-03-15,146.16,145.0,149.02,143.8,147.32,287184,41883949.75,5341
2024-03-18,147.32,149.25,149.7,145.01,148.61,236716,34809814.05,5642
2024-03-19,148.61,148.5,148.74,145.12,146.34,120840,17739476.6,2925
2024-03-20,146.34,146.48,150.07,144.94,149.76,313496,46596119.65,5637
2024-03-21,149.76,147.84,154.71,147.84,154.07,352544,53762689.8,4517
2024-03-22,154.07,154.5,157.5,152.76,156.25,312268,48655226.85,7194
2024-03-26,156.25,156.24,158.75,154.3,158.18,296792,46517117.95,6191
2024-03-27,158.18,158.41,167.5,156.55,165.45,707540,115660085.55,9059
2024-03-28,165.45,166.09,171.86,160.55,164.49,1111000,183853250.3,19194
2024-04-01,164.49,162.5,171.72,161.51,171.08,801200,135240098.55,12754
2024-04-02,171.08,171.24,171.3,168.01,170.45,283532,48070156.9,6672
2024-04-03,170.45,169.75,170.81,167.12,168.98,253580,42823466.3,5173
2024-04-04,168.98,169.3,177.0,168.75,175.56,1064108,185632371.4,16052
2024-04-05,175.56,176.09,178.62,175.3,178.15,580916,103066210.35,8342
2024-04-08,178.15,178.75,181.31,176.15,181.0,547224,98233059.25,8995
2024-04-09,181.0,179.99,184.14,177.99,180.08,426668,77756524.8,7092
2024-04-10,180.08,179.32,182.2,176.88,178.99,368912,66074804.4,7372
2024-04-12,178.99,178.99,182.75,172.02,173.91,458616,81027365.0,8277
2024-04-15,173.91,172.0,175.5,166.3,175.0,311740,53745650.5,7513
2024-04-16,175.0,177.62,178.72,173.76,177.42,280504,49443442.0,5047
2024-04-18,177.42,179.98,180.42,174.34,176.59,378764,66881674.65,6833
2024-04-19,176.59,174.72,178.5,172.75,176.16,177240,31155888.15,2984
2024-04-22,176.16,179.75,179.75,173.86,175.74,215112,38012458.2,4928
2024-04-23,175.74,175.74,181.91,175.38,181.39,358492,64432045.35,4973
2024-04-24,181.39,181.5,184.69,180.28,181.75,277136,50568778.2,6429
2024-04-25,181.75,183.56,183.56,177.84,180.89,167176,30347715.9,6572
2024-04-26,180.89,179.5,184.95,177.9,183.55,361548,65980371.85,6574
2024-04-29,183.55,181.5,185.5,181.25,184.76,295004,54087917.15,6440
2024-04-30,184.76,186.0,186.16,181.25,182.72,319224,58323099.85,5520
2024-05-02,182.72,180.26,184.61,179.26,184.38,304776,55726792.35,6181
2024-05-03,184.38,185.0,185.15,183.0,184.45,217580,40052038.15,4054
2024-05-06,184.45,186.25,186.25,177.25,179.74,295248,53313737.5,6436
2024-05-07,179.74,179.74,179.76,171.1,175.99,468888,82175361.8,10124
2024-05-08,175.99,173.75,179.54,173.51,177.24,182284,32173024.7,3080
2024-05-09,177.24,178.74,180.0,176.39,178.45,396740,70804934.4,6342
2024-05-10,178.45,178.45,180.69,173.19,176.88,202848,35954729.55,5933
2024-05-13,176.88,175.0,177.34,170.92,174.6,177032,30799573.55,4610
2024-05-14,174.6,174.12,181.21,173.65,180.4,232624,41523351.1,4829
2024-05-15,180.4,180.4,183.75,178.76,182.95,133940,24333020.35,2676
2024-05-16,182.95,185.0,185.51,179.25,181.98,179532,32618496.05,3606
2024-05-17,181.98,182.92,185.0,179.55,184.52,304684,55853907.7,4843
2024-05-21,182.25,183.72,183.72,178.28,182.02,300208,54386088.05,7157
2024-05-22,182.02,184.21,184.21,180.39,182.31,116232,21177995.85,4137
2024-05-23,182.31,182.31,182.65,179.21,181.79,136484,24822394.5,2107
2024-05-24,181.79,181.49,182.49,162.15,178.61,404720,71638539.65,6781
2024-05-27,178.61,181.11,184.5,175.0,181.65,555656,99422904.25,12507
2024-05-28,181.65,179.98,184.01,178.75,181.31,292060,52981532.9,7362
2024-05-29,181.31,179.5,193.74,176.31,180.1,2507656,458143568.75,30242
2024-05-30,180.1,177.55,180.31,174.28,179.9,805372,143543192.35,15180
2024-05-31,179.9,179.75,187.5,178.15,182.14,694776,126815214.25,15655
2024-06-03,182.14,191.24,191.24,177.92,179.21,842920,152437485.3,14300
2024-06-04,179.21,178.2,182.48,163.0,179.8,1483864,259658247.1,20257
2024-06-05,179.8,180.08,195.26,172.86,193.6,1595524,301988130.55,21284
2024-06-06,193.6,198.24,201.21,192.42,193.86,484180,95313615.55,10993
2024-06-07,193.86,194.25,197.62,192.5,195.12,286256,55974852.9,7811
2024-06-10,195.12,194.22,198.4,192.5,194.11,237832,46485950.65,6958
2024-06-11,194.11,197.98,197.98,191.9,193.08,239484,46544984.8,4985
2024-06-12,193.08,192.98,196.51,191.95,195.29,178572,34777439.5,3774
2024-06-13,195.29,195.92,196.38,191.28,192.91,206384,39891406.5,3774
2024-06-14,192.91,194.84,195.64,180.0,186.02,663900,124486905.9,11040
2024-06-18,186.02,188.48,193.6,181.5,188.1,1421708,265467131.8,18199
2024-06-19,188.1,189.58,194.35,188.58,190.41,383112,73314258.9,6244
2024-06-20,190.41,190.46,198.75,190.41,196.9,740692,145048887.75,11041
2024-06-21,196.9,196.9,202.51,196.26,197.75,540240,107676862.0,8871
2024-06-24,197.75,197.74,198.74,191.38,192.71,303456,59104719.2,6660
2024-06-25,192.71,192.72,198.0,192.72,193.96,389736,75833720.55,8026
2024-06-26,193.96,197.48,198.59,192.25,194.4,1159164,225022697.8,4071
2024-06-27,194.4,194.4,198.0,194.15,196.1,1042652,204386922.8,13814
2024-06-28,196.1,197.75,200.24,190.06,191.72,670744,130502367.8,9420
2024-07-01,191.72,192.75,197.0,189.3,195.31,424528,81476236.3,7662
2024-07-02,195.31,195.32,195.98,192.05,192.76,336584,65206197.4,7570
2024-07-03,192.76,192.04,198.74,192.04,197.29,362392,71368048.15,9643
2024-07-04,197.29,197.0,197.14,190.78,192.12,392556,75783781.05,6426
2024-07-05,192.12,192.25,192.95,183.25,184.8,503156,94414989.3,9858
2024-07-08,184.8,185.02,187.51,182.56,183.32,276232,51030583.45,7085
2024-07-09,183.32,182.78,185.42,179.25,180.19,584448,106168654.85,9867
2024-07-10,180.19,180.25,181.16,173.89,175.96,669252,117819816.95,7534
2024-07-11,175.96,175.82,182.6,174.5,182.02,879092,157673546.1,8467
2024-07-12,182.02,182.25,183.99,178.25,179.98,1304200,234764265.45,7355
2024-07-15,179.98,178.75,182.25,174.5,179.86,388180,69432683.65,8137
2024-07-16,179.86,181.5,182.75,179.65,181.72,298908,54186594.75,5604
2024-07-18,181.72,182.25,183.25,177.76,180.26,221752,39917611.1,5068
2024-07-19,180.26,181.75,181.75,175.52,179.01,351320,62608275.5,6427
2024-07-22,179.01,178.25,179.5,175.3,177.84,240592,42791028.25,5150
2024-07-23,177.84,177.88,181.38,175.25,179.84,312496,55618975.85,6421
2024-07-24,179.84,179.75,184.26,178.51,181.72,260144,47259180.85,6100
2024-07-25,181.72,181.25,182.86,179.0,181.74,131460,23817202.8,3784
2024-07-26,181.74,181.85,182.5,179.4,180.39,199296,36019863.1,4858
2024-07-29,180.39,181.25,186.25,179.89,184.0,362092,66500280.95,10213
2024-07-30,184.0,184.98,186.11,180.5,180.94,695184,126452196.15,10071
2024-07-31,180.94,181.5,182.25,177.0,180.0,813440,145826191.9,12089
2024-08-01,180.0,180.0,181.06,175.6,178.92,711240,126652206.2,10606
2024-08-02,178.92,177.5,183.62,176.58,177.0,1020348,183543132.7,7903
2024-08-05,177.0,175.5,177.49,169.3,173.41,805596,139875190.95,16947
2024-08-06,173.41,173.25,176.24,170.64,173.25,681180,118430086.0,7967
2024-08-07,173.25,176.25,176.25,172.5,174.46,390876,67730996.55,4444
2024-08-08,174.46,177.08,178.08,174.15,174.61,108844,19173004.95,3984
2024-08-09,174.61,178.74,178.74,174.01,174.74,113804,19995079.85,3845
2024-08-12,174.74,173.84,177.18,173.84,175.89,120728,21242617.65,3979
2024-08-13,175.89,176.75,177.82,170.78,171.8,143896,25114073.4,4804
2024-08-14,171.8,172.5,172.99,155.9,162.0,1803032,290816617.4,21501
2024-08-16,162.0,162.1,163.34,151.51,162.55,2166084,339565461.45,40432
2024-08-19,162.55,163.32,170.36,160.0,166.0,1200248,197019078.5,34066
2024-08-20,166.0,164.35,168.5,162.82,166.9,504096,83926948.65,7394
2024-08-21,166.9,165.25,173.22,165.25,172.66,569888,96919867.95,8937
2024-08-22,172.66,172.5,177.25,172.16,175.5,759876,132947377.8,8645
2024-08-23,175.5,175.51,178.75,173.95,177.75,471840,83554601.7,5535
2024-08-26,177.75,176.25,178.59,174.0,176.28,810144,142963699.3,7508
2024-08-27,176.28,176.26,177.92,171.0,172.3,282716,49296533.3,5005
2024-08-28,172.3,172.25,174.25,169.09,170.49,157060,26977609.8,3891
2024-08-29,170.49,172.96,172.96,166.59,167.76,137700,23267671.85,3604
2024-08-30,167.76,167.75,170.92,164.5,169.58,386044,64836375.8,11200
2024-09-02,169.58,169.01,171.8,167.24,169.45,231804,39239865.6,3958
2024-09-03,169.45,168.25,176.25,168.25,173.79,473120,82122737.1,6362
2024-09-04,173.79,173.79,177.22,171.28,173.95,471896,82283165.0,7461
2024-09-05,173.95,176.0,176.74,174.14,175.5,190056,33331762.6,4927
2024-09-06,175.5,174.0,177.61,170.4,171.18,265572,46043717.8,5162
2024-09-09,171.18,170.99,172.5,168.5,170.36,171732,29204934.35,3738
2024-09-10,170.36,170.98,186.24,170.12,184.54,1311968,236632223.8,14676
2024-09-11,184.54,185.99,186.24,179.56,182.09,397980,72391745.15,9750
2024-09-12,182.09,182.5,186.24,178.08,183.88,332268,60676812.8,8812
2024-09-13,183.88,182.46,188.74,181.5,187.59,503268,93949949.85,8028
2024-09-16,187.59,186.25,188.81,181.11,182.36,1190560,217603846.9,7059
2024-09-17,182.36,185.49,185.49,178.55,180.46,335232,60367749.0,6772
2024-09-18,180.46,180.55,184.75,179.31,184.18,244628,44632542.1,5815
2024-09-19,184.18,184.18,189.86,181.58,186.24,695176,129339740.55,11276
2024-09-20,186.24,186.52,188.34,182.36,186.44,268384,49808141.2,7434
2024-09-23,186.44,188.75,189.24,183.5,185.05,230072,42581910.2,5174
2024-09-24,185.05,185.5,185.5,182.0,182.95,303916,55792545.1,6264
2024-09-25,182.95,181.52,184.85,179.38,180.51,394288,71880723.25,5981
2024-09-26,180.51,181.82,183.04,177.79,182.04,212452,38361437.15,5248
2024-09-27,182.04,182.85,186.0,181.66,184.99,342708,63361606.4,5190
2024-09-30,184.99,183.0,197.0,182.76,195.39,850016,162866240.7,14788
2024-10-01,195.39,199.5,201.25,195.75,198.66,716352,141564010.15,9883
2024-10-03,198.66,192.62,199.25,192.32,195.85,337540,66097192.35,4310
2024-10-04,195.85,198.74,210.0,194.0,200.91,2254744,460177778.6,23009
2024-10-07,200.91,201.89,201.89,190.76,194.11,580036,113265331.9,7468
2024-10-08,194.11,194.0,199.52,192.54,197.82,345148,67991761.75,4512
2024-10-09,197.82,199.7,208.25,194.72,198.21,467972,93492944.4,4667
2024-10-10,198.21,200.0,211.25,199.31,208.18,439900,90307267.4,7659
2024-10-11,208.18,210.0,210.55,203.61,208.41,312868,64835851.65,4736
2024-10-14,208.41,216.16,232.5,214.16,224.32,2318828,518063630.55,27631
2024-10-15,224.32,223.78,237.98,221.14,236.55,1233224,286093260.0,16441
2024-10-16,236.55,236.5,236.5,225.66,227.69,983848,227236224.7,14762
2024-10-17,227.69,227.66,232.0,225.8,230.71,637488,146332597.5,10911
2024-10-18,230.71,229.61,237.48,226.49,236.56,390240,90882071.15,6045
2024-10-21,236.56,236.94,243.75,231.9,239.68,472720,112049337.05,8289
2024-10-22,239.68,234.0,243.75,225.5,227.49,1003528,236386418.05,17074
2024-10-23,227.49,229.46,234.56,220.51,229.7,404008,91599545.9,8889
2024-10-24,229.7,230.49,233.61,220.0,221.38,347488,77897027.65,7790
2024-10-25,221.38,222.49,222.74,211.26,215.82,677948,145786776.85,11896
2024-10-28,215.82,215.82,225.0,212.52,223.48,340168,74779181.65,8155
2024-10-29,223.48,223.48,224.75,214.54,217.28,352876,76923315.7,7727
2024-10-30,217.28,218.25,225.25,217.12,222.84,352164,77807890.45,8176
2024-10-31,222.84,223.75,245.0,223.75,241.84,1278408,303079430.35,16615
2024-11-01,241.84,241.84,243.66,237.0,240.64,172352,41639766.35,3861
2024-11-04,240.64,234.91,239.95,229.16,230.52,560092,130369173.45,15955
2024-11-05,230.52,228.25,232.94,227.56,229.29,280132,64369019.05,10038
2024-11-06,229.29,231.25,237.5,229.5,235.89,199224,46705756.45,5876
2024-11-07,235.89,235.89,239.74,229.25,236.31,353476,82900668.15,9772
2024-11-08,236.31,234.25,240.79,231.5,233.68,274052,64403607.9,9487
2024-11-11,233.68,230.85,235.66,228.61,233.32,224904,52190245.05,5544
2024-11-12,233.32,234.11,236.9,219.58,223.04,609452,137203944.35,17183
2024-11-13,223.04,222.0,226.01,215.59,219.69,600840,132859324.4,15600
2024-11-14,219.69,210.6,219.25,206.0,206.59,686116,145607562.3,17741
2024-11-18,206.59,206.59,209.95,201.59,203.04,338296,69255322.5,12761
2024-11-19,203.04,204.99,211.12,201.28,201.99,274840,56072780.7,7476
2024-11-21,201.99,204.2,206.24,197.98,201.7,211040,42710144.5,8983
2024-11-22,201.7,201.74,203.25,199.0,200.5,160192,32228449.15,5454
2024-11-25,200.5,204.72,210.39,201.28,209.61,883740,184467591.65,13338
2024-11-26,209.61,207.6,208.71,202.0,202.92,147056,29969108.5,5292
2024-11-27,202.92,204.99,206.74,201.0,202.15,183740,37209796.1,4705
2024-11-28,202.15,202.25,206.0,201.11,202.14,195724,39780095.0,5964
2024-11-29,202.14,204.15,205.0,201.52,203.86,89160,18111839.8,3675
2024-12-02,203.86,201.64,206.84,201.64,204.55,132328,27036751.55,3643
2024-12-03,204.55,206.5,208.81,204.4,206.96,209768,43337910.55,3827
2024-12-04,206.96,208.66,211.0,206.14,209.96,177504,37017392.45,4518
2024-12-05,209.96,212.38,213.18,208.0,208.71,127064,26600257.95,3296
2024-12-06,208.71,206.25,211.25,204.02,205.55,147248,30343018.35,3928
2024-12-09,205.55,205.55,209.5,204.51,208.06,158112,32811223.95,3057
2024-12-10,208.06,206.51,209.5,204.25,205.29,155728,32093634.15,3231
2024-12-11,205.29,205.29,207.48,204.64,205.41,88656,18260946.4,2358
2024-12-12,205.41,204.79,209.5,204.18,206.86,95328,19672142.85,3131
2024-12-13,206.86,208.72,208.72,202.59,205.71,112884,23164325.4,3539
2024-12-16,205.71,208.78,227.49,208.75,212.95,1435540,312403744.95,15427
2024-12-17,212.95,212.5,215.0,206.9,211.61,343108,72329407.2,5845
2024-12-18,211.61,213.72,217.5,210.64,213.76,307488,65705434.45,4145
2024-12-19,213.76,208.65,216.25,208.65,216.18,326140,70188314.9,3342
2024-12-20,216.18,217.5,218.5,213.05,213.96,302612,65374264.75,4432
2024-12-23,213.96,226.8,228.6,213.14,215.22,620224,135309836.3,7664
2024-12-24,215.22,215.25,218.2,212.16,216.78,237104,50881310.5,3054
2024-12-26,216.78,219.49,228.5,217.85,221.81,1638656,367397231.25,14268
2024-12-27,221.81,224.92,224.92,221.44,222.04,470496,104979135.0,6799
2024-12-30,222.04,225.36,226.92,218.52,219.65,484036,107069002.65,7635
2024-12-31,219.65,221.5,221.5,215.25,218.39,214932,46893507.15,4440
2025-01-01,218.39,219.46,220.0,217.2,219.95,95132,20880546.35,2105
2025-01-02,219.95,219.99,221.21,217.5,219.5,206044,45083911.15,2976
2025-01-03,219.5,217.5,220.0,215.0,216.05,190448,41490274.25,3221
2025-01-06,216.05,218.22,218.74,203.15,203.92,413312,85855520.05,7111
2025-01-07,203.92,205.74,206.5,201.76,204.62,198432,40516355.1,4082
2025-01-08,204.62,206.25,207.25,200.5,201.69,157688,32054847.15,3710
2025-01-09,201.69,201.69,202.5,195.64,197.12,288908,57573779.9,6694
2025-01-10,197.12,196.22,196.22,187.5,188.21,587740,112491706.3,10378
2025-01-13,188.21,182.5,188.21,175.92,180.89,438336,79656947.2,9058
2025-01-14,180.89,181.85,186.24,180.92,184.46,204376,37334390.35,4404
2025-01-15,184.46,183.0,188.25,181.3,184.35,145380,27004188.4,3419
2025-01-16,184.35,185.24,188.98,183.79,185.48,112008,20786106.9,2942
2025-01-17,185.48,184.8,188.45,184.58,187.78,91916,17154563.55,1911
2025-01-20,187.78,190.0,195.42,187.28,193.88,172048,32997664.4,3056
2025-01-21,193.88,193.76,194.8,188.75,190.06,117128,22357546.7,3446
2025-01-22,190.06,189.75,194.5,186.29,188.11,105952,19896400.2,3631
2025-01-23,188.11,186.25,191.0,182.79,185.15,130148,24337576.95,3056
2025-01-24,185.15,187.5,189.6,184.75,185.64,142160,26564588.65,3109
2025-01-27,185.64,185.51,187.94,176.02,177.68,279868,50260712.5,7015
2025-01-28,177.68,180.0,181.0,170.5,173.36,264952,46077863.2,5352
2025-01-29,173.36,173.75,175.75,168.09,168.91,335596,57656990.2,6411
2025-01-30,168.91,171.44,175.01,166.58,168.24,292320,49792659.35,6046
2025-01-31,168.24,170.75,172.75,165.24,168.71,438200,74316869.35,7314
2025-02-03,181.56,185.5,193.5,177.59,181.62,1909660,354653053.8,20818
2025-02-04,726.5,185.95,199.5,185.0,193.6,948436,183372834.7,22427
