Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,347.15,353.0,362.9,341.8,357.85,4565,1596738.15,287
2017-01-03,357.85,362.6,383.9,352.15,377.95,8182,3045686.4,447
2017-01-04,377.95,380.1,391.0,377.7,387.2,7892,3045589.25,476
2017-01-05,387.2,383.95,397.0,383.95,391.95,3692,1448688.4,185
2017-01-06,391.95,386.0,398.85,376.65,380.4,1656,633876.05,239
2017-01-09,380.4,388.75,390.9,373.45,378.2,4970,1915361.5,239
2017-01-10,378.2,388.0,388.9,375.85,381.7,2628,1003963.1,281
2017-01-11,381.7,384.95,386.95,380.55,382.75,2777,1064177.45,90
2017-01-12,382.75,379.35,389.8,379.35,381.25,1479,569708.45,180
2017-01-13,381.25,382.05,387.0,375.0,378.95,2282,865759.7,95
2017-01-16,378.95,383.0,384.45,377.85,380.2,3624,1381420.75,216
2017-01-17,380.2,389.15,390.0,382.95,388.2,2346,907878.1,148
2017-01-18,388.2,390.0,393.45,385.15,386.05,3944,1536179.25,133
2017-01-19,386.05,392.45,398.8,390.25,392.35,7637,3004916.35,270
2017-01-20,392.35,394.95,396.9,387.7,390.2,1524,599502.55,97
2017-01-23,390.2,390.2,449.9,390.2,422.75,84339,36214115.8,4348
2017-01-24,422.75,415.5,424.5,410.0,411.6,12050,4987733.65,631
2017-01-25,411.6,415.5,439.8,410.1,426.3,19470,8348046.25,1040
2017-01-27,426.3,422.0,432.4,422.0,424.7,5414,2317377.7,256
2017-01-30,424.7,420.0,437.95,414.0,415.1,10416,4374835.8,395
2017-01-31,415.1,423.9,423.9,401.1,404.0,2891,1177001.1,258
2017-02-01,404.0,405.5,417.0,405.05,412.6,5830,2395340.85,304
2017-02-02,412.6,415.55,422.0,406.6,417.5,6079,2528007.4,283
2017-02-03,417.5,419.0,424.95,403.05,410.75,13101,5379231.75,565
2017-02-06,410.75,399.4,400.0,373.8,379.3,49538,18970370.05,1608
2017-02-07,379.3,385.95,392.1,380.0,381.4,16534,6368166.4,734
2017-02-08,381.4,382.0,386.85,376.0,379.45,6856,2612075.65,337
2017-02-09,379.45,384.0,384.85,369.0,370.7,15341,5718328.45,835
2017-02-10,370.7,370.0,374.8,360.0,362.65,12591,4626234.2,594
2017-02-13,362.65,369.7,370.0,355.5,362.65,4461,1614985.75,263
2017-02-14,362.65,365.0,377.0,362.1,373.05,4433,1635571.95,448
2017-02-15,373.05,374.95,374.95,357.6,359.95,8142,2944417.05,411
2017-02-16,359.95,359.0,370.0,354.1,366.5,7222,2617584.15,338
2017-02-17,366.5,370.0,372.9,366.0,367.45,1980,730209.9,75
2017-02-20,367.45,361.5,374.7,361.5,368.1,3134,1155942.5,267
2017-02-21,368.1,371.9,374.0,366.5,369.9,5236,1946126.75,178
2017-02-22,369.9,370.0,370.55,360.1,363.35,4726,1731810.6,238
2017-02-23,363.35,360.3,366.7,360.3,363.6,2547,923782.9,129
2017-02-27,363.6,363.0,363.0,357.1,358.25,3613,1298675.25,141
2017-02-28,358.25,355.15,364.9,355.15,361.6,3268,1182369.6,158
2017-03-01,361.6,364.85,368.45,361.1,361.6,3107,1130187.5,209
2017-03-02,361.6,368.25,368.25,358.3,360.05,2330,841998.7,127
2017-03-03,360.05,351.05,363.0,351.05,358.0,2666,951310.85,170
2017-03-06,358.0,364.75,367.9,358.0,359.8,9389,3415057.1,202
2017-03-07,359.8,360.0,367.5,352.6,359.8,1159,418149.05,121
2017-03-08,359.8,364.7,364.7,353.0,356.25,3719,1325195.2,254
2017-03-09,356.25,360.0,361.95,356.05,360.55,3322,1189577.45,129
2017-03-10,360.55,360.4,363.0,354.1,355.45,4469,1595707.85,164
2017-03-14,355.45,365.0,365.0,350.55,356.5,4452,1584689.1,286
2017-03-15,356.5,354.0,359.95,352.0,354.9,8088,2874854.85,170
2017-03-16,354.9,360.0,364.95,357.0,360.15,7662,2770130.15,276
2017-03-17,360.15,365.0,366.65,359.0,365.55,4042,1466306.25,143
2017-03-20,365.55,362.55,369.0,360.55,361.75,6958,2535642.2,201
2017-03-21,361.75,366.95,366.95,358.0,360.4,3623,1308111.65,182
2017-03-22,360.4,359.75,361.95,356.25,356.6,3008,1078752.7,128
2017-03-23,356.6,360.0,363.65,353.65,356.15,8350,2986574.95,282
2017-03-24,356.15,358.7,375.55,355.0,361.8,13841,5067014.85,714
2017-03-27,361.8,366.7,370.0,357.0,361.35,9312,3371613.5,516
2017-03-28,361.35,368.0,376.0,364.0,370.25,9888,3671798.8,372
2017-03-29,370.25,372.9,376.0,368.0,369.55,7600,2819924.8,234
2017-03-30,369.55,370.0,404.9,365.0,388.45,45780,17974602.05,2099
2017-03-31,388.45,393.95,395.0,374.0,380.7,10528,4056126.15,399
2017-04-03,380.7,386.0,393.8,383.25,388.45,10303,4011765.75,303
2017-04-05,388.45,393.0,395.0,385.55,390.95,4227,1653216.55,217
2017-04-06,390.95,393.0,395.0,385.0,388.5,9677,3770705.95,323
2017-04-07,388.5,388.5,422.4,386.0,404.7,74136,30466258.15,2112
2017-04-10,404.7,397.0,417.3,397.0,405.3,27710,11412624.65,974
2017-04-11,405.3,409.8,410.0,401.0,402.85,9290,3760105.15,344
2017-04-12,402.85,409.65,409.65,391.1,398.8,8629,3428637.05,401
2017-04-13,398.8,399.0,403.8,388.95,391.25,11574,4563607.55,393
2017-04-17,391.25,394.0,399.0,384.15,385.55,7683,2991063.0,303
2017-04-18,385.55,389.65,393.8,378.0,380.15,7311,2806873.2,279
2017-04-19,380.15,383.75,391.4,380.15,383.9,3274,1262681.2,170
2017-04-20,383.9,386.0,408.0,385.0,404.55,14907,5956255.4,537
2017-04-21,404.55,405.0,415.8,392.5,399.85,21952,8851063.55,698
2017-04-24,399.85,405.0,413.6,393.0,395.95,20235,8190219.65,621
2017-04-25,395.95,405.45,408.0,396.0,406.6,10166,4114191.2,490
2017-04-26,406.6,418.0,418.0,397.95,399.8,8805,3542017.85,408
2017-04-27,399.8,406.95,410.0,397.0,406.75,5784,2345059.95,286
2017-04-28,406.75,400.0,408.45,398.15,403.6,2626,1055498.5,229
2017-05-02,403.6,405.0,409.95,394.4,397.15,7599,3036828.95,407
2017-05-03,397.15,395.2,399.95,387.2,393.2,4816,1889745.25,416
2017-05-04,393.2,394.05,398.8,390.15,394.75,1904,750777.8,147
2017-05-05,394.75,395.0,399.0,390.0,391.05,4522,1771388.2,237
2017-05-08,391.05,392.0,398.0,389.0,392.15,3958,1562771.35,211
2017-05-09,392.15,393.65,395.95,386.05,391.65,7089,2775863.35,297
2017-05-10,391.65,397.45,403.0,387.0,389.2,13407,5276557.45,469
2017-05-11,389.2,394.95,396.0,390.1,391.1,3180,1247865.2,177
2017-05-12,391.1,389.05,394.0,387.0,389.55,3314,1291959.95,151
2017-05-15,389.55,394.95,395.0,385.25,387.9,9676,3758215.45,238
2017-05-16,387.9,387.0,394.8,387.0,390.1,3838,1498955.45,166
2017-05-17,390.1,395.0,395.0,388.0,389.6,2378,929220.0,128
2017-05-18,389.6,390.0,393.35,381.1,387.55,5790,2242221.15,239
2017-05-19,387.55,392.95,392.95,381.1,386.55,5148,1990360.7,222
2017-05-22,386.55,390.1,390.1,381.15,382.4,8930,3443819.95,245
2017-05-23,382.4,385.95,386.0,367.55,384.35,21105,7981289.65,454
2017-05-24,384.35,391.9,394.0,376.0,379.3,6610,2558201.85,301
2017-05-25,379.3,390.6,390.6,377.0,380.4,3856,1466037.75,131
2017-05-26,380.4,383.35,387.95,378.2,381.15,7035,2691256.55,341
2017-05-29,381.15,376.0,377.7,352.1,370.35,8671,3201704.55,336
2017-05-30,370.35,375.0,375.0,366.1,368.95,2688,994657.45,220
2017-05-31,368.95,372.5,372.5,365.1,368.15,2062,761149.7,137
2017-06-01,368.15,375.0,375.0,360.0,369.45,9354,3409993.0,370
2017-06-02,369.45,374.95,374.95,355.1,359.6,20215,7302283.25,708
2017-06-05,359.6,358.0,364.9,357.0,362.3,10757,3861535.6,287
2017-06-06,362.3,364.85,372.45,356.6,358.75,8805,3188162.9,392
2017-06-07,358.75,367.45,367.45,356.0,357.85,8051,2881058.5,243
2017-06-08,357.85,364.95,364.95,349.85,351.65,6771,2395190.8,306
2017-06-09,351.65,350.0,359.25,348.0,352.1,2825,994515.4,142
2017-06-12,352.1,350.05,355.0,349.3,351.2,2725,959843.8,168
2017-06-13,351.2,355.0,357.0,346.05,352.8,3902,1374527.95,214
2017-06-14,352.8,354.0,355.0,351.05,352.15,7793,2744179.9,113
2017-06-15,352.15,351.6,364.0,348.05,358.65,3072,1096391.9,224
2017-06-16,358.65,364.0,370.0,360.0,362.55,6816,2485911.2,375
2017-06-19,362.55,369.85,374.0,355.0,357.35,11335,4082984.9,464
2017-06-20,357.35,360.0,364.0,355.0,358.45,6789,2433370.4,201
2017-06-21,358.45,355.0,362.95,353.0,354.05,3147,1121012.2,126
2017-06-22,354.05,359.0,364.5,351.0,359.65,3597,1289664.65,231
2017-06-23,359.65,364.95,364.95,350.7,352.15,3662,1292254.0,142
2017-06-27,352.15,351.25,359.95,342.05,349.15,4117,1441747.4,181
2017-06-28,349.15,352.95,352.95,341.15,347.4,4353,1515660.05,157
2017-06-29,347.4,345.5,357.9,344.0,350.45,3850,1350106.85,156
2017-06-30,350.45,348.0,355.85,345.05,350.15,3682,1285877.95,164
2017-07-03,350.15,357.0,369.7,351.0,365.45,10994,4015247.0,644
2017-07-04,365.45,360.0,370.0,357.1,366.7,6001,2176897.3,305
2017-07-05,366.7,362.0,369.8,362.0,365.0,2340,853549.1,132
2017-07-06,365.0,364.95,388.0,361.5,382.65,17070,6474784.0,728
2017-07-07,382.65,383.5,389.0,382.0,385.1,12936,4987034.3,492
2017-07-10,385.1,390.0,391.5,379.95,384.5,6100,2337548.25,169
2017-07-11,384.5,389.9,399.4,381.0,393.35,14295,5627405.55,627
2017-07-12,393.35,396.2,404.4,393.05,400.95,19096,7581939.45,820
2017-07-13,400.95,396.5,433.95,396.5,419.7,106915,44930060.1,3546
2017-07-14,419.7,419.0,426.0,415.55,421.5,13690,5758196.4,761
2017-07-17,421.5,411.3,434.45,411.3,426.7,28875,12305457.35,1349
2017-07-18,426.7,434.9,434.9,414.35,420.75,16563,7014833.15,1050
