Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,493.65,493.5,521.4,491.0,515.35,367374,188390479.1,8650
2017-01-03,515.35,519.9,529.0,515.55,526.1,148958,77924422.5,4329
2017-01-04,526.1,527.9,527.9,502.4,507.7,92209,47511738.7,3855
2017-01-05,507.7,510.0,527.0,508.5,520.4,132634,68734185.9,4247
2017-01-06,520.4,523.5,523.5,509.0,511.35,54803,28200005.15,2240
2017-01-09,511.35,513.9,513.9,498.1,509.1,105647,53521464.45,3512
2017-01-10,509.1,510.9,519.5,506.3,508.15,245322,125658800.55,4731
2017-01-11,508.15,510.0,516.15,509.5,511.45,72160,36983089.3,2090
2017-01-12,511.45,514.65,522.4,507.0,509.05,141980,73239408.3,4672
2017-01-13,509.05,511.0,514.9,509.6,510.85,63618,32584440.95,2145
2017-01-16,510.85,509.0,523.3,505.15,511.8,342874,177163764.45,6206
2017-01-17,511.8,514.0,521.2,510.45,516.25,124309,64224397.6,3367
2017-01-18,516.25,518.4,520.0,510.2,511.75,74013,38164279.85,3313
2017-01-19,511.75,512.8,534.95,512.0,532.75,382511,202022048.2,8894
2017-01-20,532.75,534.0,539.5,512.05,515.8,261868,138262081.3,7470
2017-01-23,515.8,517.45,523.0,515.7,517.85,73696,38264566.2,2864
2017-01-24,517.85,519.5,524.0,517.2,521.75,76514,39866990.0,2737
2017-01-25,521.75,525.7,525.7,512.5,514.9,83145,43060029.1,2678
2017-01-27,514.9,495.0,518.4,492.15,504.8,371871,188843693.3,9246
2017-01-30,504.8,505.0,512.5,500.05,502.9,70851,35863475.45,2612
2017-01-31,502.9,504.0,506.0,492.5,494.95,79425,39633197.25,3464
2017-02-01,494.95,494.0,500.0,493.15,498.95,101240,50522985.5,3535
2017-02-02,498.95,499.9,513.0,498.25,507.25,107100,54370300.85,4889
2017-02-03,507.25,509.0,511.4,501.0,503.75,50793,25728884.5,2362
2017-02-06,503.75,512.9,512.9,502.5,505.6,124699,63187549.15,3126
2017-02-07,505.6,504.3,508.7,500.05,502.1,64884,32732463.45,3104
2017-02-08,502.1,503.05,519.0,502.0,506.8,95953,48921691.4,2969
2017-02-09,506.8,507.9,511.8,502.2,506.45,43028,21791981.25,2084
2017-02-10,506.45,508.0,509.95,503.9,507.5,38845,19696323.3,1435
2017-02-13,507.5,510.0,510.4,504.05,505.45,96944,49086355.5,1807
2017-02-14,505.45,506.0,508.0,501.0,502.0,160891,81075608.2,2975
2017-02-15,502.0,502.5,505.0,492.35,502.85,127568,63893131.8,3240
2017-02-16,502.85,503.5,506.35,498.0,500.45,47234,23688686.65,1387
2017-02-17,500.45,502.95,503.3,495.0,501.55,55896,28024974.45,1320
2017-02-20,501.55,501.0,515.0,501.0,504.15,339062,171558742.45,4008
2017-02-21,504.15,505.0,578.85,503.65,572.3,4357871,2430946047.95,68546
2017-02-22,572.3,569.7,585.0,558.0,575.8,1722660,984757359.95,30879
2017-02-23,575.8,573.6,573.6,555.25,558.35,340373,191943662.2,8759
2017-02-27,558.35,561.9,609.7,558.35,601.6,2736040,1627761926.0,53670
2017-02-28,601.6,607.05,634.0,607.05,628.7,1948774,1207063894.4,30952
2017-03-01,628.7,630.0,657.9,623.95,638.05,2130270,1370261281.25,37783
2017-03-02,638.05,635.0,643.3,599.25,606.05,1072721,662620458.7,20642
2017-03-03,606.05,596.2,619.0,577.35,609.45,1008561,600309342.5,20805
2017-03-06,609.45,615.0,636.95,613.0,624.9,822026,515831588.05,14809
2017-03-07,624.9,625.0,654.0,615.0,648.0,937088,598555978.3,17403
2017-03-08,648.0,650.0,668.0,640.3,648.75,1079751,706454609.95,18090
2017-03-09,648.75,645.0,654.0,632.2,640.65,341471,219390078.95,8465
2017-03-10,640.65,642.0,651.95,631.1,636.0,284657,182956263.95,7092
2017-03-14,636.0,643.1,649.3,632.5,635.2,230667,147530553.55,5993
2017-03-15,635.2,636.7,644.15,632.0,633.05,283980,181031893.95,9784
2017-03-16,633.05,639.5,639.5,627.15,631.65,283246,179093413.1,5312
2017-03-17,631.65,632.9,649.0,627.3,640.2,519441,333016801.95,10975
2017-03-20,640.2,643.3,656.5,640.1,648.05,527992,342671085.55,10752
2017-03-21,648.05,650.0,672.4,638.15,666.45,803703,532061715.95,18372
2017-03-22,666.45,660.0,667.0,651.75,656.0,428175,282058811.8,9326
2017-03-23,656.0,656.0,663.25,651.0,654.8,164337,108154319.15,4249
2017-03-24,654.8,654.7,665.75,649.25,651.85,303761,200198835.55,8108
2017-03-27,651.85,652.95,664.0,639.0,641.8,244598,158993062.0,6533
2017-03-28,641.8,645.5,650.4,639.0,641.55,304333,195566442.9,4260
2017-03-29,641.55,644.7,647.1,625.0,632.05,504693,321310490.4,6889
2017-03-30,632.05,636.0,653.0,635.95,638.8,441555,284291230.9,6417
2017-03-31,638.8,642.4,647.75,632.0,633.65,165480,105508917.55,4234
2017-04-03,633.65,637.3,653.9,635.5,640.6,295528,190607752.95,5278
