Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-05-08,96.95,94.1,97.2,91.1,96.0,897791,85678098.15,40841
2019-05-09,96.0,95.0,99.85,93.55,97.05,711118,68094660.85,16799
2019-05-10,97.05,96.15,100.55,96.0,99.7,215851,21309269.25,5109
2019-05-13,99.7,97.15,99.4,97.0,97.7,115680,11350684.6,2742
2019-05-14,97.7,95.15,98.5,91.8,97.9,545794,52477064.15,18973
2019-05-15,97.9,96.5,99.45,96.0,97.85,191792,18644238.3,8429
2019-05-16,97.85,97.4,98.7,96.05,97.3,704340,68646608.0,15270
2019-05-17,97.3,96.5,105.0,95.7,97.65,424897,41182069.15,18567
2019-05-20,97.65,98.2,100.7,97.2,98.7,150333,14818277.95,3433
2019-05-21,98.7,98.0,99.95,97.5,98.55,567578,55737115.6,11749
2019-05-22,98.55,98.05,103.0,97.55,101.15,176780,17575361.95,6274
2019-05-23,101.15,102.9,103.3,99.55,99.95,69621,6996980.5,4327
2019-05-24,99.95,101.0,101.0,92.3,97.6,803107,77467206.05,19109
2019-05-27,97.6,98.0,100.0,94.4,99.35,99551,9817853.35,2755
2019-05-28,99.35,103.0,103.0,93.8,96.95,623443,60714494.2,11850
2019-05-29,96.95,97.75,97.75,94.0,95.95,265737,25365952.15,9776
2019-05-30,95.95,95.5,97.95,95.1,97.2,264681,25469439.65,10628
2019-05-31,97.2,96.35,99.0,94.1,97.05,339424,32692661.75,14326
2019-06-03,97.05,95.1,97.5,94.05,96.25,481984,46279305.6,14141
2019-06-04,96.25,96.0,96.0,94.7,95.05,201750,19199644.4,7837
2019-06-06,95.05,94.5,96.0,91.85,95.45,217297,20515971.35,5397
2019-06-07,95.45,94.05,95.25,92.7,95.0,231074,21905063.3,3525
2019-06-10,95.0,94.2,95.1,93.1,94.25,243762,22969622.45,12064
2019-06-11,94.25,93.5,99.0,92.7,98.3,1273790,123214652.6,14426
2019-06-12,98.3,99.75,99.75,96.4,98.05,3216731,315268935.6,5335
2019-06-13,98.05,97.15,100.5,96.6,99.15,217923,21556693.7,6934
2019-06-14,99.15,100.25,100.25,96.5,96.85,242232,23582098.2,7973
2019-06-17,96.85,95.75,98.25,95.7,97.05,173839,16892899.4,7126
2019-06-18,97.05,97.15,99.0,96.15,97.9,249303,24368610.3,7622
2019-06-19,97.9,97.05,98.9,92.05,93.95,410885,39331589.4,10605
2019-06-20,93.95,94.05,99.5,93.05,98.2,116647,11394959.6,3927
2019-06-21,98.2,97.0,98.9,94.55,96.45,221737,21444977.7,8633
2019-06-24,96.45,96.0,99.7,94.7,98.6,297292,28550173.05,15785
2019-06-25,98.6,96.7,99.9,96.7,99.2,199458,19748100.6,11168
2019-06-26,99.2,97.15,99.25,95.5,96.6,262917,25505734.95,8033
2019-06-27,96.6,95.85,97.05,94.1,95.75,155954,14944087.45,4071
2019-06-28,95.75,94.2,98.0,94.2,96.75,260974,25161385.6,5436
2019-07-01,96.75,95.0,98.9,95.0,97.95,599158,58721575.9,7317
2019-07-02,97.95,96.5,99.7,96.5,98.8,857280,83675476.0,5103
