Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-22,357.0,361.0,363.3,328.3,331.2,8073301,2807984257.85,145200
2022-12-23,331.2,332.0,347.95,307.0,310.75,3349650,1082629715.05,66011
2022-12-26,310.75,314.95,344.9,305.35,333.95,1879896,622558094.45,46353
2022-12-27,333.95,336.0,342.65,327.05,333.9,750441,251571925.15,18779
2022-12-28,333.9,330.0,336.5,328.1,330.35,482005,160350470.8,12202
2022-12-29,330.35,327.25,332.0,322.05,323.15,454189,148168568.05,11754
2022-12-30,323.15,327.0,334.45,323.55,331.65,556587,183130255.1,13996
2023-01-02,331.65,335.7,336.8,328.0,328.8,210331,69921293.75,7611
2023-01-03,328.8,329.0,332.0,324.3,325.15,173290,56712512.85,6427
2023-01-04,325.15,326.4,328.0,322.05,323.05,153944,49895871.3,5951
2023-01-05,323.05,324.85,326.0,316.6,318.65,190479,60844253.8,9210
2023-01-06,318.65,318.65,323.95,317.0,322.05,246791,79157273.9,10408
2023-01-09,322.05,323.95,328.8,320.5,326.3,235361,76059052.75,9690
2023-01-10,326.3,326.5,332.0,324.1,330.1,362755,119248599.1,10767
2023-01-11,330.1,331.0,335.9,328.2,331.3,258605,85915615.05,8512
2023-01-12,331.3,331.85,333.0,323.3,324.9,89635,29340325.7,4114
2023-01-13,324.9,324.9,328.55,323.1,325.4,95235,31041739.85,4404
2023-01-16,325.4,340.0,388.0,336.1,373.2,12024012,4418323010.0,249776
2023-01-17,373.2,380.05,394.0,372.35,379.4,8085176,3108963498.9,166951
2023-01-18,379.4,378.5,429.9,367.4,404.95,8343309,3340501724.4,138989
2023-01-19,404.95,407.4,429.0,407.0,420.4,7559249,3170221073.85,133598
2023-01-20,420.4,420.0,431.9,413.25,423.35,3458187,1460845791.25,57803
2023-01-23,423.35,424.0,432.4,411.0,426.25,1590153,675254977.6,31806
2023-01-24,426.25,426.25,427.2,397.0,399.1,1056324,432298265.95,28615
2023-01-25,399.1,399.85,400.75,382.0,394.15,843692,329350414.5,22337
2023-01-27,394.15,394.15,401.5,372.0,379.15,881831,340597840.3,23769
2023-01-30,379.15,379.1,389.8,370.0,377.8,343035,130507247.55,9843
2023-01-31,377.8,382.95,385.05,373.5,378.15,226275,85571159.4,6792
2023-02-01,378.15,382.0,383.85,360.15,363.8,432835,160526854.4,18012
2023-02-02,363.8,362.1,375.0,356.1,358.65,314065,114352592.7,12750
2023-02-03,358.65,362.1,369.4,351.2,364.1,319926,115030089.75,11885
2023-02-06,364.1,365.0,373.0,357.0,366.9,290484,105793921.3,10600
2023-02-07,366.9,368.0,374.25,357.0,359.1,316618,114677693.0,10917
2023-02-08,359.1,359.0,382.5,356.2,377.65,948262,354126842.75,25445
2023-02-09,377.65,379.85,406.5,377.0,398.2,1484851,585904209.85,32641
2023-02-10,398.2,409.4,428.4,402.8,410.0,3469074,1441406676.0,77404
2023-02-13,410.0,412.95,412.95,382.65,388.0,765434,304795683.0,18609
2023-02-14,388.0,388.0,398.95,382.35,385.5,562626,220081190.8,15504
2023-02-15,385.5,386.0,397.45,381.5,394.9,593123,232244487.65,16452
2023-02-16,394.9,395.95,402.7,385.0,389.15,382864,150250960.3,14448
2023-02-17,389.15,388.0,394.2,383.0,386.5,247711,96009434.55,8917
2023-02-20,386.5,385.05,392.0,382.0,383.85,251765,97432865.3,8460
2023-02-21,383.85,385.0,387.45,367.0,369.25,327369,122606590.1,9325
2023-02-22,369.25,368.9,372.95,352.05,354.8,509225,182578540.9,18633
2023-02-23,354.8,355.0,363.2,354.8,359.3,313466,112589061.35,10709
2023-02-24,359.3,360.0,365.05,352.0,353.5,222963,79777491.75,8347
2023-02-27,353.5,353.5,354.65,340.5,343.2,260134,89789762.6,9672
2023-02-28,343.2,344.0,354.25,343.5,351.5,289807,101494688.5,8400
2023-03-01,351.5,350.0,361.25,349.2,356.35,189466,67808427.15,7467
2023-03-02,356.35,356.4,357.9,352.2,353.5,112887,40064341.3,4501
2023-03-03,353.5,354.05,363.2,354.05,361.2,187605,67500247.45,7792
2023-03-06,361.2,363.5,379.8,363.0,366.0,498836,185316181.3,13953
2023-03-08,366.0,362.95,365.0,358.0,361.05,217282,78421077.7,7137
2023-03-09,361.05,360.0,368.0,356.5,358.7,207759,75059875.6,7227
2023-03-10,358.7,355.5,359.8,345.0,353.7,266631,94360382.7,10564
2023-03-13,353.7,349.0,352.0,343.1,344.9,225899,78492018.0,7551
2023-03-14,344.9,346.6,350.0,341.2,344.4,139500,48076246.8,6017
2023-03-15,344.4,350.0,351.95,341.5,344.05,98406,34230790.3,3947
2023-03-16,344.05,344.0,344.05,334.0,340.65,154088,52210154.15,6183
2023-03-17,340.65,344.0,352.85,343.0,349.85,253116,88264679.4,5962
2023-03-20,349.85,353.95,357.0,326.35,330.35,986260,328926044.15,50682
2023-03-21,330.35,332.0,343.7,328.2,339.6,448157,150622614.7,11536
2023-03-22,339.6,350.0,371.15,348.35,354.1,3087300,1113282537.75,65233
2023-03-23,354.1,351.0,362.0,349.05,358.35,895100,318657289.85,20773
2023-03-24,358.35,358.0,361.4,351.2,359.25,386483,138044613.75,10926
2023-03-27,359.25,362.8,362.8,346.05,355.7,404635,142886342.85,11169
2023-03-28,355.7,355.7,360.95,348.35,358.6,418605,148292463.8,12131
2023-03-29,358.6,359.7,365.75,356.2,361.75,410562,148454630.25,11139
2023-03-31,361.75,363.35,368.3,359.1,366.65,371050,135240298.65,11179
2023-04-03,366.65,367.0,376.25,362.1,373.65,481523,178119905.6,13187
2023-04-05,373.65,373.05,373.6,362.2,363.4,291006,106861053.05,8581
2023-04-06,363.4,363.9,365.2,358.0,358.6,188559,67858488.4,7078
2023-04-10,358.6,359.4,364.45,356.25,360.65,174677,62890108.05,5978
2023-04-11,360.65,360.0,360.8,350.65,352.2,356270,126315273.95,9308
2023-04-12,352.2,375.05,394.3,366.5,384.5,7547397,2890816456.75,127584
2023-04-13,384.5,384.6,396.75,372.85,389.75,2022220,785070552.85,34701
2023-04-17,389.75,385.0,388.7,380.3,382.3,479884,184264656.55,12019
2023-04-18,382.3,382.95,385.35,371.5,374.9,338892,128420404.1,9469
2023-04-19,374.9,375.75,386.4,374.2,383.35,561215,213680650.75,13605
2023-04-20,383.35,386.95,409.0,383.6,387.0,2567561,1023236040.9,54201
2023-04-21,387.0,389.7,393.8,377.0,382.35,527601,202772847.35,13797
2023-04-24,382.35,382.9,386.9,376.45,381.0,372638,142207829.45,10780
2023-04-25,381.0,381.15,389.9,376.1,378.7,440704,168822897.3,13407
2023-04-26,378.7,378.8,385.7,376.5,384.0,330492,125957126.95,8157
2023-04-27,384.0,385.0,387.75,378.85,379.75,246106,94259143.3,9248
2023-04-28,379.75,380.95,386.5,380.95,384.95,304166,116837561.5,8067
2023-05-02,384.95,388.95,404.95,386.5,388.6,927152,366327288.45,23878
2023-05-03,388.6,391.9,406.0,390.55,399.45,1261582,504291466.1,30733
2023-05-04,399.45,402.0,414.9,388.55,390.15,2401523,964260659.15,47429
2023-05-05,390.15,393.5,413.7,391.25,393.3,1574072,632982141.85,32500
2023-05-08,393.3,396.45,403.95,395.2,401.25,517728,207324502.15,11123
2023-05-09,401.25,406.4,439.45,403.0,433.3,3992534,1691277328.6,65584
2023-05-10,433.3,436.9,438.95,420.75,430.5,1604182,688750988.3,29025
2023-05-11,430.5,433.0,446.45,427.5,438.2,1695267,743425583.3,32993
2023-05-12,438.2,438.2,449.0,433.0,442.25,1034082,456854872.1,21803
2023-05-15,442.25,437.75,456.8,431.1,433.3,1408158,623838485.4,32614
2023-05-16,433.3,433.9,444.0,425.0,428.2,860515,374013672.05,19165
2023-05-17,428.2,427.7,432.95,421.6,426.35,430779,184043819.7,10311
2023-05-18,426.35,428.5,433.95,411.25,416.25,467238,197646885.0,11590
2023-05-19,416.25,413.05,424.2,410.3,412.2,588627,244382830.65,12446
2023-05-22,412.2,413.8,417.15,407.8,409.0,581020,239589992.7,11196
2023-05-23,409.0,410.4,413.4,403.95,408.4,350266,142942934.4,10846
2023-05-24,408.4,406.5,412.45,395.1,397.3,597811,240778416.05,14152
2023-05-25,397.3,397.3,410.25,397.25,407.55,472891,191373314.6,10674
2023-05-26,407.55,408.4,411.85,403.45,408.6,315065,128406103.75,8450
2023-05-29,408.6,409.9,410.55,402.05,403.8,239894,97226636.15,6557
2023-05-30,403.8,405.0,421.05,402.15,418.9,794349,329090590.3,16852
2023-05-31,418.9,418.9,425.6,415.7,423.35,575311,241919267.15,12159
2023-06-01,423.35,423.0,444.0,422.4,441.3,1720205,753685416.15,28841
2023-06-02,441.3,443.5,448.4,430.3,431.75,718410,315105398.8,20618
2023-06-05,431.75,434.0,438.9,426.0,427.35,502078,216757287.2,13532
2023-06-06,427.35,422.3,429.15,421.2,423.95,263459,111793602.8,6055
2023-06-07,423.95,426.25,433.45,424.3,429.15,307564,131828777.9,7450
2023-06-08,429.15,431.5,441.4,425.0,432.95,520145,225266602.1,12618
2023-06-09,432.95,434.5,474.9,432.05,458.4,4913525,2262340960.4,103793
2023-06-12,458.4,460.0,463.0,446.0,450.75,918651,414587449.45,20342
2023-06-13,450.75,450.2,453.9,444.0,449.25,723601,325265064.85,17229
2023-06-14,449.25,449.75,466.35,449.75,460.15,918043,421975834.75,22104
2023-06-15,460.15,460.15,481.8,455.5,468.15,1943087,916102132.15,49263
2023-06-16,468.15,470.8,475.0,462.4,464.3,526328,246511507.85,13113
2023-06-19,464.3,463.0,467.05,453.3,456.5,487212,223332278.35,12814
2023-06-20,456.5,461.1,471.0,458.5,468.8,534827,249069633.75,13143
2023-06-21,468.8,470.85,479.4,466.5,469.6,661476,312868451.45,17675
2023-06-22,469.6,473.8,490.0,462.05,469.4,1517795,721940507.3,30145
2023-06-23,469.4,471.0,475.85,461.0,466.3,562571,263621466.65,17053
2023-06-26,466.3,469.0,470.6,460.6,462.95,265856,123722281.35,6745
2023-06-27,462.95,465.55,466.5,460.0,460.7,229316,106170432.6,5950
2023-06-28,460.7,463.1,464.35,455.6,459.3,224145,103069714.15,7126
2023-06-30,459.3,459.95,463.7,450.1,457.5,234302,107860318.1,6295
2023-07-03,457.5,461.95,468.25,442.55,446.1,654354,296951846.25,16413
2023-07-04,446.1,445.0,450.4,439.05,444.2,558741,248807618.75,16751
2023-07-05,444.2,446.2,446.35,437.0,438.3,485790,213845533.65,19216
2023-07-06,438.3,438.0,454.45,435.55,449.05,635749,285043732.6,17100
2023-07-07,449.05,450.0,450.85,439.05,445.0,641207,283843372.0,15156
2023-07-10,445.0,463.0,472.8,452.0,463.25,1624898,752754011.75,33482
2023-07-11,463.25,467.0,484.9,466.0,481.05,1333997,636274386.5,31004
2023-07-12,481.05,483.6,498.25,474.05,491.9,866101,420545934.9,20070
2023-07-13,491.9,493.95,497.5,474.0,480.5,511717,248186490.5,15004
2023-07-14,480.5,483.0,486.85,475.0,479.65,306501,147647995.3,8738
2023-07-17,479.65,480.0,486.2,476.0,477.9,229567,110407286.05,7051
2023-07-18,477.9,481.0,487.0,474.05,475.85,290599,139269908.55,8596
2023-07-19,475.85,475.85,479.5,471.05,475.6,246709,117462446.8,6930
2023-07-20,475.6,477.0,481.75,472.2,472.9,217824,103787847.25,7344
2023-07-21,472.9,471.55,492.7,470.65,481.9,741661,358530163.05,23146
2023-07-24,481.9,485.0,488.95,481.0,482.6,294434,142680522.7,8091
2023-07-25,482.6,484.9,487.3,478.0,481.1,186283,89717253.2,6901
2023-07-26,481.1,482.15,485.45,478.85,481.6,180574,87094545.1,6727
2023-07-27,481.6,481.6,484.4,477.0,480.55,181017,86989967.95,6128
2023-07-28,480.55,484.5,508.8,474.05,491.75,1011703,498223572.55,33838
2023-07-31,491.75,493.95,527.0,488.15,521.75,1840555,938719120.1,43878
2023-08-01,521.75,525.0,535.0,512.55,516.35,697497,364971979.15,23345
2023-08-02,516.35,495.0,497.9,472.55,475.3,2188027,1055825946.45,55139
2023-08-03,475.3,470.0,479.35,464.1,475.5,782711,370276229.5,24034
2023-08-04,475.5,478.0,483.0,472.6,479.55,486001,232545903.1,15451
2023-08-07,479.55,484.95,493.95,482.7,485.2,494088,240643307.4,15818
2023-08-08,485.2,487.8,493.1,482.05,488.05,303454,147855087.85,9656
2023-08-09,488.05,489.1,496.4,489.1,494.55,416701,205755841.1,11121
2023-08-10,494.55,497.95,508.9,488.0,490.75,810661,405466613.7,26071
2023-08-11,490.75,492.0,508.7,490.25,499.95,835256,420139822.4,27260
2023-08-14,499.95,499.65,499.65,490.2,491.85,231367,114305679.6,10907
2023-08-16,491.85,493.0,496.6,488.05,493.15,150961,74464860.15,7454
2023-08-17,493.15,494.0,498.25,486.95,489.05,210412,103644416.8,10549
2023-08-18,489.05,505.0,509.9,492.0,494.95,927378,462839718.9,26000
2023-08-21,494.95,497.95,498.4,489.25,494.65,662020,326956357.5,14275
2023-08-22,494.65,495.7,508.4,489.0,507.25,731582,368549672.15,21765
2023-08-23,507.25,502.0,516.65,495.05,510.4,615305,314031436.85,20973
2023-08-24,510.4,514.0,515.95,505.5,513.0,435768,222664197.5,14866
2023-08-25,513.0,510.0,521.65,505.9,507.7,524211,268581221.3,17244
2023-08-28,507.7,509.45,513.1,503.55,506.45,208970,106375300.95,8011
2023-08-29,506.45,506.0,513.0,504.35,511.95,304035,154944643.55,9372
2023-08-30,511.95,511.95,514.4,507.0,508.7,245207,124754385.65,8903
