Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-10,14.4,16.5,16.5,15.15,15.3,19238,298446.75,102
2017-03-14,15.3,15.85,15.85,14.55,15.35,5319,81408.1,59
2017-03-15,15.35,15.1,15.15,14.6,14.95,2134,31972.7,34
2017-03-16,14.95,14.8,15.3,14.4,14.95,4671,69535.15,48
2017-03-17,14.95,15.0,15.55,14.7,15.4,4226,64657.95,47
2017-03-20,15.4,15.8,15.8,14.6,14.9,6057,91389.4,42
2017-03-21,14.9,14.9,15.3,14.4,14.5,2367,34631.9,44
2017-03-22,14.5,14.5,14.5,14.2,14.25,2352,33636.15,25
2017-03-23,14.25,14.25,15.0,14.2,14.5,3910,57148.05,50
2017-03-24,14.5,14.35,17.4,14.3,17.35,295684,4946907.7,389
2017-03-27,17.35,17.9,19.4,16.55,18.65,418202,7551867.85,1267
2017-03-28,18.65,18.65,20.8,18.65,19.5,71889,1418503.45,419
2017-03-29,19.5,19.6,19.85,17.5,17.9,23270,438473.85,299
2017-03-30,17.9,19.4,20.3,17.7,18.85,221528,4290065.45,322
2017-03-31,18.85,18.85,19.25,18.2,18.45,23038,427037.85,194
2017-04-03,18.45,18.45,22.1,18.0,21.8,627014,13330333.7,1127
2017-04-05,21.8,21.5,26.15,20.1,26.05,1105084,27759506.15,2842
2017-04-06,26.05,25.3,26.5,23.5,24.8,186828,4602106.6,1023
2017-04-07,24.8,24.5,26.0,24.15,24.3,87158,2169050.3,417
2017-04-10,24.3,24.65,24.95,22.9,23.05,60042,1420304.6,478
2017-04-11,23.05,23.35,24.0,23.1,23.4,30865,719848.05,271
2017-04-12,23.4,23.7,24.0,22.4,22.65,16872,388612.3,198
2017-05-30,20.4,20.4,20.4,19.5,19.6,11343,226190.65,44
2017-05-31,19.6,20.3,20.4,19.3,19.5,3362,66379.5,17
2017-06-01,19.5,18.55,20.05,18.55,19.15,5003,96826.8,34
2017-06-02,19.15,20.0,20.0,19.0,19.7,5315,104080.25,32
2017-06-05,19.7,20.0,20.35,19.1,19.2,11114,217583.85,66
2017-06-06,19.2,19.4,19.4,18.35,19.1,9663,182198.75,60
2017-06-07,19.1,18.4,19.75,18.4,18.7,4332,81033.1,52
2017-06-08,18.7,18.7,19.85,18.7,18.7,6116,115839.5,38
2017-06-09,18.7,18.7,20.55,17.5,20.4,18602,367766.75,70
2017-06-12,20.4,20.55,22.4,20.55,22.4,23353,513028.25,180
2017-06-13,22.4,24.3,24.3,22.0,22.95,39750,915151.1,226
2017-06-14,22.95,22.05,22.95,22.05,22.4,14399,322718.05,56
2017-06-15,22.4,21.5,22.2,21.2,21.4,10105,218350.6,55
2017-06-16,21.4,20.7,22.45,20.7,21.75,10969,238873.8,78
2017-06-19,21.75,21.6,22.5,20.8,21.6,8220,178552.15,46
2017-06-20,21.6,21.3,22.25,21.0,21.05,8419,181044.65,43
2017-06-21,21.05,22.7,22.7,19.5,20.35,15089,310441.5,81
2017-06-22,20.35,21.35,21.35,20.1,20.25,7617,156459.75,57
2017-06-23,20.25,20.3,20.3,19.5,19.65,4194,82679.2,25
2017-06-27,19.65,20.0,21.6,19.65,21.15,19324,398421.75,119
2017-06-28,21.15,21.15,21.35,20.3,20.9,13894,288589.85,58
2017-06-29,20.9,21.7,21.7,20.25,21.25,11940,250478.2,86
2017-06-30,21.25,21.0,21.5,20.75,21.05,11435,241447.9,36
2017-07-03,21.05,19.4,21.7,19.4,21.05,13772,293793.9,85
2017-07-04,21.05,21.05,21.05,20.4,21.0,7367,153593.85,20
2017-07-05,21.0,20.35,21.5,20.35,20.6,12053,254329.2,48
2017-07-06,20.6,21.4,22.65,21.05,22.55,38747,866418.35,198
2017-07-07,22.55,24.0,24.0,21.85,22.9,23092,535655.25,112
2017-07-10,22.9,23.5,24.9,22.5,23.95,3027,71783.4,29
2017-07-11,23.95,25.5,25.5,24.0,24.95,123059,3041175.3,306
2017-07-12,24.95,25.5,27.4,25.0,27.05,208446,5591120.15,682
2017-07-13,27.05,27.8,27.8,26.2,26.6,61708,1652557.85,208
2017-07-14,26.6,27.05,27.05,25.5,25.85,42510,1101991.0,195
2017-07-17,25.85,24.8,26.6,24.8,25.65,20907,538154.8,94
2017-07-18,25.65,25.6,25.9,24.7,25.15,11314,285176.3,77
2017-07-19,25.15,24.75,26.4,24.75,25.95,15911,410978.85,70
2017-07-20,25.95,25.9,26.0,25.1,25.4,14849,377468.15,48
2017-07-21,25.4,25.4,25.8,24.4,24.95,11405,286287.5,73
2017-07-24,24.95,25.3,26.15,25.0,26.05,21410,555247.2,108
2017-07-25,26.05,26.45,27.35,25.1,27.35,41954,1111588.25,167
2017-07-26,27.35,28.25,28.7,27.7,28.3,53334,1519003.9,243
2017-07-27,28.3,28.3,29.5,26.9,26.9,31391,860659.5,178
2017-07-28,26.9,26.55,27.35,25.65,26.95,7078,190993.65,75
2017-07-31,26.95,27.5,27.5,25.75,26.05,9166,242018.55,59
2017-08-01,26.05,25.7,26.6,25.0,25.1,12301,312148.8,96
2017-08-02,25.1,25.5,26.35,24.0,25.55,12165,303887.65,69
2017-08-03,25.55,25.8,25.9,25.0,25.4,4877,123735.2,44
2017-08-04,25.4,24.7,25.15,24.15,24.6,14736,360061.7,83
2017-08-07,24.6,26.25,26.25,24.3,24.75,9252,231693.8,56
2017-08-08,24.75,25.25,25.85,24.2,24.95,6221,155062.55,42
2017-08-09,24.95,24.45,25.2,22.6,23.15,7149,169379.15,78
2017-08-10,23.15,23.2,23.9,21.5,22.55,22843,504815.15,147
2017-08-11,22.55,22.1,22.1,20.3,21.15,19955,423846.7,132
2017-08-14,21.15,21.0,23.25,20.7,22.85,20544,464767.7,117
2017-08-16,22.85,24.75,24.75,22.0,23.7,7393,173600.2,89
2017-08-17,23.7,23.8,24.35,23.7,23.85,2071,49792.8,29
2017-08-18,23.85,24.5,24.5,23.0,24.05,3027,70963.55,43
2017-08-21,24.05,23.4,24.6,22.4,22.7,5919,141575.0,55
2017-08-22,22.7,24.35,24.9,21.55,21.95,17425,391134.1,118
2017-08-23,21.95,22.45,23.65,21.4,23.5,11532,258522.9,81
2017-08-24,23.5,24.75,24.75,22.3,23.25,9989,230458.4,119
2017-08-28,23.25,24.45,24.45,22.5,23.4,27626,634772.2,77
2017-08-29,23.4,23.85,23.85,23.0,23.35,6119,143084.7,46
2017-08-30,23.35,22.85,23.75,21.05,21.4,73619,1594871.5,439
2017-08-31,21.4,21.8,22.0,20.9,21.1,10703,226676.8,76
2017-09-01,21.1,21.3,22.5,20.95,21.9,32026,702651.7,161
2017-09-04,21.9,22.2,22.2,20.8,21.05,24077,509949.9,108
2017-09-05,21.05,21.15,21.4,20.6,21.0,12527,263935.25,74
2017-09-06,21.0,20.8,23.1,20.3,21.85,45885,1004452.6,170
2017-09-07,21.85,21.85,22.0,21.1,21.6,13747,296214.2,96
2017-09-08,21.6,21.85,21.95,21.0,21.4,4837,102828.8,39
2017-09-11,21.4,21.0,21.95,20.9,21.6,4149,88602.35,50
2017-09-12,21.6,21.8,21.85,20.95,21.45,11164,237607.4,94
2017-09-13,21.45,21.25,21.6,20.95,21.1,15842,337258.55,78
2017-09-14,21.1,21.1,21.7,20.55,21.35,12525,264659.0,124
2017-09-15,21.35,20.8,21.4,20.8,21.25,5668,120501.1,43
2017-09-18,21.25,21.2,21.75,20.9,21.05,8776,186735.55,44
2017-09-19,21.05,21.1,21.6,20.5,21.05,4086,86756.75,43
2017-09-20,21.05,21.35,21.4,20.9,21.2,3676,77763.55,34
2017-09-21,21.2,21.2,21.95,20.5,20.7,9032,189387.95,80
2017-09-22,20.7,20.25,21.95,20.0,20.9,13917,291107.25,76
2017-09-25,20.9,20.8,20.9,20.0,20.3,11205,228619.1,54
2017-09-26,20.3,21.45,21.75,20.0,20.5,7384,152227.3,71
2017-09-27,20.5,20.0,21.5,19.5,19.85,8299,167549.75,64
2017-09-28,19.85,19.85,20.65,18.4,20.4,3759,74331.8,45
2017-09-29,20.4,20.4,20.65,20.0,20.2,1853,37548.2,29
2017-10-03,20.2,20.05,21.7,19.3,20.0,12339,248890.55,76
2017-10-04,20.0,20.75,20.75,19.75,19.8,1002,20084.75,24
2017-10-05,19.8,20.0,21.4,20.0,21.05,16160,339966.05,92
2017-10-06,21.05,23.0,23.0,21.2,21.6,27134,593434.15,157
2017-10-09,21.6,22.85,22.85,21.5,21.95,25997,569229.75,139
2017-10-10,21.95,21.95,21.95,20.3,21.5,7596,163283.45,75
2017-10-11,21.5,21.25,21.8,20.6,20.8,15525,331289.65,100
2017-10-12,20.8,21.15,21.15,19.7,20.25,18052,370311.6,109
2017-10-13,20.25,20.8,21.5,20.1,20.5,8563,175608.9,88
2017-10-16,20.5,21.45,21.45,19.15,20.4,19294,397821.15,124
2017-10-17,20.4,21.0,21.4,20.25,20.35,2304,47320.25,31
2017-10-18,20.35,20.35,21.0,20.05,20.25,7523,154128.85,85
2017-10-19,20.25,20.9,22.5,20.05,20.5,8814,183068.45,86
2017-10-23,20.5,20.85,20.85,20.0,20.75,9036,184333.6,53
2017-10-24,20.75,20.75,20.95,19.8,20.85,6846,141875.55,73
2017-10-25,20.85,20.95,25.0,20.65,23.95,205885,4924215.35,492
2017-10-26,23.95,24.3,24.3,22.5,22.7,132261,3110185.7,513
2017-10-27,22.7,23.35,25.5,21.8,24.3,189770,4634856.65,728
2017-10-30,24.3,24.1,28.2,24.1,27.35,649316,17293708.85,1629
2017-10-31,27.35,28.4,28.4,25.4,27.05,54343,1469581.25,309
2017-11-01,27.05,27.0,29.95,26.5,28.1,622661,17427549.15,2265
2017-11-02,28.1,28.0,28.1,26.95,27.65,49107,1348525.8,286
2017-11-03,27.65,27.9,29.25,27.9,29.0,160123,4604726.25,585
2017-11-06,29.0,29.8,34.8,28.6,34.8,1415815,46619312.9,3752
2017-11-07,34.8,37.0,37.0,31.55,32.85,381326,13159509.65,2030
2017-11-08,32.85,33.0,33.3,29.6,30.85,93388,2895249.4,631
2017-11-09,30.85,30.55,32.7,28.6,29.45,46116,1374888.45,384
2017-11-10,29.45,29.25,29.25,27.5,28.0,50693,1433864.1,353
2017-11-13,28.0,28.5,28.6,27.3,28.15,46183,1289630.9,300
2018-02-07,19.9,19.05,20.75,19.05,19.6,12097,241087.9,57
2018-02-08,19.6,20.55,20.55,19.35,20.2,7120,144397.15,36
2018-02-09,20.2,19.2,21.2,19.2,21.0,4667,94099.95,42
2018-02-12,21.0,21.0,22.05,20.6,21.7,16967,366576.1,69
2018-02-14,21.7,21.8,22.75,21.75,22.4,21456,482162.5,88
2018-02-15,22.4,22.5,22.5,21.9,22.05,6221,138787.65,34
2018-02-16,22.05,21.5,22.0,21.0,21.2,9251,198620.9,46
2018-02-19,21.2,21.95,21.95,20.15,20.35,4174,85555.8,21
2018-02-20,20.35,21.0,21.05,19.95,20.35,7399,150968.6,55
2018-02-21,20.35,21.25,21.25,19.65,19.8,5614,111444.15,31
2018-02-22,19.8,19.8,19.8,18.85,18.85,15969,301584.6,66
2018-02-23,18.85,19.2,19.75,17.95,19.45,28063,516459.45,109
2018-02-26,19.45,19.75,20.3,19.5,20.05,4103,81664.45,25
2018-02-27,20.05,19.6,20.0,19.2,19.5,3387,65671.0,15
2018-02-28,19.5,19.0,19.6,18.85,19.5,6232,119994.95,27
2018-03-01,19.5,19.9,20.0,19.0,19.5,9626,191066.3,39
2018-03-05,19.5,19.0,19.8,18.85,18.85,24939,484486.5,23
2018-03-06,18.85,19.7,19.7,17.95,17.95,3902,70917.25,37
2018-03-07,17.95,17.15,18.3,17.1,17.2,11606,201645.6,69
2018-03-08,17.2,17.55,17.55,16.35,16.4,6870,113506.4,41
2018-03-09,16.4,16.5,17.2,16.5,16.85,17917,304589.1,36
2018-03-12,16.85,16.25,17.65,16.25,16.35,49332,808329.0,48
2018-03-13,16.35,15.7,17.15,15.7,16.9,3946,66357.85,32
2018-03-14,16.9,17.0,17.7,16.6,17.5,1480,25639.9,9
2018-03-15,17.5,18.0,18.35,17.35,17.55,10577,188583.7,46
2018-03-16,17.55,18.1,18.1,17.5,18.05,6153,110503.05,20
2018-03-19,18.05,18.05,18.7,17.25,17.25,1834,32136.1,16
2018-03-20,17.25,17.6,17.8,16.4,16.8,3496,60125.9,27
2018-03-21,16.8,17.6,17.6,16.0,16.1,8138,132977.35,53
2018-03-22,16.1,16.1,16.1,15.3,15.45,6478,99979.45,57
2018-03-23,15.45,15.05,15.7,14.7,15.6,3605,55397.1,36
2018-03-26,15.6,14.9,15.5,14.9,15.1,12301,185281.45,48
2018-03-27,15.1,14.4,15.45,14.4,15.2,4247,63749.15,47
2018-03-28,15.2,15.3,15.95,14.6,15.95,16284,254503.2,63
2018-04-02,15.95,16.7,16.7,15.25,15.6,6286,98171.45,38
2018-04-03,15.6,16.0,16.35,16.0,16.3,4140,66835.4,25
2018-04-04,16.3,17.05,17.1,16.5,16.65,4627,78878.75,28
2018-04-05,16.65,17.4,17.4,15.95,16.9,9110,149018.95,53
2018-04-06,16.9,17.6,18.5,16.8,18.1,9030,161915.1,50
2018-04-09,18.1,18.5,19.9,18.35,19.35,14093,273148.85,63
2018-04-10,19.35,19.0,20.7,18.65,19.4,27318,520915.7,111
2018-04-11,19.4,18.95,20.4,18.5,19.95,5536,106307.75,52
2018-04-12,19.95,18.45,21.45,18.45,18.85,5276,101628.3,50
2018-04-13,18.85,19.15,19.5,18.2,18.5,7257,136508.35,53
2018-04-16,18.5,18.55,19.4,18.5,18.55,1332,24891.95,20
2018-04-17,18.55,19.3,19.3,18.75,19.15,1922,36831.1,19
2018-04-18,19.15,19.0,19.0,18.0,18.0,8533,155309.7,49
2018-04-19,18.0,17.45,19.1,17.45,18.1,2252,40373.55,23
2018-04-20,18.1,18.6,18.6,17.35,18.2,2350,42231.2,15
2018-04-23,18.2,17.6,18.9,16.75,16.8,21891,375782.2,81
2018-04-24,16.8,17.9,18.25,16.0,16.15,26673,439967.6,69
2018-04-25,16.15,17.0,17.15,15.55,16.3,13024,209815.15,59
2018-04-26,16.3,16.05,17.35,16.05,16.7,2521,42775.65,32
2018-04-27,16.7,16.2,17.7,16.2,16.5,26505,434029.4,63
2018-04-30,16.5,17.5,17.5,15.6,16.1,10674,174714.45,60
2018-05-02,16.1,16.1,17.1,14.5,16.0,20797,325354.75,98
2018-05-03,16.0,16.0,16.0,15.3,15.65,740,11613.85,13
2018-05-04,15.65,14.75,16.25,14.65,15.95,2943,46179.35,26
2018-05-07,15.95,15.15,15.95,15.1,15.45,1895,29171.05,25
2018-05-08,15.45,15.35,16.25,15.1,15.1,4541,70038.9,47
2018-05-09,15.1,15.0,15.4,14.7,15.1,7722,115983.35,56
2018-05-10,15.1,14.2,16.5,14.2,15.2,2852,43186.6,32
2018-05-11,15.2,14.75,15.65,14.55,15.05,4644,69306.3,33
2018-05-14,15.05,15.2,15.2,14.0,14.4,7241,105171.7,44
2018-05-15,14.4,14.5,15.25,14.25,14.45,7920,116045.5,39
2018-05-16,14.45,14.75,14.75,14.0,14.4,638,9152.0,13
2018-05-17,14.4,14.05,14.35,13.55,14.0,9126,127369.2,70
2018-05-18,14.0,13.15,14.45,13.15,14.0,2622,36308.0,23
2018-05-21,14.0,13.0,14.35,13.0,13.3,2124,28254.1,17
2018-05-22,13.3,13.3,14.25,13.2,14.0,3150,42695.0,20
2018-05-23,14.0,14.0,14.0,13.0,13.5,2270,30317.55,76
2018-05-24,13.5,14.7,14.7,13.25,13.95,1209,16786.05,32
2018-05-25,13.95,13.65,15.05,13.0,13.6,9571,133827.6,60
2018-05-28,13.6,13.6,14.0,13.4,13.8,7664,104394.0,36
2018-05-29,13.8,13.5,13.8,13.45,13.8,4428,60683.2,20
2018-05-30,13.8,13.8,14.1,13.25,14.1,3575,49287.75,28
2018-05-31,14.1,14.0,14.75,13.5,14.15,2559,36016.25,27
2018-06-01,14.15,13.15,14.1,12.75,13.5,12290,164983.5,52
2018-06-04,13.5,13.7,13.7,12.3,13.0,6912,90414.9,31
2018-06-05,13.0,12.75,13.45,11.75,11.8,6756,83504.1,83
2018-06-06,11.8,12.5,12.7,12.0,12.0,746,9126.1,13
2018-06-07,12.0,11.55,12.6,11.55,12.4,3248,40401.8,35
2018-06-08,12.4,13.0,13.0,12.35,12.8,3877,49986.4,28
2018-06-11,12.8,12.8,13.25,12.8,12.8,1300,16950.8,15
2018-06-12,12.8,12.65,13.4,12.45,13.4,16888,218124.45,40
2018-06-13,13.4,13.15,13.45,13.0,13.05,4548,59413.05,21
2018-06-14,13.05,13.0,13.6,12.8,13.5,813,10797.0,15
2018-06-15,13.5,13.95,14.1,13.4,13.9,811,11252.4,11
2018-06-18,13.9,14.0,14.45,13.25,13.35,5738,77048.9,34
2018-06-19,13.35,12.9,13.2,12.85,12.95,515,6660.85,18
2018-06-20,12.95,12.95,13.35,12.95,13.3,4236,55602.0,27
2018-06-21,13.3,13.1,13.7,13.1,13.5,1173,15695.65,42
2018-06-22,13.5,13.75,13.75,13.0,13.15,1021,13561.75,32
2018-06-25,13.15,13.6,13.6,12.75,13.25,590,7718.95,28
2018-06-26,13.25,12.75,13.6,12.75,13.35,6182,82326.4,65
2018-06-27,13.35,13.1,13.65,12.7,12.7,6068,78669.35,47
2018-06-28,12.7,12.7,12.85,12.3,12.5,3384,42730.95,22
2018-06-29,12.5,12.05,12.8,12.0,12.3,4672,57522.85,61
2018-07-02,12.3,12.8,12.8,11.7,11.75,11420,140085.2,71
2018-07-03,11.75,12.25,12.25,11.5,12.0,6512,76823.45,60
2018-07-04,12.0,11.6,12.6,11.6,12.4,20979,257647.8,149
2018-07-05,12.4,12.85,12.85,12.05,12.15,3721,46058.15,55
2018-07-06,12.15,12.5,12.75,12.3,12.75,8054,101511.25,57
2018-07-09,12.75,12.55,13.0,12.55,12.7,926,11763.55,15
2018-07-10,12.7,12.7,13.3,12.4,13.15,4157,54512.3,54
2018-07-11,13.15,13.8,13.8,12.5,12.65,6942,88187.65,55
2018-07-12,12.65,12.85,13.25,12.55,13.2,5888,76257.85,36
2018-07-13,13.2,12.8,13.15,12.6,12.85,1065,13892.5,8
2018-07-16,12.85,13.2,13.2,12.85,12.9,2047,26414.15,20
2018-07-17,12.9,12.3,13.0,12.3,12.8,1574,19810.3,45
2018-07-18,12.8,13.1,13.25,12.25,12.65,1610,20363.6,24
2018-07-19,12.65,12.5,12.95,12.35,12.8,964,12045.75,10
2018-07-20,12.8,13.2,13.4,12.95,13.2,3750,49227.8,28
2018-07-23,13.2,12.65,13.7,12.55,12.75,7251,92205.3,33
2018-07-24,12.75,12.6,13.2,12.45,13.2,3901,50458.2,22
2018-07-25,13.2,13.0,13.2,12.6,13.05,835,10897.55,17
2018-07-26,13.05,13.05,13.15,12.45,12.65,3416,43409.65,38
2018-07-27,12.65,12.65,12.75,12.3,12.6,16047,198455.35,28
2018-07-30,12.6,13.15,13.15,12.5,13.0,1317,17038.1,23
2018-07-31,13.0,12.75,12.95,12.35,12.6,564,7009.85,8
2018-08-01,12.6,12.05,13.2,12.05,13.2,1968,25814.0,27
2018-08-02,13.2,13.15,13.2,12.8,13.15,3212,42232.8,12
2018-08-03,13.15,12.85,13.6,12.85,13.25,7735,102177.25,48
2018-08-06,13.25,13.9,13.9,13.0,13.35,6154,81605.9,58
2018-08-07,13.35,12.7,13.6,12.15,12.95,4304,56097.55,37
2018-08-08,12.95,13.0,13.4,13.0,13.1,990,13125.6,11
2018-08-09,13.1,13.5,13.7,13.0,13.6,2574,34893.8,30
2018-08-10,13.6,13.1,13.5,13.05,13.25,3285,43565.55,15
2018-08-13,13.25,13.15,13.15,12.65,12.8,1542,19796.7,21
2018-08-14,12.8,13.95,14.0,11.6,13.0,14250,186530.6,65
2018-08-16,13.0,13.95,13.95,12.5,12.8,3715,47435.55,37
2018-08-17,12.8,13.0,13.0,12.75,12.8,926,11946.6,16
2018-08-20,12.8,12.6,14.0,12.5,12.9,3752,49182.7,62
2018-08-21,12.9,12.7,13.2,12.3,12.3,7213,90003.15,48
2018-08-23,12.3,12.5,13.5,12.25,13.5,14570,188519.95,76
2018-08-24,13.5,13.95,13.95,12.25,12.95,7674,99988.7,73
2018-08-27,12.95,13.3,13.5,12.65,13.1,2877,37737.2,42
2018-08-28,13.1,12.85,13.4,12.85,13.15,5467,72220.45,44
2018-08-29,13.15,12.9,13.5,12.85,13.3,4382,57218.35,26
2018-08-30,13.3,13.35,13.4,12.95,13.1,1234,16143.9,15
2018-08-31,13.1,13.0,13.3,12.75,13.3,9345,122597.55,35
2018-09-03,13.3,13.4,13.4,12.7,13.15,8290,108092.2,37
2018-09-04,13.15,13.35,13.35,12.85,12.9,5380,70225.55,44
2018-09-05,12.9,13.25,13.25,12.5,12.9,4311,55795.05,39
2018-09-06,12.9,13.0,13.25,12.55,12.9,1999,25736.95,32
2018-09-07,12.9,12.75,13.25,12.15,13.1,6334,82126.95,32
2018-09-10,13.1,13.15,13.2,12.75,13.15,3356,43462.45,24
2018-09-11,13.15,13.75,13.75,12.6,12.95,7193,94480.1,58
2018-09-12,12.95,12.85,13.0,12.75,12.8,1598,20646.55,17
2018-09-14,12.8,12.8,13.9,12.15,12.75,8314,107449.15,89
2018-09-17,12.75,12.5,12.95,11.6,12.35,2662,33258.5,68
2018-09-18,12.35,12.1,12.6,11.75,12.1,6446,78319.0,49
2018-09-19,12.1,12.5,12.5,11.75,12.0,2853,33882.35,36
2018-09-21,12.0,12.0,12.35,11.75,12.05,886,10573.9,23
2018-09-24,12.05,11.5,11.6,10.85,10.85,7441,81705.95,59
2018-09-25,10.85,11.0,11.3,10.05,10.85,2577,27662.65,25
2018-09-26,10.85,10.35,10.9,10.35,10.5,3009,31785.4,33
2018-09-27,10.5,10.65,10.8,10.0,10.25,5516,55506.55,55
2018-09-28,10.25,10.15,10.6,9.75,9.75,12342,122665.6,56
2018-10-01,9.75,10.2,10.2,9.45,9.95,2528,25508.35,16
2018-10-03,9.95,10.4,10.4,10.25,10.25,897,9327.75,9
2018-10-04,10.25,10.25,10.75,9.85,10.6,20646,206746.35,37
2018-10-05,10.6,10.25,10.6,10.25,10.6,200,2085.0,2
2018-10-08,10.6,10.15,11.0,10.1,10.9,1975,20512.25,14
2018-10-09,10.9,11.1,11.1,10.4,10.4,3115,32584.0,17
2018-10-10,10.4,10.6,10.6,10.05,10.5,1507,15701.05,18
2018-10-11,10.5,10.0,10.45,10.0,10.1,467,4782.55,14
2018-10-12,10.1,10.5,10.6,10.1,10.45,3011,31100.35,31
2018-10-15,10.45,10.45,10.85,10.45,10.85,476,5119.3,7
2018-10-16,10.85,10.85,11.3,10.85,10.9,1420,15435.7,9
2018-10-17,10.9,10.9,11.2,10.4,11.0,1643,17908.1,14
2018-10-19,11.0,11.0,11.15,10.45,10.45,222,2417.5,8
2018-10-22,10.45,10.45,10.45,10.45,10.45,200,2090.0,1
2018-10-23,10.45,9.95,10.9,9.95,10.7,3837,40722.4,22
2018-10-25,10.7,10.2,10.25,10.2,10.25,16,163.6,2
2018-10-26,10.25,10.5,10.5,10.1,10.1,128,1332.8,3
2018-10-29,10.1,10.2,10.6,10.2,10.6,1398,14626.4,13
2018-10-30,10.6,11.0,11.0,10.55,10.65,541,5761.25,13
2018-10-31,10.65,11.15,11.15,10.5,10.55,2090,22033.2,13
2018-11-01,10.55,10.55,11.0,10.35,10.95,3806,41670.55,27
2018-11-02,10.95,11.0,11.2,10.7,10.8,912,9887.65,13
2018-11-05,10.8,10.7,11.25,10.5,11.25,1968,21616.9,17
2018-11-06,11.25,11.7,11.7,11.0,11.45,643,7370.4,10
2018-11-07,11.45,11.45,11.45,11.4,11.4,1200,13730.0,5
2018-11-09,11.4,11.7,11.85,11.4,11.4,1801,20766.2,15
2018-11-12,11.4,11.9,11.9,11.0,11.15,2668,30034.1,18
2018-11-13,11.15,11.45,11.5,11.1,11.5,402,4597.4,6
2018-11-14,11.5,12.0,12.0,11.1,11.5,1515,17339.0,19
2018-11-15,11.5,11.75,11.75,11.0,11.2,2915,32542.6,18
2018-11-16,11.2,11.1,11.45,10.65,10.85,4033,43691.95,34
2018-11-19,10.85,11.2,11.35,10.55,10.7,2506,27249.4,27
2018-11-20,10.7,10.9,10.9,10.45,10.65,258,2763.9,12
